measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-27 00:15:00,5.4725,-20.533,120.03,18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,16.899,16.899,16.955,0.0,51
2000-08-27 00:30:00,5.4833,-20.756,120.27,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807,16.896,16.706,16.901,0.0,51
2000-08-27 00:45:00,5.4849,-20.613,120.29,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,16.066,15.488,16.09,0.0,51
2000-08-27 01:00:00,5.4817,-20.602,120.24,17.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493,15.319,14.875,15.28,0.0,51
2000-08-27 01:15:00,5.484,-20.693,120.26,18.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306,15.66,15.026,15.54,0.0,51
2000-08-27 01:30:00,5.488,-20.501,120.31,18.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263,16.902,16.436,16.902,0.0,51
2000-08-27 01:45:00,5.4861,-20.936,120.27,18.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275,16.902,16.902,16.902,0.0,51
2000-08-27 02:00:00,5.4859,-20.139,120.31,18.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,16.902,16.902,16.902,0.0,51
2000-08-27 02:15:00,5.4895,-20.702,120.37,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,16.902,16.902,16.902,0.0,51
2000-08-27 02:30:00,5.4882,-20.512,120.33,18.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158,16.902,16.61,16.902,0.0,51
2000-08-27 02:45:00,5.4895,-20.491,120.37,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124,16.897,16.061,16.902,0.0,51
2000-08-27 03:00:00,5.4912,-20.464,120.38,18.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061,15.551,15.28,15.599,0.0,51
2000-08-27 03:15:00,5.4948,-20.287,120.44,18.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,15.425,15.173,15.43,0.0,51
2000-08-27 03:30:00,5.4937,-21.59,120.37,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977,16.399,15.436,16.408,0.0,51
2000-08-27 03:45:00,5.4962,-20.922,120.43,18.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,16.689,15.281,16.38,0.0,51
2000-08-27 04:00:00,5.4936,-20.502,120.37,18.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,16.514,15.587,16.272,0.0,51
2000-08-27 04:15:00,5.4846,-21.432,120.2,18.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,15.986,15.18,15.797,0.0,51
2000-08-27 04:30:00,5.4765,-20.227,119.98,18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,16.05,15.175,16.055,0.0,51
2000-08-27 04:45:00,5.4857,-20.48,120.25,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877,16.045,15.195,16.055,0.0,51
2000-08-27 05:00:00,5.4963,-20.975,120.46,18.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,16.449,15.691,16.43,0.0,51
2000-08-27 05:15:00,5.4661,-20.481,119.79,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903,16.901,16.051,16.905,0.0,51
2000-08-27 05:30:00,5.6353,-47.78,120.22,19.046,0.0,0.0,-0.00023,-78.302,0.0025899999999999,77.07899999999998,0.2,0.02,0.58321,21.979,16.891,16.036,16.905,2.6476,51
2000-08-27 05:45:00,6.0284,-115.66,120.21,18.668,0.0,0.0,-0.00438,-226.83,0.05426,222.48,12.07,0.99,13.154,23.051,16.9,16.287,16.9,17.595,51
