measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-30 00:15:00,5.544,-20.67,123.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073,-1.279,-1.279,-1.279,0.0,51
1994-12-30 00:30:00,5.535,-19.64,123.6,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898,-1.278,-1.278,-1.278,0.0,51
1994-12-30 00:45:00,5.536,-20.81,123.6,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758,-1.278,-1.278,-1.278,0.0,51
1994-12-30 01:00:00,5.541,-20.31,123.7,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036,-1.277,-1.277,-1.277,0.0,51
1994-12-30 01:15:00,5.545,-19.79,123.8,-0.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-1.275,-1.275,-1.275,0.0,51
1994-12-30 01:30:00,5.551,-19.54,124.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884,-1.275,-1.275,-1.275,0.0,51
1994-12-30 01:45:00,5.553,-19.63,124.0,-1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222,-1.275,-1.275,-1.275,0.0,51
1994-12-30 02:00:00,5.559,-20.34,124.1,-1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,-1.275,-1.275,-1.275,0.0,51
1994-12-30 02:15:00,5.561,-20.34,124.1,-1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.274,-1.273,-1.274,0.0,51
1994-12-30 02:30:00,5.566,-19.78,124.2,-1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.272,-1.272,-1.272,0.0,51
1994-12-30 02:45:00,5.563,-19.92,124.1,-1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179,-1.272,-1.272,-1.272,0.0,51
1994-12-30 03:00:00,5.564,-20.26,124.2,-2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,-1.272,-1.272,-1.272,0.0,51
