measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-13 00:00:00,0.0,-11.05,-2.7163,-13.766,119.74,21.693,13.737,26.475,0.0,0.6992,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.502,23.131,19.805,-26.97,18.194,-99999.0,51
2011-08-13 00:01:00,0.0,-0.3912999999999999,4.9033,4.5119,119.57,21.568,13.735,26.474,0.0,0.6948999999999999,-0.0004,0.0064999999999999,0.0,0.0,0.0,14.435,23.794,19.807,-26.97,18.241,-99999.0,51
2011-08-13 00:02:00,0.0,-4.7882,-5.6399,-10.428,119.89,21.605,13.739,26.467,0.0001,0.6948999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,15.83,22.189,19.806,-26.97,18.344,-99999.0,51
2011-08-13 00:03:00,0.0,-5.6169,-5.755,-11.372,119.96,21.693,13.739,26.457,0.0001,0.6884,-0.0001,0.0,0.0,0.0001,0.0001,14.763,23.956,19.807,-26.97,18.374,-99999.0,51
2011-08-13 00:04:00,0.0,-0.0690999999999999,-2.5552,-2.6243,119.84,21.698,13.739,26.458,0.0,0.6905999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.609,23.932,19.807,-26.97,18.366,-99999.0,51
2011-08-13 00:05:00,0.0,-6.837,2.2099,-4.627,119.63,21.629,13.739,26.451,0.0002999999999999,0.6926999999999999,-0.0006999999999999,-0.0043,0.0,0.0002,0.0002,14.954,23.979,19.808,-26.97,18.344,-99999.0,51
2011-08-13 00:06:00,0.0,-2.8775,2.233,-0.6446,119.56,21.644,13.739,26.443,0.0002999999999999,0.6884,-0.0004,0.0,0.0,0.0002,0.0002,14.94,23.305,19.807,-26.97,18.486,-99999.0,51
2011-08-13 00:07:00,0.0,-2.0718,-6.2615,-8.333199999999998,119.87,21.701,13.739,26.443,0.0,0.6841,0.0,0.0,0.0,0.0,0.0,15.849,23.628,19.807,-26.97,18.554,-99999.0,51
2011-08-13 00:08:00,0.0,-1.4733,-2.4171,-3.8904,119.72,21.624,13.739,26.44,0.0,0.6862,0.0,0.0,0.0,0.0,0.0,15.359,23.563,19.807,-26.97,18.501,-99999.0,51
2011-08-13 00:09:00,0.0,-0.0921,1.9567,1.8646,119.59,21.532,13.739,26.428,0.0002999999999999,0.6841,-0.0001,0.0,0.0,0.0002,0.0002,15.511,23.522,19.808,-26.97,18.444,-99999.0,51
2011-08-13 00:10:00,0.0,-6.0313,-6.2154,-12.247,119.93,21.447,13.74,26.428,0.0001,0.6796999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,14.998,23.307,19.807,-26.97,18.429,-99999.0,51
2011-08-13 00:11:00,0.0,-6.4917,-5.4327,-11.924,119.92,21.425,13.739,26.428,-0.0001,0.6841,0.0,-0.0022,0.0,-0.0001,-0.0001,15.023,23.365,19.808,-26.97,18.377,-99999.0,51
2011-08-13 00:12:00,0.0,-3.43,-10.083,-13.513,120.09,21.393,13.741,26.425,0.0001,0.6796999999999999,0.0,0.0,0.0,0.0001,0.0001,15.26,23.696,19.808,-26.97,18.238,-99999.0,51
2011-08-13 00:13:00,0.0,-0.2762,0.5294999999999999,0.2531999999999999,119.75,21.335,13.741,26.42,0.0001,0.6775999999999999,0.0,0.0,0.0,0.0001,0.0001,15.436,23.89,19.808,-26.97,18.131,-99999.0,51
2011-08-13 00:14:00,0.0,-4.8802,-7.3894,-12.27,119.99,21.298,13.741,26.413,0.0001,0.6668,-0.0001,-0.0022,0.0,0.0001,0.0001,15.316,23.588,19.808,-26.97,17.989,-99999.0,51
2011-08-13 00:15:00,0.0,-7.1363,-0.4834,-7.6196,119.75,21.233,13.741,26.413,0.0001,0.6689,-0.0005999999999999,0.0,0.0,0.0001,0.0001,14.902,23.33,19.605,-26.97,17.83,-99999.0,51
2011-08-13 00:16:00,0.0,-4.581,-3.3839,-7.965,119.89,21.165,13.741,26.412,0.0,0.6732,0.0,0.0,0.0,0.0,0.0,15.403,23.393,18.859,-26.97,17.658,-99999.0,51
2011-08-13 00:17:00,0.0,-0.2531999999999999,1.4042,1.151,119.68,21.076,13.742,26.408,0.0004,0.6819,-0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,15.689,23.578,18.173,-26.97,17.546,-99999.0,51
2011-08-13 00:18:00,0.0,-15.055,-8.4715,-23.527,119.99,20.986,13.742,26.398,0.0,0.6689,-0.0001,0.0,0.0,0.0,0.0,14.183,23.26,18.242,-26.97,17.403,-99999.0,51
2011-08-13 00:19:00,0.0,-4.5119,-2.8545,-7.3665,119.74,20.907,13.741,26.399,0.0,0.6581,-0.0002999999999999,0.0,0.0,0.0,0.0,15.363,23.392,18.173,-26.97,17.248,-99999.0,51
2011-08-13 00:20:00,0.0,0.1610999999999999,-1.2431,-1.082,119.68,20.872,13.742,26.399,0.0,0.6645999999999999,-0.0002999999999999,0.0043,0.0,0.0,0.0,15.51,23.45,18.173,-26.97,17.176,-99999.0,51
2011-08-13 00:21:00,0.0,-8.5404,-2.9006,-11.441,119.69,20.866,13.741,26.397,0.0,0.6775999999999999,-0.0004,-0.0086999999999999,0.0,0.0,0.0,14.908,23.683,18.173,-26.97,17.088,-99999.0,51
2011-08-13 00:22:00,0.0,-0.6215,3.6372,3.0157,119.56,20.808,13.741,26.387,0.0001,0.6711,0.0001,0.0022,0.0,0.0001,0.0001,15.611,23.661,18.173,-26.97,16.938,-99999.0,51
2011-08-13 00:23:00,0.0,-1.4503,-5.0414,-6.4917,119.88,20.809,13.742,26.384,0.0004,0.6711,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,15.65,23.62,18.516,-26.97,17.026,-99999.0,51
2011-08-13 00:24:00,0.0,-8.08,-4.7882,-12.868,119.87,20.934,13.742,26.384,0.0001,0.6559,0.0,0.0,0.0,0.0001,0.0001,14.832,23.566,19.808,-26.97,17.236,-99999.0,51
2011-08-13 00:25:00,0.0,-12.914,-9.1851,-22.099,120.04,20.951,13.742,26.38,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,14.907,23.228,19.808,-26.97,17.407,-99999.0,51
2011-08-13 00:26:00,0.0,5.2946,-7.5506,-2.256,119.97,20.862,13.742,26.373,0.0,0.6515999999999998,0.0002999999999999,-0.0043,0.0,0.0,0.0,16.215,23.667,19.808,-26.97,17.488,-99999.0,51
2011-08-13 00:27:00,0.0,-2.4401,-13.099,-15.539,120.14,20.763,13.742,26.368,0.0,0.6515999999999998,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.656,24.122,19.808,-26.97,17.594,-99999.0,51
2011-08-13 00:28:00,0.0,6.86,8.655599999999998,15.516,119.35,20.703,13.742,26.363,0.0004,0.6515999999999998,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,16.424,24.014,19.808,-26.97,17.734,-99999.0,51
2011-08-13 00:29:00,0.0,0.0690999999999999,0.6446,0.7136,119.64,20.867,13.742,26.358,0.0,0.6559,0.0,-0.0022,0.0,0.0,0.0,15.879,24.066,19.808,-26.97,17.959,-99999.0,51
2011-08-13 00:30:00,0.0,-0.023,2.279,2.256,119.63,21.091,13.742,26.35,0.0,0.6472999999999999,-0.0004,0.0,0.0,0.0,0.0,15.897,23.802,19.808,-26.97,18.173,-99999.0,51
2011-08-13 00:31:00,0.0,-4.0285,-6.6759,-10.704,120.08,21.209,13.742,26.343,0.0,0.6472999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.019,23.713,19.808,-26.97,18.37,-99999.0,51
2011-08-13 00:32:00,0.0,-11.096,1.082,-10.014,119.72,21.22,13.742,26.337,0.0,0.6429,-0.001,0.0,0.0,0.0,0.0,14.814,23.635,19.808,-26.97,18.526,-99999.0,51
2011-08-13 00:33:00,0.0,-12.201,-15.308,-27.509,120.49,21.148,13.743,26.334,0.0001,0.6342999999999999,0.0,0.0,0.0,0.0001,0.0001,14.797,23.994,19.808,-26.97,18.553,-99999.0,51
2011-08-13 00:34:00,0.0,-0.9208,-2.9006,-3.8213,119.87,21.054,13.742,26.316,0.0001,0.6429,0.0,0.0043,0.0,0.0001,0.0001,15.658,23.965,19.808,-26.97,18.581,-99999.0,51
2011-08-13 00:35:00,0.0,-3.7983,6.1924,2.3941,119.48,20.995,13.743,26.312,0.0002999999999999,0.6451,-0.0008999999999999,0.0022,0.0,0.0002,0.0002,16.136,24.024,19.808,-26.97,18.672,-99999.0,51
2011-08-13 00:36:00,0.0,-7.757799999999999,5.5018,-2.256,119.45,20.943,13.743,26.301,0.0,0.6493999999999999,-0.0011999999999999,-0.0022,0.0,0.0,0.0,14.196,23.59,19.808,-26.97,18.668,-99999.0,51
2011-08-13 00:37:00,0.0,-1.5424,7.0441,5.5018,119.44,20.882,13.744,26.29,0.0001,0.6451,-0.001,-0.0022,0.0,0.0001,0.0001,14.99,23.381,19.808,-26.97,18.633,-99999.0,51
2011-08-13 00:38:00,0.0,-1.128,-10.336,-11.464,120.1,20.866,13.744,26.283,-0.0001,0.6429,0.0001,-0.0064999999999999,0.0,-0.0001,-0.0001,16.281,24.235,19.808,-26.97,18.538,-99999.0,51
2011-08-13 00:39:00,0.0,4.7191,2.2099,6.9291,119.67,20.828,13.744,26.276,0.0004,0.6429,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,16.466,23.808,19.808,-26.97,18.496,-99999.0,51
2011-08-13 00:40:00,0.0,-1.2201,-9.5764,-10.796,120.17,20.738,13.743,26.262,0.0001,0.6386,0.0004,-0.0043,0.0,0.0001,0.0001,15.726,24.68,19.808,-26.97,18.426,-99999.0,51
2011-08-13 00:41:00,0.0,-19.176,-8.678599999999998,-27.855,120.13,20.807,13.745,26.258,0.0,0.6299,0.0,0.0,0.0,0.0,0.0,14.221,23.114,19.808,-26.97,18.467,-99999.0,51
2011-08-13 00:42:00,0.0,-6.2845,-6.9981,-13.283,120.02,20.783,13.745,26.25,0.0,0.6342999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.767,23.598,19.808,-26.97,18.437,-99999.0,51
2011-08-13 00:43:00,0.0,-6.3766,1.5884,-4.7882,119.65,20.66,13.745,26.237,0.0,0.6321,-0.0002999999999999,0.0,0.0,0.0,0.0,15.617,24.146,19.808,-26.97,18.35,-99999.0,51
2011-08-13 00:44:00,0.0,-0.4603999999999999,-1.2432,-1.7036,119.81,20.568,13.745,26.23,0.0006999999999999,0.6235,0.0001,-0.0022,0.0,0.0005,0.0005,16.093,23.818,19.808,-26.97,18.303,-99999.0,51
2011-08-13 00:45:00,0.0,4.8573,-5.8241,-0.9668,119.96,20.662,13.745,26.217,0.0002999999999999,0.6386,0.0002999999999999,-0.0086999999999999,0.0,0.0002,0.0002,16.821,24.156,19.808,-26.97,18.329,-99999.0,51
2011-08-13 00:46:00,0.0,-7.7347,-8.563399999999998,-16.298,120.11,20.683,13.745,26.21,0.0,0.6342999999999999,0.0001,0.0,0.0,0.0,0.0,15.555,23.216,19.808,-26.97,18.237,-99999.0,51
2011-08-13 00:47:00,0.0,-5.9853,-7.2283,-13.214,120.09,20.554,13.746,26.2,0.0002999999999999,0.6212999999999999,0.0,0.0022,0.0,0.0002,0.0002,15.612,23.714,19.808,-26.97,18.119,-99999.0,51
2011-08-13 00:48:00,0.0,0.8055999999999999,-4.1668,-3.3612,119.95,20.507,13.746,26.189,0.0008999999999999,0.6321,0.0001,-0.0043,0.0,0.0005999999999999,0.0005,15.938,24.138,19.808,-26.97,18.094,-99999.0,51
2011-08-13 00:49:00,0.0,-2.486,-3.0618,-5.5478,119.91,20.56,13.746,26.177,0.0004,0.6212999999999999,0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,15.59,23.825,19.808,-26.97,18.106,-99999.0,51
2011-08-13 00:50:00,0.0,0.184,0.023,0.2069999999999999,119.81,20.536,13.746,26.173,0.0004,0.6256,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,16.083,24.043,19.808,-26.97,18.01,-99999.0,51
2011-08-13 00:51:00,0.0,-0.5986,-3.9596,-4.5582,120.01,20.51,13.746,26.16,0.0001,0.6235,-0.0001,-0.0043,0.0,0.0001,0.0001,16.262,24.166,19.808,-26.97,17.915,-99999.0,51
2011-08-13 00:52:00,0.0,3.7753,-7.619799999999999,-3.8445,120.09,20.441,13.747,26.154,0.0,0.6212999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,16.953,24.176,19.808,-26.97,17.843,-99999.0,51
2011-08-13 00:53:00,0.0,0.4375,7.2285,7.666,119.56,20.345,13.747,26.143,0.0002999999999999,0.6212999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,15.729,23.932,19.808,-26.97,17.75,-99999.0,51
2011-08-13 00:54:00,0.0,-17.496,-12.892,-30.388,120.34,20.242,13.746,26.132,0.0,0.6190999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.752,23.217,19.74,-26.97,17.693,-99999.0,51
2011-08-13 00:55:00,0.0,-8.7019,-15.977,-24.679,120.45,20.287,13.747,26.126,-0.0001,0.6169999999999999,0.0,0.0,0.0,-0.0001,-0.0001,14.907,23.881,19.74,-26.97,17.7,-99999.0,51
2011-08-13 00:56:00,0.0,-17.128,-13.214,-30.342,120.34,20.195,13.747,26.113,0.0,0.6191999999999999,0.0,0.0,0.0,0.0,0.0,14.954,23.191,19.132,-26.97,17.621,-99999.0,51
2011-08-13 00:57:00,0.0,-18.486,-9.692100000000002,-28.178,120.23,20.085,13.747,26.101,0.0,0.6191999999999999,0.0,0.0,0.0,0.0,0.0,13.565,24.697,18.721,-26.97,17.527,-99999.0,51
2011-08-13 00:58:00,0.0,-9.6001,2.9007,-6.6995,119.72,20.013,13.747,26.091,0.0,0.6169999999999999,-0.0012999999999999,0.0086999999999999,0.0,0.0,0.0,15.013,24.904,18.311,-26.97,17.504,-99999.0,51
2011-08-13 00:59:00,0.0,-3.361,-4.6965,-8.057399999999998,120.01,20.029,13.748,26.084,0.0002999999999999,0.6148,-0.0001,-0.0022,0.0,0.0002,0.0002,16.559,23.983,18.448,-26.97,17.49,-99999.0,51
2011-08-13 01:00:00,0.0,2.2792,-6.8837,-4.6045,120.08,20.037,13.747,26.073,0.0004,0.6083,0.0002999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,16.175,24.148,18.653,-26.97,17.407,-99999.0,51
2011-08-13 01:01:00,0.0,-14.228,-13.168,-27.396,120.4,19.985,13.748,26.063,-0.0002999999999999,0.6039999999999999,0.0,0.0,0.0,-0.0002,-0.0002,15.309,23.476,18.173,-26.97,17.262,-99999.0,51
2011-08-13 01:02:00,0.0,-16.967,-4.5582,-21.526,120.04,19.941,13.748,26.052,0.0,0.6061999999999999,-0.0004,0.0,0.0,0.0,0.0,14.61,23.8,18.173,-26.97,17.091,-99999.0,51
2011-08-13 01:03:00,0.0,-13.836,-1.4274,-15.264,119.88,19.888,13.748,26.04,0.0,0.6018999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,14.662,22.975,18.173,-26.97,16.905,-99999.0,51
2011-08-13 01:04:00,0.0,-18.947,-7.4131,-26.36,120.16,19.774,13.749,26.029,0.0,0.6039999999999999,0.0,0.0,0.0,0.0,0.0,14.526,23.171,18.173,-26.97,16.811,-99999.0,51
2011-08-13 01:05:00,0.0,-16.254,-3.7756,-20.029,120.05,19.63,13.749,26.025,0.0,0.6061999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,14.354,23.132,18.173,-26.97,16.757,-99999.0,51
2011-08-13 01:06:00,0.0,-18.003,-12.271,-30.274,120.34,19.556,13.75,26.012,0.0,0.6083,0.0,0.0,0.0,0.0,0.0,14.554,23.219,18.173,-26.97,16.787,-99999.0,51
2011-08-13 01:07:00,0.0,-8.334099999999998,1.1051,-7.2289,119.83,19.661,13.75,26.001,0.0005999999999999,0.5954,-0.0001,-0.0022,0.0,0.0002999999999999,0.0004,15.127,23.658,18.173,-26.97,16.851,-99999.0,51
2011-08-13 01:08:00,0.0,-13.56,-4.4432,-18.004,120.1,19.705,13.75,25.992,0.0,0.5954,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.05,23.467,18.173,-26.97,16.962,-99999.0,51
2011-08-13 01:09:00,0.0,-1.9569,6.6304,4.6735,119.6,19.835,13.75,25.981,0.0005999999999999,0.6039999999999999,-0.0002999999999999,-0.0022,0.0,0.0004,0.0004,15.492,24.064,18.173,-26.97,17.049,-99999.0,51
2011-08-13 01:10:00,0.0,-15.931,-8.4722,-24.404,120.21,19.768,13.751,25.966,0.0,0.5932,-0.0001,0.0,0.0,0.0,0.0,14.607,23.663,18.174,-26.97,17.037,-99999.0,51
2011-08-13 01:11:00,0.0,-9.0246,-8.8634,-17.888,120.2,19.695,13.751,25.96,-0.0002999999999999,0.5909999999999999,-0.0001,0.0022,0.0,-0.0002,-0.0002,15.12,23.673,18.173,-26.97,16.989,-99999.0,51
2011-08-13 01:12:00,0.0,4.7195,-8.6563,-3.9367,120.23,19.573,13.75,25.95,0.0,0.5867,0.0006999999999999,-0.0086999999999999,0.0,0.0,0.0,16.424,24.546,18.175,-26.97,16.892,-99999.0,51
2011-08-13 01:13:00,0.0,-8.9556,-7.8966,-16.852,120.27,19.419,13.75,25.936,0.0,0.5975,-0.0001,-0.0022,0.0,0.0,0.0,15.401,24.637,18.174,-26.97,16.79,-99999.0,51
2011-08-13 01:14:00,0.0,-7.9427,3.154,-4.7886,119.83,19.247,13.75,25.925,-0.0001,0.5867,-0.0011999999999999,0.0064999999999999,0.0,-0.0001,-0.0001,15.246,23.862,18.175,-26.97,16.687,-99999.0,51
2011-08-13 01:15:00,0.0,3.4073,-9.324,-5.9166,120.33,19.115,13.751,25.914,0.0002999999999999,0.5824,0.0,-0.0086999999999999,0.0,0.0002,0.0002,17.035,23.517,18.175,-26.97,16.529,-99999.0,51
2011-08-13 01:16:00,0.0,-14.297,-7.827499999999999,-22.124,120.29,19.025,13.752,25.903,0.0001,0.5736999999999999,0.0001,0.0,0.0,0.0001,0.0001,14.881,23.388,18.175,-26.97,16.44,-99999.0,51
2011-08-13 01:17:00,0.0,-0.4143999999999999,7.9886,7.5743,119.62,19.033,13.751,25.891,-0.0002999999999999,0.5932,-0.0005999999999999,0.0,0.0,-0.0002,-0.0002,16.244,25.213,18.176,-26.97,16.376,-99999.0,51
