measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-08 00:15:00,5.513,-19.85,122.5,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,1.376,1.383,1.376,0.0,51
1995-05-08 00:30:00,5.513,-19.54,122.4,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,1.376,1.376,1.376,0.0,51
1995-05-08 00:45:00,5.516,-20.3,122.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,1.376,1.376,1.376,0.0,51
1995-05-08 01:00:00,5.514,-20.63,122.6,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.439,0.196,0.973,0.0,51
1995-05-08 01:15:00,5.514,-20.66,122.5,2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0.058,-0.5799999999999998,0.058,0.0,51
1995-05-08 01:30:00,5.521,-20.18,122.6,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.7319999999999999,0.4289999999999999,0.5999999999999999,0.0,51
1995-05-08 01:45:00,5.523,-20.52,122.7,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.377,1.377,1.377,0.0,51
1995-05-08 02:00:00,5.521,-20.71,122.6,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,2.1,1.81,2.03,0.0,51
1995-05-08 02:15:00,5.52,-20.25,122.6,4.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,3.837,3.42,3.659,0.0,51
1995-05-08 02:30:00,5.521,-20.86,122.5,4.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,3.885,3.844,3.885,0.0,51
1995-05-08 02:45:00,5.519,-19.97,122.6,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,3.885,3.748,3.885,0.0,51
1995-05-08 03:00:00,5.52,-20.06,122.5,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,3.885,3.885,3.885,0.0,51
1995-05-08 03:15:00,5.516,-20.13,122.5,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,3.885,3.878,3.885,0.0,51
1995-05-08 03:30:00,5.531,-20.4,122.8,4.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,3.885,3.803,3.885,0.0,51
1995-05-08 03:45:00,5.524,-20.19,122.6,3.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,2.873,2.661,2.845,0.0,51
1995-05-08 04:00:00,5.515,-18.98,122.4,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,2.618,2.229,2.654,0.0,51
1995-05-08 04:15:00,5.525,-20.78,122.7,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,2.321,1.493,2.441,0.0,51
1995-05-08 04:30:00,5.53,-19.74,122.8,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,2.647,2.236,2.618,0.0,51
1995-05-08 04:45:00,5.524,-20.02,122.5,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.962,2.654,2.763,0.0,51
1995-05-08 05:00:00,5.535,-19.13,122.7,3.795,0.0,0.0,0.0,-6.447,0.0,6.385,0.0,0.0,0.0,11.59,3.803,2.948,3.571,0.952,51
1995-05-08 05:15:00,6.146,-115.0,121.6,3.832,0.0,0.0,-0.014,-219.9,0.0219999999999999,218.6,4.81,3.08,8.12,12.17,3.748,2.702,3.29,7.01,51
1995-05-08 05:30:00,6.263,-40.42,121.9,3.887,0.0,0.0,-0.269,-230.8,0.257,229.8,59.06,62.09,115.6,13.89,3.379,2.667,2.968,23.35,51
1995-05-08 05:45:00,6.879,223.4,122.1,4.167,0.0,0.0,-0.901,-233.6,0.888,232.7,206.64,210.47,419.4,15.87,3.872,3.673,3.796,65.14,51
1995-05-08 06:00:00,6.915,239.4,122.2,4.409,0.0,0.0,-0.932,-233.1,0.915,232.1,212.37,217.25,431.3,18.19,4.494,4.362,4.481,66.73,51
1995-05-08 06:15:00,10.43,875.0,121.7,4.883,0.0,0.0,-2.318,-237.9,2.305,236.7,545.59,551.45,1094.0,20.35,6.284,6.339,6.197,177.2,51
1995-05-08 06:30:00,14.16,1460.0,121.6,5.685,0.0,0.0,-3.604,-237.1,3.588,235.7,845.69,854.51,1696.0,23.39,9.06,9.21,8.98,283.6,51
1995-05-08 06:45:00,16.26,1753.0,121.7,6.173,0.0,0.0,-4.253,-237.0,4.241,235.4,998.33,1007.96,2001.0,26.18,10.42,10.66,10.41,324.0,51
1995-05-08 07:00:00,19.69,2201.0,121.5,6.617,0.0,0.0,-4.994,-252.2,4.984,250.3,1247.5,1259.49,2505.0,28.85,11.94,12.36,11.87,381.1,51
1995-05-08 07:15:00,22.95,2622.0,121.7,7.17,0.0,0.0,-5.865,-256.3,5.832,254.3,1483.08,1503.2,2987.0,31.73,14.57,15.19,14.43,448.8,51
1995-05-08 07:30:00,24.79,2855.0,121.9,7.87,0.0,0.0,-6.58,-241.8,6.571,239.7,1575.07,1591.04,3168.0,34.58,17.13,17.9,17.07,467.4,51
1995-05-08 07:45:00,24.6,2836.0,121.7,8.56,0.0,0.0,-6.533,-242.6,6.521,240.6,1568.95,1584.91,3160.0,36.58,19.48,20.56,19.53,462.3,51
1995-05-08 08:00:00,24.05,2770.0,121.3,8.87,0.0,0.0,-6.378,-242.4,6.374,240.3,1531.67,1546.03,3079.0,37.88,18.28,20.17,19.17,443.0,51
1995-05-08 08:15:00,29.42,3479.0,121.9,9.19,0.0,0.0,-7.84,-249.2,7.83,246.9,1933.23,1953.73,3888.0,39.18,19.03,21.7,20.77,552.0,51
1995-05-08 08:30:00,14.14,1456.0,121.4,9.14,0.0,0.0,-3.618,-230.3,3.604,228.9,824.96,833.23,1680.0,39.41,17.24,20.0,19.09,242.3,51
1995-05-08 08:45:00,9.72,821.0,121.2,8.269999999999998,0.0,0.0,-2.158,-240.9,2.15,240.0,516.0,519.86,1034.0,37.39,11.23,12.65,12.32,146.4,51
1995-05-08 09:00:00,20.94,2399.0,121.5,8.05,0.0,0.0,-5.88,-228.3,5.861,226.4,1326.93,1342.4,2652.0,36.39,13.26,13.96,13.36,375.0,51
1995-05-08 09:15:00,9.86,817.0,121.2,7.61,0.0,0.0,-2.168,-238.2,2.145,237.2,508.79,516.42,1025.0,35.83,12.81,13.49,12.95,140.9,51
1995-05-08 09:30:00,9.8,811.0,121.1,7.309999999999999,0.0,0.0,-2.202,-229.7,2.192,228.6,501.09,505.8,1006.0,35.13,9.8,10.41,10.14,138.5,51
1995-05-08 09:45:00,8.179999999999998,549.6,120.9,6.687,0.0,0.0,-1.544,-246.3,1.523,245.4,373.74,380.29,764.0,34.04,8.4,8.51,8.5,109.9,51
1995-05-08 10:00:00,10.14,876.0,121.5,6.311,0.0,0.0,-2.227,-250.5,2.186,249.5,545.41,557.86,1105.0,33.67,8.4,8.46,8.39,145.0,51
1995-05-08 10:15:00,10.54,938.0,121.8,6.058,0.0,0.0,-2.481,-230.1,2.464,229.1,564.5,570.88,1137.0,33.15,7.18,7.309999999999999,7.34,148.4,51
1995-05-08 10:30:00,11.7,1095.0,121.6,6.517,0.0,0.0,-2.708,-239.5,2.69,238.4,641.3,648.57,1319.0,32.46,7.46,7.73,7.74,175.1,51
1995-05-08 10:45:00,15.09,1591.0,121.4,6.982,0.0,0.0,-3.715,-253.4,3.694,252.2,931.63,941.38,1864.0,32.97,10.74,11.58,10.97,249.1,51
1995-05-08 11:00:00,23.0,2634.0,121.7,6.927,0.0,0.0,-5.99,-248.9,5.956,247.1,1471.73,1490.91,2960.0,33.57,11.64,11.9,11.55,395.0,51
1995-05-08 11:15:00,25.05,2915.0,121.8,7.59,0.0,0.0,-6.768,-239.3,6.752,237.2,1601.57,1619.58,3228.0,34.8,16.1,16.81,15.87,445.5,51
1995-05-08 11:30:00,27.17,3173.0,122.0,7.5,0.0,0.0,-7.36,-240.1,7.33,237.9,1743.81,1767.14,3541.0,35.07,15.57,16.28,15.39,488.3,51
1995-05-08 11:45:00,38.66,4618.0,122.5,8.64,0.0,0.0,-10.96,-238.8,10.84,235.6,2553.9,2617.25,5247.0,37.6,22.8,24.31,22.64,770.0,51
1995-05-08 12:00:00,42.54,5111.0,122.6,9.29,0.0,0.0,-12.43,-226.1,12.44,222.2,2764.17,2810.42,5594.0,39.03,24.63,26.43,24.51,818.0,51
1995-05-08 12:15:00,32.24,3800.0,122.1,9.58,0.0,0.0,-9.04,-235.8,9.01,233.0,2099.33,2131.63,4229.0,40.63,25.28,27.23,25.26,606.7,51
1995-05-08 12:30:00,17.04,1871.0,121.6,9.16,0.0,0.0,-4.5,-237.4,4.486,235.9,1058.25,1068.3,2116.0,39.18,16.92,17.95,17.02,288.7,51
1995-05-08 12:45:00,11.79,1123.0,121.1,8.599999999999998,0.0,0.0,-2.822,-239.6,2.799,238.5,667.56,676.15,1341.0,37.66,13.37,14.13,13.63,178.0,51
1995-05-08 13:00:00,12.9,1281.0,120.7,8.67,0.0,0.0,-3.286,-229.5,3.278,228.3,748.37,754.14,1493.0,36.55,12.92,13.42,12.92,200.2,51
