measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-03 00:15:00,5.5275,-22.352,122.04,9.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793,5.3783,4.5364,4.9462,0.0,51
2000-02-03 00:30:00,5.537,-22.395,122.19,10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,6.1565,4.8557,5.3579,0.0,51
2000-02-03 00:45:00,5.5392,-22.244,122.25,11.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522,7.317,6.3185,6.8829,0.0,51
2000-02-03 01:00:00,5.5397,-22.373,122.25,10.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373,6.9327,5.8425,6.5026,0.0,51
2000-02-03 01:15:00,5.5305,-21.901,122.09,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,5.9641,5.0422,5.4968,0.0,51
2000-02-03 01:30:00,5.5316,-22.219,122.11,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,7.0288,5.9313,6.5866,0.0,51
2000-02-03 01:45:00,5.536,-22.038,122.18,13.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,9.0531,8.095,8.7973,0.0,51
2000-02-03 02:00:00,5.5323,-21.887,122.14,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,9.4441,8.7905,9.4441,0.0,51
2000-02-03 02:15:00,5.5369,-21.411,122.2,13.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185,10.334,9.4441,10.306,0.0,51
2000-02-03 02:30:00,5.5412,-22.453,122.27,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,10.03,9.299,9.974,0.0,51
