measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-25 00:00:00,0.0,-31.144,121.93,0.8886699999999998,14.288,6.7479,0.0,0.36989,0.0,0.0,-31.144,0.0,5.9855,0.45233,-26.97,-0.60707,-0.5215699999999999,51
2018-04-25 00:01:00,0.0,0.97191,121.29,0.91101,14.288,6.7484,0.00029,0.37424,-0.00029,-0.00217,0.97191,0.00011,6.4825,0.45204,-26.97,-0.63855,-0.55754,51
2018-04-25 00:02:00,0.0,-16.335,121.4,0.9059,14.289,6.7484,0.0,0.3785899999999999,-0.00058,0.00217,-16.335,0.0,5.7664,0.3371299999999999,-26.97,-0.72096,-0.6474699999999999,51
2018-04-25 00:03:00,0.0,-9.3477,121.5,0.89065,14.289,6.7429,0.0,0.3764199999999999,0.0,0.0,-9.3477,0.0,6.5355,0.45204,-26.97,-0.80688,-0.7374,51
2018-04-25 00:04:00,0.0,-5.8308,121.38,0.87129,14.288,6.7397,-0.0001399999999999,0.38077,-0.0004299999999999,-0.00217,-5.8308,-6e-05,6.4133,0.45204,-26.97,-0.8697,-0.8273399999999999,51
2018-04-25 00:05:00,0.0,-5.7151,121.37,0.85682,14.288,6.7374,0.0,0.3372499999999999,-0.0004299999999999,0.0,-5.7151,0.0,6.632,0.45204,-26.97,-0.93511,-0.93523,51
2018-04-25 00:06:00,0.0,-2.6377,121.34,0.84957,14.288,6.7393,0.0001399999999999,0.3350799999999999,-0.00072,0.00217,-2.6377,5e-05,6.2225,0.22253,-26.97,-0.99127,-0.93525,51
2018-04-25 00:07:00,0.0,-3.8872,121.39,0.84514,14.288,6.7374,0.0001399999999999,0.33072,-0.00029,0.0,-3.8872,5e-05,6.6596,0.33772,-26.97,-1.0607,-1.0612,51
2018-04-25 00:08:00,0.0,-3.0774,121.34,0.84667,14.287,6.7387,0.0,0.3416,-0.00058,0.00217,-3.0774,0.0,6.5446,0.33772,-26.97,-1.1487,-1.1331,51
2018-04-25 00:09:00,0.0,-1.0875,121.45,0.83593,14.289,6.7374,0.0001399999999999,0.3372499999999999,-0.0001399999999999,-0.00217,-1.0875,5e-05,6.8651,0.33743,-26.97,-1.2372,-1.205,51
2018-04-25 00:10:00,0.0,-6.8951,121.5,0.8421199999999999,14.289,6.738,0.0,0.3372499999999999,-0.00072,-0.0065199999999999,-6.8951,0.0,6.6914,-0.4668999999999999,-26.97,-1.2916,-1.3489,51
2018-04-25 00:11:00,0.0,-5.2292,121.54,0.83338,14.289,6.7363,0.0,0.3328999999999999,-0.0004299999999999,0.0,-5.2292,0.0,6.5704,-0.69671,-26.97,-1.4189,-1.5288,51
2018-04-25 00:12:00,0.0,-1.5734,121.42,0.82499,14.289,6.7387,0.0,0.3241999999999999,0.0,-0.0043499999999999,-1.5734,0.0,6.476,-0.4666199999999999,-26.97,-1.507,-1.7985,51
2018-04-25 00:13:00,0.0,-4.5119,121.26,0.80859,14.288,6.7387,0.0,0.32855,-0.0001399999999999,0.00217,-4.5119,0.0,6.7544,-0.9268,-26.97,-1.609,-2.0144,51
2018-04-25 00:14:00,0.0,-23.925,121.64,0.7928899999999999,14.288,6.7387,0.0,0.32855,0.0,0.0,-23.925,0.0,6.6064,-0.58209,-26.97,-1.6952,-2.2122,51
