measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-08 00:00:00,5.8332,-22.869,121.39,6.8482,0.0,19.577,0.0001,-169.58,-0.0001399999999999,168.74,-0.02,-0.02,-0.0398,19.106,3.8259,-26.97,6.0948,-2.9377,51
2004-01-08 00:15:00,5.8314,-22.748,121.52,6.7658,0.0,19.528,7e-05,-169.54,-0.00017,168.67,-0.0299999999999999,-0.01,-0.04012,19.037,3.8642,-26.97,6.0319,-2.8757,51
2004-01-08 00:30:00,5.8372,-22.521,121.45,6.4493,0.0,19.45,6e-05,-169.71,-0.0001299999999999,168.86,-0.02,-0.01,-0.0315199999999999,19.01,3.287,-26.97,5.2072,-3.5552,51
2004-01-08 00:45:00,5.8446,-22.509,121.69,5.9952,0.0,19.412,8e-05,-169.91,-0.0001499999999999,169.05,-0.0299999999999999,-0.01,-0.03894,19.01,2.6319,-26.97,5.0535,-4.0096,51
2004-01-08 01:00:00,5.8457,-23.053,121.66,5.9883,0.0,19.426,2e-05,-169.93,-0.0001,169.08,-0.02,0.0,-0.02009,18.994,2.6319,-26.97,5.0612,-3.1953,51
2004-01-08 01:15:00,5.8466,-23.132,121.77,6.1078,0.0,19.375,8e-05,-169.96,-9e-05,169.09,-0.02,-0.01,-0.02811,18.956,2.6008,-26.97,5.0439,-3.413,51
2004-01-08 01:30:00,5.8453,-23.033,121.54,5.8641,0.0,19.351,0.0,-169.85,-9e-05,168.98,-0.02,0.0,-0.014,18.958,2.6319,-26.97,5.0099,-3.3049,51
2004-01-08 01:45:00,5.8439,-22.365,121.74,5.6046,0.0,19.363,6e-05,-169.84,-0.00017,168.98,-0.0299999999999999,-0.01,-0.03891,18.994,2.4634,-26.97,4.778,-3.4692,51
2004-01-08 02:00:00,5.8492,-22.392,121.68,5.0874,0.0,19.429,8e-05,-169.83,-0.00017,168.97,-0.0299999999999999,-0.01,-0.0410999999999999,19.06,2.3489,-26.97,4.3589,-3.5754,51
2004-01-08 02:15:00,5.84,-22.954,121.63,5.9823,0.0,19.387,7e-05,-169.71,-0.00012,168.86,-0.02,-0.01,-0.0328499999999999,18.979,2.682,-26.97,5.0528,-2.6489,51
2004-01-08 02:30:00,5.848,-21.67,121.89,5.7565,0.0,19.302,0.00011,-169.86,-0.00019,168.99,-0.0299999999999999,-0.02,-0.0516399999999999,18.918,2.6312,-26.97,5.0514,-3.3763,51
2004-01-08 02:45:00,5.8487,-22.234,121.84,5.8564,0.0,19.275,5e-05,-169.9,-0.00011,169.05,-0.02,-0.01,-0.02809,18.809,2.7903,-26.97,5.0491,-2.8517,51
2004-01-08 03:00:00,5.8478,-22.638,121.86,6.0188,0.0,19.158,8e-05,-169.93,-0.0001,169.06,-0.02,-0.01,-0.0309499999999999,18.561,3.7108,-26.97,5.0622,-2.6295,51
2004-01-08 03:15:00,5.8484,-23.061,121.74,5.5384,0.0,19.088,3e-05,-169.98,-0.0001399999999999,169.12,-0.02,-0.01,-0.0284,18.601,2.7072,-26.97,5.0058,-3.4607,51
2004-01-08 03:30:00,5.8505,-22.925,121.91,5.5578,0.0,19.011,4e-05,-169.98,-8e-05,169.12,-0.01,-0.01,-0.02137,18.48,3.1544,-26.968,5.0522,-2.64,51
2004-01-08 03:45:00,5.8455,-22.069,121.85,5.627,0.0,18.987,0.00012,-169.88,-7e-05,169.02,-0.01,-0.02,-0.03196,18.462,3.3234,-26.97,5.0522,-2.6489,51
2004-01-08 04:00:00,5.8388,-23.644,121.71,5.9463,0.0,18.906,0.0,-169.78,-8e-05,168.91,-0.01,0.0,-0.01464,18.331,3.8628,-26.973,5.0535,-2.3941,51
2004-01-08 04:15:00,5.8323,-22.529,121.57,5.7667,0.0,18.843,0.00012,-169.6,-0.0001299999999999,168.73,-0.02,-0.02,-0.04209,18.316,3.8642,-26.97,5.0535,-2.3559,51
2004-01-08 04:30:00,5.8375,-22.548,121.56,5.6255,0.0,18.839,0.0,-169.69,-0.00011,168.85,-0.02,0.0,-0.0194,18.3,3.8642,-26.97,5.0535,-2.3203,51
2004-01-08 04:45:00,5.8345,-22.128,121.5,5.6888,0.0,18.844,7e-05,-169.61,-7e-05,168.76,-0.01,-0.01,-0.0245499999999999,18.264,3.8628,-26.97,5.0535,-2.3844,51
2004-01-08 05:00:00,5.8202,-22.476,121.3,5.5704,0.0,18.811,6e-05,-169.3,-0.0001499999999999,168.44,-0.0299999999999999,-0.01,-0.03558,18.261,3.8628,-26.97,5.0535,-2.5062,51
2004-01-08 05:15:00,5.8037,-22.604,120.87,5.7173,0.0,18.725,5e-05,-168.47,-0.00011,167.6,-0.02,-0.01,-0.02627,18.151,3.8642,-26.97,5.0535,-2.1401,51
2004-01-08 05:30:00,5.8058,-22.602,120.73,5.6657,0.0,18.648,3e-05,-168.19,-9e-05,167.32,-0.02,-0.01,-0.01955,18.075,3.8695,-26.97,5.0535,-2.0245,51
2004-01-08 05:45:00,5.8087,-22.697,120.95,5.3443,0.0,18.547,7e-05,-168.25,-0.0001399999999999,167.37,-0.02,-0.01,-0.0350699999999999,17.99,3.8628,-26.97,5.0496,-1.9915,51
2004-01-08 06:00:00,5.8095,-22.868,120.94,5.2408,0.0,18.51,2e-05,-168.11,-0.0001299999999999,167.25,-0.02,0.0,-0.0248999999999999,17.908,3.8574,-26.97,5.043,-2.0931,51
2004-01-08 06:15:00,5.7844,-22.398,120.47,5.0576,0.0,18.507,5e-05,-168.01,-0.0001399999999999,167.14,-0.02,-0.01,-0.0328,17.823,3.7985,-26.97,4.8191,-1.9968,51
2004-01-08 06:30:00,5.7912,-22.589,120.55,5.0163,0.0,18.323,3e-05,-168.06,-0.00011,167.19,-0.02,-0.01,-0.02457,17.613,3.4703,-26.97,4.699,-2.2273,51
2004-01-08 06:45:00,5.7798,-22.487,120.49,4.7067,0.0,18.23,3e-05,-167.56,-0.0001399999999999,166.71,-0.02,-0.01,-0.02768,17.558,2.6319,-26.97,3.945,-2.3473,51
2004-01-08 07:00:00,5.8133,-22.373,121.11,4.6596,0.0,18.196,1e-05,-168.39,-0.0001399999999999,167.55,-0.02,0.0,-0.02493,17.577,2.6333,-26.97,3.8814,-2.1651,51
2004-01-08 07:15:00,5.7986,-21.6,120.85,4.5534,0.0,18.23,2e-05,-171.7,-0.0001399999999999,170.52,-0.02,0.0,-0.0266899999999999,17.61,2.632,-26.97,3.8867,-0.98383,51
2004-01-08 07:30:00,6.8579,138.81,121.07,4.5548,0.0,18.574,-0.5626499999999999,-218.66,0.56056,213.62,119.75,123.03,246.37,18.113,2.8371,-26.96,4.2981,41.72,51
2004-01-08 07:45:00,13.429,1262.9,121.57,4.571,0.0,20.36,-3.1255,-227.63,3.0591,224.88,687.93,711.46,1404.1,20.326,4.9595,-26.973,5.0585,211.68,51
2004-01-08 08:00:00,19.067,2152.1,121.96,4.621,0.0,21.357,-4.9995,-238.56,5.0027,242.55,1213.4,1192.68,2397.7,23.974,7.2483,-27.051,5.2916,340.71,51
2004-01-08 08:15:00,24.037,2865.4,121.92,5.0299,0.0,24.896,-6.5293,-248.18,6.4929,245.88,1596.47,1620.44,3196.0,26.872,9.1515,-27.041,6.1989,453.26,51
2004-01-08 08:30:00,29.27,3536.8,122.12,5.2837,0.0,31.597,-8.099199999999998,-244.67,8.000899999999998,242.0,1936.22,1981.63,3915.8,29.504,10.676,-26.961,7.1554,552.12,51
2004-01-08 08:45:00,33.811,4033.6,122.3,5.5743,0.0,39.087,-9.3799,-240.11,9.2421,237.27,2192.87,2252.21,4443.2,32.351,13.929,-26.939,7.886,642.59,51
2004-01-08 09:00:00,37.108,4426.0,122.44,6.8658,0.0,44.5,-10.541,-234.89,10.315,231.88,2391.84,2475.98,4864.9,34.739,9.2464,-26.948,9.3437,723.2999999999998,51
2004-01-08 09:15:00,38.024,4523.1,122.24,6.9841,0.0,49.386,-10.81,-236.84,10.523,233.87,2461.01,2560.24,5018.9,37.206,21.069,-26.948,9.4199,746.73,51
2004-01-08 09:30:00,42.405,5047.0,122.44,6.9299,0.0,53.873,-12.24,-232.6,11.985,229.39,2749.24,2847.02,5594.3,39.714,1.3754,-26.939,10.127,841.87,51
2004-01-08 09:45:00,44.363,5295.7,122.38,7.0574,0.0,57.776,-12.936,-231.23,12.699,227.95,2894.74,2991.19,5884.3,42.161,-24.854,-26.975,10.549,893.4,51
2004-01-08 10:00:00,45.327,5413.3,122.43,7.3394,0.0,59.732,-13.38,-229.65,13.129,226.39,2972.27,3072.72,6044.1,43.896,21.234,-27.054,11.411,931.6400000000002,51
2004-01-08 10:15:00,45.851,5501.8,122.46,7.8015,0.0,61.157,-13.72,-228.98,13.414,225.62,3026.47,3141.61,6167.3,44.646,-7.917,-26.992,11.955,964.53,51
2004-01-08 10:30:00,46.219,5563.2,122.28,8.831699999999998,0.0,62.631,-14.005,-228.23,13.648,224.87,3069.03,3196.36,6265.0,45.361,1.0024,-26.961,12.578,994.79,51
2004-01-08 10:45:00,45.576,5509.4,122.19,8.421699999999998,0.0,62.708,-13.992,-227.67,13.598,224.34,3050.58,3185.56,6235.9,45.787,30.318,-26.942,12.769,1015.7,51
2004-01-08 11:00:00,46.186,5608.3,122.05,9.3626,0.0,63.85,-14.253,-227.8,13.841,224.47,3106.89,3246.83,6353.5,46.122,35.601,-26.957,12.997,1026.1,51
2004-01-08 11:15:00,47.067,5738.4,122.07,8.4608,0.0,63.926,-14.483,-228.32,14.183,224.98,3190.89,3306.76,6497.4,46.671,33.922,-27.009,12.579,1032.4,51
2004-01-08 11:30:00,47.877,5858.5,122.13,8.9762,0.0,63.572,-14.723,-229.13,14.413,225.75,3253.73,3373.48,6627.0,46.833,31.78,-26.983,12.579,1038.1,51
2004-01-08 11:45:00,46.364,5687.3,122.03,9.0508,0.0,65.014,-14.414,-228.41,14.025,225.19,3158.29,3292.3,6450.3,47.242,0.95152,-26.996,13.031,1034.7,51
2004-01-08 12:00:00,47.264,5804.1,122.26,8.4037,0.0,64.316,-14.569,-228.98,14.317,225.75,3232.06,3336.01,6567.9,47.303,6.2315,-26.94,11.679,1035.3,51
2004-01-08 12:15:00,48.009,5921.4,122.19,8.263,0.0,63.955,-14.706,-229.79,14.507,226.52,3286.13,3379.29,6665.1,47.033,-26.058,-27.031,11.503,1028.8,51
2004-01-08 12:30:00,48.281,5966.3,122.33,8.331799999999998,0.0,64.4,-14.69,-230.52,14.499,227.29,3295.48,3386.34,6681.3,47.098,5.8613,-26.957,10.813,1019.0,51
2004-01-08 12:45:00,48.161,5958.9,122.13,8.3535,0.0,64.397,-14.551,-231.4,14.409,228.22,3288.42,3367.1,6654.5,46.901,6.5948,-26.979,10.561,1004.7,51
2004-01-08 13:00:00,48.092,5943.6,122.17,8.1111,0.0,63.924,-14.354,-231.66,14.283,228.48,3263.38,3325.25,6587.9,46.126,-9.5566,-26.947,9.6352,978.78,51
2004-01-08 13:15:00,46.786,5774.3,121.98,8.299799999999998,0.0,64.258,-13.891,-232.38,13.826,229.3,3170.3,3227.99,6397.3,46.135,-4.5192,-26.985,9.8884,947.1400000000002,51
2004-01-08 13:30:00,44.981,5515.0,122.02,8.2117,0.0,64.945,-13.314,-231.0,13.28,228.04,3028.37,3075.53,6103.3,45.927,16.935,-26.908,10.343,906.21,51
2004-01-08 13:45:00,43.555,5338.8,121.79,8.471199999999998,0.0,64.902,-12.949,-230.83,12.856,227.91,2930.01,2989.02,5917.8,46.049,-5.0282,-26.979,11.123,886.5599999999998,51
2004-01-08 14:00:00,32.678,3941.9,121.25,8.4289,0.0,64.246,-9.3383,-234.31,9.3051,232.02,2158.97,2188.06,4351.0,44.736,-5.1294,-26.996,10.114,638.19,51
2004-01-08 14:15:00,36.761,4463.5,121.44,8.571799999999998,0.0,64.188,-10.389,-241.85,10.248,239.4,2453.37,2512.58,4970.1,44.052,-26.971,-26.955,10.229,718.12,51
2004-01-08 14:30:00,35.748,4326.7,121.38,8.7206,0.0,64.44,-10.142,-239.33,10.003,236.9,2369.71,2427.28,4793.6,44.141,-26.979,-26.995,10.912,697.05,51
2004-01-08 14:45:00,31.968,3842.4,121.33,8.691499999999998,0.0,64.236,-8.9656,-238.52,8.878,236.28,2097.69,2138.47,4235.7,44.04,-27.001,-26.936,10.592,610.5,51
2004-01-08 15:00:00,28.902,3438.9,121.25,8.4967,0.0,62.698,-8.0677,-235.0,8.017799999999998,232.83,1866.78,1895.91,3765.4,42.682,-26.857,-26.95,9.9416,541.06,51
2004-01-08 15:15:00,24.769,2928.3,121.11,7.9301,0.0,61.652,-6.9071,-234.84,6.8821,232.88,1602.7,1622.06,3217.8,41.669,-26.958,-26.991,9.0867,460.95,51
2004-01-08 15:30:00,24.902,2969.8,121.18,7.6325,0.0,60.97,-6.7539,-246.48,6.694,244.54,1636.95,1664.7,3300.7,41.12,10.313,-26.931,9.2015,465.89,51
2004-01-08 15:45:00,20.579,2418.7,120.99,7.6544,0.0,60.44,-5.5775,-244.83,5.5351,243.11,1345.64,1365.54,2708.5,40.713,13.004,-26.961,9.1686,386.83,51
2004-01-08 16:00:00,16.79,1875.3,121.04,7.4246,0.0,59.634,-4.4214,-243.59,4.3851,242.09,1061.59,1077.01,2138.4,40.026,11.399,-26.983,8.661799999999998,309.43,51
2004-01-08 16:15:00,13.162,1327.1,121.0,7.1132,0.0,58.453,-3.2468,-242.08,3.2193,240.83,775.2999999999998,785.99,1562.0,39.054,9.2323,-26.971,7.345799999999999,234.56,51
2004-01-08 16:30:00,8.2772,441.15,120.58,7.0433,0.0,56.872,-1.2948,-226.65,1.2939,223.52,289.21,293.47,603.25,37.422,7.5481,-26.966,6.927,98.699,51
2004-01-08 16:45:00,6.1521,-53.893,120.74,6.8583,0.0,53.473,-0.09359,-218.73,0.1034999999999999,213.62,22.11,20.47,41.164,35.963,5.1193,-26.978,6.2097,10.548,51
2004-01-08 17:00:00,6.0017,-69.368,120.4,7.1248,0.0,49.658,-0.00027,-211.01,0.0027299999999999,206.13,0.56,0.0599999999999999,0.63916,34.751,5.0395,-26.965,6.5392,3.0363,51
2004-01-08 17:15:00,5.7583,-23.652,120.77,7.3445,0.0,45.594,0.0,-170.43,-0.0001499999999999,169.54,-0.0299999999999999,0.0,-0.0241299999999999,32.818,5.0369,-26.97,6.6691,-1.3617,51
2004-01-08 17:30:00,5.8016,-23.839,121.68,7.2577,0.0,41.736,-2e-05,-169.29,-0.00017,168.6,-0.0299999999999999,0.0,-0.02474,30.596,5.0396,-26.97,6.4551,-2.6107,51
