measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-15 00:00:00,5.869,-22.066,122.05,10.816,0.0,17.586,0.0001,-170.54,-0.00035,169.67,-0.0599999999999999,-0.02,-0.0774299999999999,16.613,7.332099999999999,-26.97,9.6754,-3.2309,51
2003-09-15 00:15:00,5.8654,-22.785,122.01,10.911,0.0,17.416,4e-05,-170.54,-0.0004299999999999,169.67,-0.07,-0.01,-0.07939,16.409,8.2782,-26.97,10.189,-2.7539,51
2003-09-15 00:30:00,5.8701,-22.449,121.96,11.125,0.0,17.197,-2e-05,-170.56,-0.00046,169.68,-0.08,0.0,-0.0754299999999999,16.339,8.806,-26.97,10.418,-3.0989,51
2003-09-15 00:45:00,5.8758,-23.167,122.1,11.129,0.0,17.207,0.0,-170.71,-0.0004499999999999,169.81,-0.08,0.0,-0.0765399999999999,16.231,8.932,-26.97,10.525,-2.7664,51
2003-09-15 01:00:00,5.8741,-22.668,122.07,11.668,0.0,17.077,0.0,-170.59,-0.00042,169.7,-0.07,0.0,-0.07258,16.16,9.4686,-26.968,11.481,-2.9843,51
2003-09-15 01:15:00,5.8542,-22.871,121.71,11.779,0.0,17.006,4e-05,-169.98,-0.0004099999999999,169.09,-0.07,-0.01,-0.0766,16.117,9.4628,-26.968,11.115,-3.1988,51
2003-09-15 01:30:00,5.8612,-22.546,121.8,10.077,0.0,16.876,4e-05,-170.08,-0.00044,169.18,-0.07,-0.01,-0.08036,15.973,7.4451,-26.97,9.4686,-4.1867,51
2003-09-15 01:45:00,5.8648,-22.19,121.79,10.824,0.0,16.691,-7e-05,-170.25,-0.0004499999999999,169.36,-0.08,0.01,-0.06414,15.735,7.5094,-26.968,9.99,-3.2119,51
2003-09-15 02:00:00,5.8677,-22.066,121.97,10.536,0.0,16.448,3e-05,-170.27,-0.00055,169.39,-0.0899999999999999,-0.01,-0.09835,15.669,7.4707,-26.97,9.5991,-3.9476,51
2003-09-15 02:15:00,5.8595,-22.525,121.86,10.97,0.0,16.451,0.0,-170.23,-0.0005,169.35,-0.08,0.0,-0.08529,15.539,7.838199999999999,-26.97,10.364,-2.9633,51
2003-09-15 02:30:00,5.8602,-22.579,121.67,11.963,0.0,16.733,-0.00012,-170.2,-0.0004499999999999,169.31,-0.08,0.02,-0.05604,15.679,9.4691,-26.97,11.371,-2.3469,51
