measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-30 00:15:00,5.6616,-22.261,122.07,23.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423,-26.97,20.901,21.534,0.0,51
2001-06-30 00:30:00,5.6704,-22.616,122.04,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,-26.97,20.586,20.893,0.0,51
2001-06-30 00:45:00,5.667,-23.115,121.91,21.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717,-26.97,19.993,20.164,0.0,51
2001-06-30 01:00:00,5.6737,-22.928,122.0,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,-26.97,19.331,19.598,0.0,51
2001-06-30 01:15:00,5.6872,-22.658,122.24,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959,-26.97,18.577,18.894,0.0,51
2001-06-30 01:30:00,5.7024,-22.708,122.39,20.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526,-26.97,17.886,18.532,0.0,51
2001-06-30 01:45:00,5.7104,-23.144,122.47,19.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178,-26.97,17.497,17.857,0.0,51
2001-06-30 02:00:00,5.7213,-22.972,122.63,19.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795,-26.97,16.637,17.241,0.0,51
2001-06-30 02:15:00,5.7255,-23.2,122.67,18.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,-26.97,15.39,16.036,0.0,51
2001-06-30 02:30:00,5.7406,-23.216,122.81,18.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129,-26.97,15.62,16.283,0.0,51
2001-06-30 02:45:00,5.7512,-22.867,122.97,18.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818,-26.97,15.597,16.121,0.0,51
2001-06-30 03:00:00,5.7548,-22.631,123.08,17.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,-26.97,15.132,15.157,0.0,51
2001-06-30 03:15:00,5.7493,-22.153,122.96,17.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073,-26.97,15.155,15.16,0.0,51
2001-06-30 03:30:00,5.7603,-22.868,123.09,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,-26.97,15.16,15.276,0.0,51
2001-06-30 03:45:00,5.7638,-22.764,123.14,18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,-26.97,15.161,16.035,0.0,51
2001-06-30 04:00:00,5.7596,-22.935,122.95,18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446,-26.97,14.915,15.48,0.0,51
2001-06-30 04:15:00,5.7521,-22.933,122.75,18.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257,-26.97,14.265,15.114,0.0,51
2001-06-30 04:30:00,5.7475,-21.468,122.64,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336,-26.97,15.04,15.164,0.6675299999999998,51
2001-06-30 04:45:00,5.8661,-46.258,122.51,18.163,0.0,0.0,-0.0002999999999999,-118.9,0.0076099999999999,117.0,0.89,0.04,1.649,23.286,-26.97,14.25,15.036,1.0124,51
2001-06-30 05:00:00,6.2986,-115.15,122.79,18.233,0.0,0.0,-0.0521,-233.81,0.0652999999999999,230.12,15.03,12.18,27.497,24.195,-26.957,14.605,15.116,15.436,51
2001-06-30 05:15:00,6.3241,-17.21,121.68,18.122,0.0,0.0,-0.32289,-228.62,0.3178699999999999,224.85,71.47,73.81999999999998,140.17,25.88,-26.971,15.207,15.639,30.442,51
2001-06-30 05:30:00,6.4262,95.10700000000001,121.39,19.087,0.0,0.0,-0.5770899999999999,-208.63,0.57259,204.63,117.17,120.4,237.57,27.7,-26.944,16.687,17.054,42.261,51
2001-06-30 05:45:00,6.6186,173.14,121.66,20.367,0.0,0.0,-0.7644699999999999,-208.88,0.7582999999999999,204.78,155.28,159.68,315.01,29.715,-26.97,18.506,18.785,82.30899999999998,51
2001-06-30 06:00:00,7.1741,324.37,121.8,21.561,0.0,0.0,-1.1179,-223.43,1.1098,219.1,243.16,249.77,492.85,32.133,5.6451,20.465,20.543,127.33,51
2001-06-30 06:15:00,8.3732,571.51,121.78,22.907,0.0,0.0,-1.6798,-225.04,1.6728,220.5,368.85,378.02,746.1,34.687,23.21,23.077,23.078,169.86,51
2001-06-30 06:30:00,10.5,931.5100000000001,121.68,23.605,0.0,0.0,-2.4927,-227.56,2.4922,222.83,555.34,567.24,1122.1,37.007,25.031,25.137,24.975,228.83,51
2001-06-30 06:45:00,12.902,1321.6,122.49,24.464,0.0,0.0,-3.3868,-228.3,3.3843,223.36,755.9199999999998,773.21,1528.4,38.957,15.206,27.308,27.003,287.52,51
2001-06-30 07:00:00,15.544,1713.1,122.0,25.73,0.0,0.0,-4.3035,-227.04,4.3103,221.95,956.67,977.07,1932.4,40.857,-26.908,29.732,29.309,345.37,51
2001-06-30 07:15:00,18.217,2088.4,121.79,26.588,0.0,0.0,-5.1938,-225.87,5.2031,220.62,1147.91,1173.12,2318.6,42.73,-26.898,32.335,31.502,402.04,51
2001-06-30 07:30:00,20.733,2445.0,122.33,27.026,0.0,0.0,-6.0421,-225.58,6.0471,220.16,1331.33,1362.98,2692.0,44.727,-26.883,35.735,34.503,458.67,51
