measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-29 00:00:00,5.8587,-20.791,121.31,17.817,0.0,21.644,-1e-05,-169.45,-0.00033,168.6,-0.0599999999999999,0.0,-0.0536999999999999,21.29,15.228,-26.97,17.009,-3.4166,51
2003-10-29 00:15:00,5.8573,-21.07,121.45,17.668,0.0,21.632,0.0,-169.47,-0.00032,168.64,-0.05,0.0,-0.05365,21.245,15.171,-26.97,16.949,-2.3492,51
2003-10-29 00:30:00,5.8652,-20.85,121.5,17.761,0.0,21.69,-4e-05,-169.63,-0.00027,168.79,-0.05,0.01,-0.03941,21.396,15.177,-26.97,17.024,-2.9255,51
2003-10-29 00:45:00,5.8642,-21.153,121.48,17.868,0.0,21.746,-5e-05,-169.78,-0.0002999999999999,168.97,-0.05,0.01,-0.0435299999999999,21.348,15.177,-26.97,16.957,-3.5308,51
2003-10-29 01:00:00,5.8744,-21.292,121.64,17.756,0.0,21.776,6e-05,-169.9,-0.0002999999999999,169.09,-0.05,-0.01,-0.0609099999999999,21.318,15.206,-26.968,16.912,-2.9543,51
2003-10-29 01:15:00,5.884,-20.972,122.0,17.44,0.0,21.75,0.0,-170.32,-0.0002999999999999,169.49,-0.05,0.0,-0.0507299999999999,21.285,15.173,-26.97,16.906,-3.7667,51
2003-10-29 01:30:00,5.8844,-20.772,121.94,17.453,0.0,21.727,-4e-05,-170.25,-0.00029,169.44,-0.05,0.01,-0.04275,21.201,14.639,-26.97,16.903,-3.6847,51
2003-10-29 01:45:00,5.8904,-21.045,122.17,17.745,0.0,21.721,4e-05,-170.36,-0.00031,169.56,-0.05,-0.01,-0.0593899999999999,21.163,15.177,-26.97,16.924,-3.0705,51
2003-10-29 02:00:00,5.8839,-20.47,122.0,18.081,0.0,21.737,0.0,-170.18,-0.0002799999999999,169.37,-0.05,0.0,-0.0463099999999999,21.091,15.912,-26.97,17.589,-2.6176,51
2003-10-29 02:15:00,5.852,-20.845,121.32,17.95,0.0,21.741,3e-05,-169.11,-0.00027,168.26,-0.05,-0.01,-0.04943,21.105,16.311,-26.97,17.301,-2.8245,51
2003-10-29 02:30:00,5.8531,-20.654,121.38,17.85,0.0,21.746,0.0002,-169.24,-0.0004299999999999,168.37,-0.07,-0.0299999999999999,-0.1052,21.115,16.043,-26.97,17.034,-2.7961,51
2003-10-29 02:45:00,5.8588,-20.896,121.39,17.87,0.0,21.715,9e-05,-169.32,-0.00027,168.48,-0.05,-0.02,-0.06033,21.128,16.046,-26.97,17.063,-2.9228,51
2003-10-29 03:00:00,5.8564,-20.595,121.44,17.554,0.0,21.666,0.0,-169.3,-0.0003699999999999,168.48,-0.0599999999999999,0.0,-0.0632,21.156,15.273,-26.97,16.906,-3.7884,51
2003-10-29 03:15:00,5.8603,-20.46,121.37,17.642,0.0,21.71,0.0,-169.43,-0.00035,168.61,-0.0599999999999999,0.0,-0.06031,21.143,15.177,-26.97,16.908,-3.1497,51
2003-10-29 03:30:00,5.8613,-20.682,121.58,17.414,0.0,21.654,-2e-05,-169.64,-0.0002999999999999,168.82,-0.05,0.0,-0.0473799999999999,21.153,15.164,-26.97,16.906,-3.3368,51
2003-10-29 03:45:00,5.8671,-21.501,121.59,17.631,0.0,21.694,-6e-05,-169.67,-0.00023,168.84,-0.04,0.01,-0.02759,21.079,15.224,-26.97,16.906,-2.8416,51
2003-10-29 04:00:00,5.8592,-20.918,121.42,17.489,0.0,21.621,-3e-05,-169.53,-0.00032,168.69,-0.05,0.01,-0.04957,21.032,15.177,-26.97,16.906,-3.2495,51
2003-10-29 04:15:00,5.8527,-21.082,121.31,17.061,0.0,21.463,2e-05,-169.22,-0.00027,168.37,-0.05,0.0,-0.04914,21.05,14.088,-26.97,16.291,-3.9674,51
2003-10-29 04:30:00,5.8416,-20.448,121.11,16.177,0.0,21.373,9e-05,-168.98,-0.00038,168.13,-0.0599999999999999,-0.02,-0.0796,21.035,12.912,-26.97,15.27,-3.7011,51
2003-10-29 04:45:00,5.8346,-21.039,120.88,15.825,0.0,21.451,0.0,-168.83,-0.0002799999999999,167.99,-0.05,0.0,-0.04902,21.135,12.426,-26.97,15.179,-2.7418,51
2003-10-29 05:00:00,5.8334,-21.057,120.79,16.482,0.0,21.436,-1e-05,-168.79,-0.0002999999999999,167.95,-0.05,0.0,-0.04811,21.091,13.191,-26.97,15.851,-3.0335,51
2003-10-29 05:15:00,5.8166,-21.37,120.61,16.308,0.0,21.445,3e-05,-168.38,-0.00031,167.53,-0.05,-0.01,-0.0570999999999999,21.001,13.366,-26.97,15.552,-3.3828,51
2003-10-29 05:30:00,5.8245,-21.139,120.59,15.901,0.0,21.4,0.0,-167.95,-0.00034,167.1,-0.0599999999999999,0.0,-0.057,20.812,13.366,-26.97,15.2,-3.6057,51
2003-10-29 05:45:00,5.823,-20.764,120.41,16.626,0.0,21.245,2e-05,-167.52,-0.0003699999999999,166.66,-0.0599999999999999,0.0,-0.06432,20.732,13.367,-26.97,15.929,-3.277,51
2003-10-29 06:00:00,5.8189,-21.058,120.2,17.431,0.0,21.283,-1e-05,-167.42,-0.0002799999999999,166.56,-0.05,0.0,-0.04487,20.882,14.171,-26.97,16.866,-2.873,51
2003-10-29 06:15:00,5.8284,-20.629,120.77,17.458,0.0,21.257,0.0,-168.39,-0.0004,167.54,-0.07,0.0,-0.06658,20.894,14.296,-26.973,16.855,-2.8594,51
2003-10-29 06:30:00,6.1191,-31.607,121.13,16.612,0.0,21.388,-0.0822299999999999,-208.45,0.0804099999999999,204.85,16.47,17.14,39.292,21.162,13.439,-26.971,15.602,9.3362,51
2003-10-29 06:45:00,9.1327,678.89,121.14,16.285,0.0,23.102,-1.8491,-222.21,1.8646,217.12,404.84,410.89,814.1699999999998,22.811,14.308,-26.965,15.744,132.61,51
2003-10-29 07:00:00,14.472,1453.0,121.16,16.832,0.0,24.602,-3.6261,-229.21,3.6707,224.84,825.32,831.14,1656.5,25.168,7.4999,-26.998,18.516,250.96,51
2003-10-29 07:15:00,18.244,2029.4,120.84,17.39,0.0,26.199,-4.6955,-242.46,4.8563,233.87,1135.74,1138.47,2251.4,28.236,-26.984,-26.909,19.685,350.62,51
2003-10-29 07:30:00,22.869,2688.1,120.51,17.742,0.0,30.25,-6.4676,-232.57,6.4613,230.34,1488.3,1504.17,2988.6,30.624,-24.309,-26.916,20.316,451.47,51
2003-10-29 07:45:00,27.114,3201.5,121.89,18.381,0.0,36.818,-7.7469,-230.4,7.6996,227.89,1754.66,1784.89,3536.9,32.917,-16.438,-27.081,20.781,548.9,51
2003-10-29 08:00:00,30.522,3644.0,122.67,18.702,0.0,42.798,-8.8466,-230.51,8.7483,227.83,1993.13,2039.23,4030.6,35.363,30.23,-27.065,21.436,627.91,51
2003-10-29 08:15:00,33.489,3994.7,122.37,19.33,0.0,47.665,-9.804900000000002,-228.55,9.6443,225.75,2177.2,2240.91,4417.5,37.667,11.382,-27.013,21.985,690.39,51
2003-10-29 08:30:00,35.574,4235.8,122.16,20.011,0.0,51.922,-10.56,-227.86,10.266,224.97,2309.54,2406.2,4714.9,39.936,-26.835,-26.873,23.087,753.13,51
2003-10-29 08:45:00,37.139,4402.0,122.12,20.008,0.0,55.364,-11.145,-227.04,10.74,224.15,2407.37,2530.36,4937.5,42.154,-26.974,-26.881,23.566,814.2999999999998,51
2003-10-29 09:00:00,37.65,4463.3,121.81,21.032,0.0,58.382,-11.451,-226.65,10.934,223.7,2445.94,2595.37,5041.1,44.15,-26.88,-26.899,24.831,867.88,51
2003-10-29 09:15:00,39.357,4719.0,122.32,21.017,0.0,61.207,-12.067,-227.27,11.562,224.28,2593.13,2742.47,5335.6,45.429,-26.926,-26.978,24.318,921.4,51
2003-10-29 09:30:00,41.004,4928.2,122.01,22.715,0.0,60.734,-12.657,-227.64,12.102,224.08,2711.82,2881.24,5593.1,46.102,-26.881,-27.028,25.638,976.5100000000001,51
2003-10-29 09:45:00,40.298,4857.4,121.81,23.431,0.0,62.45,-12.564,-227.63,11.966,223.74,2677.27,2859.94,5537.2,47.271,-26.92,-26.95,26.373,1011.6,51
2003-10-29 10:00:00,41.042,4975.4,121.86,23.855,0.0,63.095,-12.877,-228.18,12.289,223.68,2748.8,2938.27,5686.9,47.562,-26.933,-26.923,26.492,1047.2,51
2003-10-29 10:15:00,43.23,5301.4,122.16,23.89,0.0,63.42,-13.595,-229.36,13.033,224.74,2929.04,3118.15,6047.3,47.987,-26.939,-27.006,26.016,1069.0,51
2003-10-29 10:30:00,43.199,5329.1,121.95,24.035,0.0,63.465,-13.682,-229.34,13.116,224.72,2947.43,3137.83,6085.0,48.175,-26.897,-26.967,25.65,1082.4,51
2003-10-29 10:45:00,43.942,5433.4,122.12,24.232,0.0,63.744,-13.933,-229.58,13.393,224.83,3011.15,3198.74,6209.8,48.603,-26.961,-26.919,25.205,1096.7,51
