measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-13 00:15:00,5.7283,-21.416,121.31,7.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952,2.7673,1.6382,2.6647,0.0,51
1996-12-13 00:30:00,5.7343,-21.73,121.42,6.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007,2.6715,1.532,2.2399,0.0,51
1996-12-13 00:45:00,5.7284,-21.681,121.41,6.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914,2.6647,1.3904,1.7444,0.0,51
1996-12-13 01:00:00,5.7328,-21.799,121.5,6.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,2.4028,1.3904,1.8435,0.0,51
1996-12-13 01:15:00,5.7411,-21.704,121.67,6.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,2.1196,1.3904,1.4188,0.0,51
1996-12-13 01:30:00,5.7444,-22.014,121.69,6.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735,2.5797,1.3904,1.7586,0.0,51
1996-12-13 01:45:00,5.749,-21.659,121.79,5.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635,2.4594,1.3904,2.063,0.0,51
1996-12-13 02:00:00,5.7524,-21.806,121.82,6.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,2.6647,1.3905,2.6576,0.0,51
1996-12-13 02:15:00,5.7503,-22.34,121.78,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,2.6647,1.3905,1.6807,0.0,51
1996-12-13 02:30:00,5.7498,-21.67,121.77,5.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,1.7233,1.0974,1.4047,0.0,51
1996-12-13 02:45:00,5.7499,-21.401,121.79,6.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199,1.6102,1.2295,1.6384,0.0,51
1996-12-13 03:00:00,5.7505,-21.916,121.76,6.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182,2.6656,1.4196,2.6655,0.0,51
1996-12-13 03:15:00,5.7516,-22.325,121.81,6.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,2.6665,1.4206,2.6665,0.0,51
1996-12-13 03:30:00,5.7525,-22.219,121.67,5.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151,2.2214,1.393,2.2994,0.0,51
1996-12-13 03:45:00,5.7512,-21.848,121.7,5.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083,1.4503,0.69735,1.4432,0.0,51
1996-12-13 04:00:00,5.7563,-22.087,121.79,4.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912,1.394,0.07466,1.3646,0.0,51
1996-12-13 04:15:00,5.7398,-22.661,121.45,4.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838,1.4365,0.43389,1.3937,0.0,51
1996-12-13 04:30:00,5.7401,-21.67,121.41,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724,1.4365,1.394,1.5497,0.0,51
1996-12-13 04:45:00,5.7319,-21.507,121.3,3.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557,0.57315,0.2140199999999999,0.6391099999999998,0.0,51
1996-12-13 05:00:00,5.7268,-22.238,121.09,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351,0.58047,0.07477,0.51451,0.0,51
1996-12-13 05:15:00,5.7294,-21.647,121.32,4.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318,1.394,0.07477,1.394,0.0,51
1996-12-13 05:30:00,5.7274,-22.298,121.19,4.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228,0.97636,0.07485,0.85184,0.0,51
1996-12-13 05:45:00,5.7133,-22.417,120.92,3.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9701,0.07524,-0.55415,-0.03785,0.0,51
1996-12-13 06:00:00,5.7321,-22.533,121.26,2.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7331,-0.73465,-1.2889,-1.0914,0.0,51
1996-12-13 06:15:00,5.7018,-21.507,120.79,3.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6223,0.04025,-0.65066,-0.03569,0.0,51
1996-12-13 06:30:00,5.6934,-21.458,120.58,2.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4427,-0.48363,-0.98473,-0.74936,0.0,51
