measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-18 00:36:00,0.0,1.0358,120.08,23.968000000000004,1.0358,0.00072,0.0,-0.0001399999999999,-0.00216,0.0,18.565,-26.97,-26.97,21.202,-3.5252,51
2020-08-18 00:37:00,0.0,-11.716,120.15,23.969,-11.716,-0.0001399999999999,0.0,0.00058,0.0,0.0,18.884,-26.97,-26.97,21.196,-3.4894,51
2020-08-18 00:38:00,0.0,-8.2636,120.17,24.019,-8.2636,-0.00072,0.0,0.0,0.0,0.0,18.448,-26.97,-26.97,21.246,-3.4894,51
2020-08-18 00:39:00,0.0,-2.5089,120.16,24.043000000000003,-2.5089,0.0,0.0,0.00029,0.0,0.0,18.525,-26.97,-26.97,21.195,-3.4536,51
2020-08-18 00:40:00,0.0,-7.0666,119.96,24.058000000000003,-7.0666,0.0,0.00216,0.0001399999999999,-0.00432,0.0,18.496,-26.97,-26.97,21.21,-3.4357,51
2020-08-18 00:41:00,0.0,-11.348,120.09,24.113000000000003,-11.348,0.00072,-0.00216,0.00029,-0.00432,0.0,18.896,-26.97,-26.97,21.229,-3.4179,51
2020-08-18 00:42:00,0.0,0.3913099999999999,119.87,24.152,0.3913099999999999,0.0001399999999999,0.00216,0.0,0.0,0.0,19.32,-26.97,-26.97,21.175,-3.4,51
2020-08-18 00:43:00,0.0,-12.683,120.04,24.161,-12.683,0.00029,0.00216,0.00029,0.0,0.0,17.792,-26.97,-26.97,21.186,-3.4179,51
2020-08-18 00:44:00,0.0,-2.9464,119.98,24.175,-2.9464,0.0,-0.00216,-0.00029,0.0,0.0,20.035,-26.97,-26.97,21.232,-3.4715,51
2020-08-18 00:45:00,0.0,-6.7904,120.02,24.172,-6.7904,0.00029,0.00216,0.0001399999999999,-0.00216,0.0,19.978,-26.97,-26.97,21.202,-3.4715,51
2020-08-18 00:46:00,0.0,-2.7391,119.87,24.139,-2.7391,0.00115,0.0,-0.0001399999999999,0.0,0.0,19.454,-26.97,-26.97,21.165,-3.4536,51
2020-08-18 00:47:00,0.0,-13.19,120.08,24.123,-13.19,-0.0001399999999999,0.00216,0.0004299999999999,-0.00216,0.0,17.851,-26.97,-26.97,21.176,-3.4537,51
2020-08-18 00:48:00,0.0,-1.5193,119.92,24.107,-1.5193,0.00029,-0.0043299999999999,0.0001399999999999,-0.00216,0.0,17.797,-26.97,-26.97,21.156,-3.4179,51
2020-08-18 00:49:00,0.0,-10.312,120.07,24.1,-10.312,0.0,0.00216,0.0,-0.00216,0.0,19.966,-26.97,-26.97,21.177,-3.4357,51
2020-08-18 00:50:00,0.0,1.2891,119.99,24.124,1.2891,0.00101,0.00216,0.0001399999999999,0.0,0.0,18.531,-26.97,-26.97,21.207,-3.4,51
2020-08-18 00:51:00,0.0,-8.815799999999998,120.15,24.152,-8.815799999999998,0.0001399999999999,-0.00216,0.00029,0.0,0.0,18.004,-26.97,-26.97,21.231,-3.4,51
2020-08-18 00:52:00,0.0,-13.466,120.28,24.172,-13.466,0.0,0.0,-0.00029,-0.00216,0.0,18.799,-26.97,-26.97,21.222,-3.4179,51
2020-08-18 00:53:00,0.0,1.7031,120.36,24.09,1.7031,-0.00029,-0.00216,0.0004299999999999,0.0,0.0,18.956,-26.97,-26.97,21.202,-3.4,51
