measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-21 00:00:00,0.0,-7.796,120.85,8.2697,14.101,15.829,0.00022,0.2372799999999999,0.0,-0.00173,0.0,0.0,5e-05,17.174,6.6214,-26.97,5.9748,-2.5195,51
2009-03-21 00:15:00,0.0,-4.436,120.92,8.2527,14.106,15.671,0.0002,0.2320899999999999,2e-05,-0.00202,0.0,0.0,5e-05,17.247,6.622,-26.97,5.8904,-2.3035,51
2009-03-21 00:30:00,0.0,-1.0264,120.86,7.7441,14.11,15.499,0.0002,0.23471,-4e-05,0.0,0.0,0.0,5e-05,17.122,6.6221,-26.97,5.511,-2.2322,51
2009-03-21 00:45:00,0.0,-5.8689,121.01,8.229,14.116,15.322,0.00018,0.23515,-7e-05,-0.0018799999999999,0.0,0.0,4e-05,16.778,6.6221,-26.97,5.7943,-2.1768,51
2009-03-21 01:00:00,0.0,-7.0246,120.42,7.4234,14.104,15.25,0.0001,0.23341,0.0,-0.0012999999999999,0.0,0.0,2e-05,16.535,6.2933,-26.97,5.3638,-2.3081,51
2009-03-21 01:15:00,0.0,-9.7839,120.26,7.5749,14.124,15.106,8e-05,0.2276199999999999,-0.0001,-0.0001399999999999,0.0,0.0,2e-05,16.348,6.623,-26.97,5.2521,-2.3568,51
2009-03-21 01:30:00,0.0,-6.0633,120.12,7.6936,14.13,14.927,0.0001299999999999,0.2279299999999999,-0.0001299999999999,0.0001399999999999,0.0,0.0,3e-05,16.134,6.0583,-26.97,4.8098,-2.9036,51
2009-03-21 01:45:00,0.0,-4.7017,120.24,8.3467,14.135,14.78,0.00022,0.22563,-2e-05,0.00029,0.0,0.0,5e-05,16.278,6.6261,-26.97,5.327,-2.5098,51
2009-03-21 02:00:00,0.0,-6.3979,120.29,8.2287,14.139,14.66,0.00034,0.2272299999999999,-0.00017,-0.00217,0.0,0.0,8e-05,16.078,6.6261,-26.97,5.3383,-2.7509,51
2009-03-21 02:15:00,0.0,-6.2501,120.2,7.7807,14.142,14.567,0.0002,0.2273699999999999,-7e-05,-0.0014499999999999,0.0,0.0,5e-05,16.015,5.4485,-26.97,4.5906,-3.0892,51
2009-03-21 02:30:00,0.0,-14.19,120.35,7.9257,14.145,14.472,0.0001,0.22506,-0.00011,-0.00072,0.0,0.0,2e-05,15.742,6.0316,-26.97,4.7671,-2.6853,51
2009-03-21 02:45:00,0.0,-2.4979,120.22,7.7116,14.147,14.373,0.00012,0.23388,-0.00018,-0.00202,0.0,0.0,3e-05,15.989,6.2264,-26.97,4.8476,-2.4003,51
2009-03-21 03:00:00,0.0,-7.495599999999999,120.21,6.423,14.15,14.265,0.0002,0.2550299999999999,-6e-05,-0.00058,0.0,0.0,5e-05,15.674,4.3997,-26.97,3.6939,-3.1304,51
2009-03-21 03:15:00,0.0,-8.401099999999998,120.16,7.0521,14.154,14.148,0.00011,0.2587999999999999,-9e-05,0.0004299999999999,0.0,0.0,3e-05,15.558,4.7342,-26.97,4.249,-2.3167,51
2009-03-21 03:30:00,0.0,-2.9894,120.05,6.8185,14.158,14.036,0.0002,0.2439099999999999,-0.0001299999999999,-0.00058,0.0,0.0,5e-05,15.699,4.3629,-26.97,3.6654,-3.0411,51
2009-03-21 03:45:00,0.0,-2.7431,120.02,6.634,14.162,13.931,0.00027,0.2359499999999999,-0.0001399999999999,-0.0012999999999999,0.0,0.0,6e-05,15.416,3.5672,-26.97,2.5224,-3.5458,51
2009-03-21 04:00:00,0.0,-5.1013,119.95,5.7935,14.165,13.846,0.00024,0.24015,-0.00016,-0.0014499999999999,0.0,0.0,6e-05,15.211,2.1383,-26.97,1.5457,-3.1939,51
2009-03-21 04:15:00,0.0,-9.1144,119.88,5.2603,14.168,13.759,0.00011,0.24768,-0.00022,-0.00101,0.0,0.0,3e-05,15.179,1.8745,-26.97,1.4276,-3.1056,51
2009-03-21 04:30:00,0.0,-8.5911,120.05,5.3282,14.17,13.653,0.0001299999999999,0.2539,-6e-05,-0.00159,0.0,0.0,3e-05,15.051,1.7604,-26.97,1.1507,-3.262,51
2009-03-21 04:45:00,0.0,-5.9189,119.76,4.9903,14.173,13.544,0.00012,0.25738,-0.0002799999999999,0.00087,0.0,0.0,3e-05,14.8,2.1027,-26.97,1.7196,-2.6146,51
2009-03-21 05:00:00,0.0,-3.2759,119.51,5.3323,14.178,13.408,0.00021,0.26044,-0.0001,-0.0001399999999999,0.0,0.0,6e-05,14.797,2.8104,-26.97,1.8877,-2.643,51
2009-03-21 05:15:00,0.0,-11.314,119.98,5.346,14.182,13.269,0.00012,0.3154699999999999,-0.0001,-0.0012999999999999,0.0,0.0,4e-05,14.487,3.6599,-26.97,2.4991,-2.1971,51
2009-03-21 05:30:00,0.0,-0.92838,119.86,5.5247,14.186,13.112,0.0002599999999999,1.2904,-0.00011,0.18883,0.0,0.0,0.00034,14.604,3.6258,-26.97,2.5391,-2.7065,51
2009-03-21 05:45:00,0.0,-5.6103,119.91,6.0951,14.191,12.978,0.00011,25.262,-0.00018,24.312,0.0,0.0,-0.00638,14.396,3.0183,-26.97,1.9424,-2.8707,51
2009-03-21 06:00:00,0.0,-5.1746,119.98,5.2618,14.194,12.88,0.0114,121.3,0.00427,120.46,0.51,1.38,1.8712,14.451,1.9494,-26.97,1.1203,-1.4603,51
2009-03-21 06:15:00,0.0,4.3866,120.05,5.9304,14.197,12.782,0.10119,223.33,0.0722399999999999,219.17,15.83,22.6,36.402,14.287,3.0019,-26.97,2.0887,16.277,51
2009-03-21 06:30:00,0.0,367.76,120.23,6.2742,14.199,12.696,0.9773,231.76,0.95654,226.99,217.13,226.5,448.26,14.053,4.3539,-26.97,4.0894,90.437,51
2009-03-21 06:45:00,0.0,901.48,120.04,6.5669,14.201,12.651,2.117,243.98,2.0902,240.58,502.86,516.51,1019.5,13.931,6.7324,-26.97,7.0272,180.51,51
2009-03-21 07:00:00,0.0,1453.5,120.46,7.6367,14.2,12.665,3.2979,246.62,3.2923,241.88,796.34,813.33,1609.3,13.901,10.453,-26.97,11.258,266.59,51
2009-03-21 07:15:00,0.0,2006.0,120.12,8.644,14.199,12.76,4.5319,243.95,4.5327,239.39,1085.08,1105.56,2190.0,14.146,14.904,-26.97,16.139,356.58,51
2009-03-21 07:30:00,0.0,2375.7,120.09,8.8179,14.196,12.945,5.4428,239.65,5.4492,235.5,1283.29,1304.37,2588.3,14.17,16.855,-26.97,19.427,416.2,51
2009-03-21 07:45:00,0.0,2907.3,120.13,9.5939,14.191,13.198,6.7115,238.1,6.7381,233.26,1571.73,1598.01,3168.6,14.455,19.322,-26.97,23.059,505.46,51
2009-03-21 08:00:00,0.0,3351.4,120.57,10.765,14.183,13.498,7.8863,233.65,7.915199999999999,228.68,1810.05,1842.63,3651.6,14.721,-21.167,-26.97,27.162,586.27,51
2009-03-21 08:15:00,0.0,3764.5,120.35,11.142,14.173,13.844,8.9767,229.72,9.0051,225.34,2029.21,2062.13,4090.4,14.872,-26.97,-26.97,30.035,662.67,51
2009-03-21 08:30:00,0.0,4113.1,120.14,11.17,14.163,14.207,9.9436,226.07,9.9121,223.64,2216.74,2247.95,4463.9,15.396,-26.97,-26.97,31.802,726.83,51
2009-03-21 08:45:00,0.0,4371.9,120.39,11.967,14.154,14.575,10.737,222.38,10.739,219.06,2352.49,2387.69,4739.3,15.747,-26.97,-26.97,35.584,785.2,51
2009-03-21 09:00:00,0.0,4415.4,120.15,13.09,14.141,14.963,10.827,222.26,10.953,215.83,2363.99,2406.41,4769.8,16.197,-26.97,-26.97,38.157,802.37,51
2009-03-21 09:15:00,0.0,4828.5,119.59,14.135,14.133,15.381,12.355,213.05,12.321,209.98,2587.16,2632.23,5218.6,16.49,-26.97,-26.97,42.604,900.45,51
2009-03-21 09:30:00,0.0,4980.6,119.63,14.624,14.119,15.858,12.926,209.94,12.987,205.94,2674.54,2713.68,5387.5,16.974,-26.97,-26.97,45.746,946.15,51
2009-03-21 09:45:00,0.0,5116.1,120.08,15.337,14.103,16.432,13.565,205.93,13.458,204.89,2757.41,2793.44,5547.6,17.278,-26.97,-26.97,47.902,987.2,51
2009-03-21 10:00:00,0.0,5176.2,119.93,16.702,14.084,17.135,13.894,205.22,13.545,206.28,2794.06,2851.33,5641.2,17.68,-26.97,-26.97,50.283,1019.2,51
2009-03-21 10:15:00,0.0,5297.7,119.72,17.288,14.063,17.915,14.085,207.01,13.677,208.47,2851.24,2915.74,5762.2,18.284,-26.97,-26.97,49.569,1042.1,51
2009-03-21 10:30:00,0.0,5454.4,119.83,17.473,14.042,18.652,14.563,206.74,14.323,207.59,2973.31,3010.75,5980.0,18.752,-26.97,-26.97,52.035,1107.6,51
2009-03-21 10:45:00,0.0,5091.5,119.96,19.33,14.021,19.353,13.305,210.92,13.1,210.42,2756.5,2806.29,5547.5,19.255,-26.97,-26.97,54.206,1054.2,51
2009-03-21 11:00:00,0.0,5223.9,120.14,19.521,14.001,20.031,13.774,208.99,13.51,208.91,2822.37,2878.63,5691.4,19.6,-26.97,-26.97,54.494,1075.0,51
2009-03-21 11:15:00,0.0,5372.0,120.19,19.509,13.982,20.669,14.281,207.88,13.941,208.96,2913.11,2968.73,5872.2,20.286,-26.97,-26.97,55.427,1125.8,51
2009-03-21 11:30:00,0.0,3827.8,119.78,21.051,13.965,21.26,10.1,211.5,10.083,207.65,2093.73,2136.15,4205.9,20.557,-26.97,-26.97,53.14,796.87,51
2009-03-21 11:45:00,0.0,2508.3,119.32,20.33,13.951,21.78,6.3496,219.49,6.5429,212.41,1389.78,1393.67,2774.6,21.017,-26.97,-26.97,38.498,457.05,51
2009-03-21 12:00:00,0.0,1289.2,119.28,19.815,13.937,22.169,3.2181,224.22,3.2111,220.91,709.36,721.5599999999998,1430.7,21.672,-26.97,-26.97,27.568,218.23,51
2009-03-21 12:15:00,0.0,1197.9,119.53,19.286,13.926,22.438,2.9496,229.08,2.9342,226.14,663.54,675.69,1339.5,22.158,-26.97,-26.97,24.257,198.93,51
2009-03-21 12:30:00,0.0,3863.9,119.88,19.137,13.918,22.605,9.3829,226.9,9.3745,224.64,2105.89,2128.98,4190.6,22.328,-26.97,-26.97,30.6,668.97,51
2009-03-21 12:45:00,0.0,3833.7,119.63,20.164,13.913,22.742,9.4683,223.05,9.1862,225.74,2073.69,2111.9,4186.1,22.775,-26.97,-26.97,37.551,693.37,51
2009-03-21 13:00:00,0.0,3294.5,119.76,20.007,13.909,22.892,8.410999999999998,218.27,7.856099999999999,226.23,1777.29,1835.87,3611.0,22.57,-26.97,-26.97,35.342,591.74,51
2009-03-21 13:15:00,0.0,2180.7,119.62,19.842,13.904,23.023,5.3599,225.1,5.4107,219.46,1187.43,1206.51,2385.0,22.936,-26.97,-26.97,30.225,377.26,51
