measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-21 00:00:00,0.0,-7.3413,120.5,24.633,13.522,32.757,0.0002,0.3175,0.0,-0.0008999999999999,-7.3413,0.0001,25.352,-26.97,-26.97,22.126,-2.8478,51
2013-08-21 00:15:00,0.0,-3.9526,120.31,24.814,13.526,32.609,0.0001,0.4903,-0.0001,-0.0005999999999999,-3.9526,0.0001,25.755,-26.97,-26.97,22.526,-2.3768,51
2013-08-21 00:30:00,0.0,-6.5662,120.41,24.805,13.528,32.499,0.0002,0.5655999999999999,-0.0001,-0.0001,-6.5662,0.0001,25.224,-26.97,-26.97,22.545,-2.4966,51
2013-08-21 00:45:00,0.0,-5.9229,120.51,24.856,13.53,32.421,0.0002,0.4237,-0.0001,-0.0004,-5.9229,0.0001,25.546,-26.97,-26.97,22.53,-2.5403,51
2013-08-21 01:00:00,0.0,-9.1481,120.63,24.826,13.532,32.358,0.0002,0.4283,0.0,-0.0011999999999999,-9.1481,0.0001,25.566,-26.97,-26.97,22.406,-2.6544,51
2013-08-21 01:15:00,0.0,-4.028,120.35,24.513,13.532,32.308,0.0001,0.4320999999999999,-0.0001,0.0,-4.028,0.0,25.418,-26.97,-26.97,21.82,-3.0372,51
2013-08-21 01:30:00,0.0,-7.966,120.47,23.955,13.534,32.237,0.0002,0.3647,0.0,-0.0006999999999999,-7.966,0.0001,25.711,-26.97,-26.97,21.826,-2.5471,51
2013-08-21 01:45:00,0.0,-0.8227999999999999,120.47,23.258,13.536,32.113,0.0002999999999999,0.3790999999999999,0.0,-0.0004,-0.8227999999999999,0.0001,26.052,-26.97,-26.97,21.267,-2.7654,51
2013-08-21 02:00:00,0.0,-2.1115,120.6,23.104,13.538,31.962,0.0001,0.3392999999999999,0.0,-0.0004,-2.1115,0.0,26.175,-26.97,-26.97,20.808,-2.6984,51
2013-08-21 02:15:00,0.0,-7.872899999999999,120.68,23.021,13.541,31.806,0.0002,0.3316999999999999,0.0,-0.0014,-7.872899999999999,0.0001,26.297,-26.97,-26.97,20.479,-2.7746,51
