measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-07 00:00:00,0.0,-21.617,121.55,13.773,13.914,18.801,0.0001399999999999,0.1063,-0.00029,0.0,-21.617,2e-05,18.84,6.6113,-26.97,11.006,-2.8307,51
2016-05-07 00:01:00,0.0,-4.9139,121.18,13.812,13.911,18.793,0.0,0.09979,0.0,0.0,-4.9139,0.0,19.856,6.6115,-26.97,11.015,-2.5948,51
2016-05-07 00:02:00,0.0,-5.26,121.24,13.787,13.913,18.787,0.0004299999999999,0.0976299999999999,-0.00029,-0.00217,-5.26,4e-05,18.971,6.6123,-26.97,11.051,-2.4263,51
2016-05-07 00:03:00,0.0,0.0,121.02,13.694,13.913,18.778,0.0,0.08895,-0.0004299999999999,0.00217,0.0,0.0,18.886,6.6123,-26.97,10.968,-2.4094,51
2016-05-07 00:04:00,0.0,-9.4125,121.32,13.582,13.914,18.772,-0.0001399999999999,0.0867799999999999,0.0,-0.0064999999999999,-9.4125,0.0,18.632,6.5158,-26.97,10.885,-2.4431,51
2016-05-07 00:05:00,0.0,2.63,121.0,13.524,13.915,18.765,-0.0001399999999999,0.0781,-0.0001399999999999,0.0,2.63,-1e-05,18.827,6.4195,-26.97,10.88,-2.6285,51
2016-05-07 00:06:00,0.0,-18.179,121.45,13.557,13.915,18.754,0.0,0.0781,-0.0001399999999999,-0.00217,-18.179,0.0,19.276,6.3228,-26.97,10.836,-2.4768,51
2016-05-07 00:07:00,0.0,9.1127,121.0,13.571,13.915,18.747,0.00072,0.0824399999999999,0.0,0.0,9.1127,6e-05,19.089,5.6401,-26.97,10.893,-2.4937,51
2016-05-07 00:08:00,0.0,0.25372,121.26,13.58,13.915,18.739,0.00029,0.0824399999999999,0.0001399999999999,-0.00217,0.25372,3e-05,18.607,6.1287,-26.97,10.976,-2.4937,51
2016-05-07 00:09:00,0.0,-2.7687,121.05,13.62,13.915,18.729,0.0001399999999999,0.0781,-0.0001399999999999,0.0,-2.7687,1e-05,19.187,5.9363,-26.97,11.003,-2.3589,51
2016-05-07 00:10:00,0.0,3.0681,121.14,13.576,13.915,18.721,0.0,0.08895,0.0,-0.00217,3.0681,0.0,18.82,6.033,-26.97,11.023,-2.4094,51
2016-05-07 00:11:00,0.0,7.5439,121.16,13.551,13.915,18.715,0.00072,0.0867799999999999,0.0,0.0,7.5439,7e-05,19.706,5.7436,-26.97,11.011,-2.3589,51
2016-05-07 00:12:00,0.0,-26.531,121.65,13.504,13.917,18.704,0.0,0.09112,0.0,-0.00217,-26.531,0.0,18.641,5.7433,-26.97,11.034,-2.3084,51
2016-05-07 00:13:00,0.0,4.9601,120.88,13.474,13.917,18.697,0.0001399999999999,0.08895,-0.00029,0.0,4.9601,2e-05,18.914,5.5499,-26.97,10.978,-2.3084,51
2016-05-07 00:14:00,0.0,8.5592,121.08,13.502,13.917,18.691,0.00087,0.0802699999999999,-0.00029,0.0,8.5592,7e-05,19.006,5.8374,-26.97,11.002,-2.3757,51
2016-05-07 00:15:00,0.0,-13.427,121.64,13.528,13.917,18.68,0.00029,0.0781,0.0,-0.00217,-13.427,2e-05,18.074,5.7433,-26.97,10.932,-2.3084,51
2016-05-07 00:16:00,0.0,-8.1441,121.52,13.473,13.917,18.675,0.0001399999999999,0.0802699999999999,0.0,-0.0064999999999999,-8.1441,2e-05,18.662,5.0509,-26.97,10.839,-2.3926,51
2016-05-07 00:17:00,0.0,-5.6988,121.17,13.407,13.917,18.665,0.00058,0.08461,-0.00029,0.00217,-5.6988,5e-05,19.445,2.5763,-26.97,10.732,-2.6959,51
2016-05-07 00:18:00,0.0,-23.786,121.61,13.375,13.918,18.654,0.0,0.0932899999999999,0.0,0.0,-23.786,0.0,18.627,1.7316,-26.97,10.653,-2.6791,51
2016-05-07 00:19:00,0.0,6.3905,121.25,13.374,13.918,18.644,0.0004299999999999,0.0781099999999999,0.0001399999999999,-0.0064999999999999,6.3905,3e-05,18.616,1.7313,-26.97,10.601,-2.8307,51
2016-05-07 00:20:00,0.0,-21.434,121.49,13.385,13.919,18.637,0.0,0.0867799999999999,0.0,0.0,-21.434,0.0,18.446,2.1557,-26.97,10.629,-2.7802,51
2016-05-07 00:21:00,0.0,-4.3842,121.34,13.437,13.918,18.628,-0.0001399999999999,0.08895,0.0,-0.0043299999999999,-4.3842,-2e-05,18.595,3.9772,-26.97,10.646,-2.8644,51
