measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-23 00:15:00,5.6883,-21.649,121.7,8.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,6.6936,6.0328,7.0473,0.0,51
2001-03-23 00:30:00,5.6729,-21.944,121.35,8.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335,6.7758,6.0821,7.303499999999999,0.0,51
2001-03-23 00:45:00,5.6754,-21.456,121.43,8.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,6.2743,5.2247,6.5473,0.0,51
2001-03-23 01:00:00,5.679,-21.662,121.53,8.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092,5.3531,5.084,6.0963,0.0,51
2001-03-23 01:15:00,5.6833,-22.026,121.63,7.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,5.257,5.084,5.8401,0.0,51
2001-03-23 01:30:00,5.6849,-21.662,121.65,7.376699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,5.084,5.0642,5.084,0.0,51
2001-03-23 01:45:00,5.6841,-21.39,121.66,7.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,5.084,4.2964,5.084,0.0,51
2001-03-23 02:00:00,5.692,-21.935,121.79,6.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544,4.5201,3.5845,4.4411,0.0,51
2001-03-23 02:15:00,5.6972,-21.977,121.9,6.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401,2.6679,2.6398,2.661,0.0,51
2001-03-23 02:30:00,5.6965,-21.739,121.92,7.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,2.9142,2.661,2.7774,0.0,51
2001-03-23 02:45:00,5.699,-21.296,122.01,5.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,1.9744,0.78636,1.9886,0.0,51
2001-03-23 03:00:00,5.7016,-21.668,122.02,4.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977,1.319,0.0678799999999999,1.4294,0.0,51
2001-03-23 03:15:00,5.7088,-21.236,122.13,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805,0.15589,0.0679,0.2804599999999999,0.0,51
2001-03-23 03:30:00,5.7048,-21.585,122.06,3.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655,0.0684099999999999,0.0684899999999999,0.06876,0.0,51
2001-03-23 03:45:00,5.7042,-21.922,122.04,3.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,0.06983,0.0700599999999999,0.06973,0.0,51
2001-03-23 04:00:00,5.6986,-21.579,121.99,4.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155,1.3108,0.40626,0.9172,0.0,51
2001-03-23 04:15:00,5.6935,-21.212,121.83,5.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,2.6647,2.5797,2.6647,0.0,51
2001-03-23 04:30:00,5.6859,-21.25,121.64,4.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094,2.516,1.1552,2.5797,0.0,51
2001-03-23 04:45:00,5.6764,-22.196,121.43,3.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,0.52543,0.0713199999999999,0.42309,0.0,51
2001-03-23 05:00:00,5.6719,-21.679,121.32,4.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811,0.42309,0.0713199999999999,0.51836,0.0,51
2001-03-23 05:15:00,5.6785,-21.657,121.51,3.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2001-03-23 05:30:00,5.6879,-21.57,121.72,3.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603,0.07134,0.0714,0.0713799999999999,0.0,51
2001-03-23 05:45:00,5.6689,-21.658,121.27,5.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532,1.8806,1.4787,1.6012,0.0,51
2001-03-23 06:00:00,5.826,-48.475,121.09,6.3244,0.0,0.0,-9e-05,-91.875,0.00234,90.43,0.2099999999999999,0.01,0.5064499999999998,11.676,3.8901,2.8928,4.2348,0.26821,51
2001-03-23 06:15:00,6.5066,38.474,121.0,6.6471,0.0,0.0,-0.46277,-224.27,0.4665699999999999,219.2,102.27,103.79,197.82,12.912,4.9908,4.4938,5.0442,46.63,51
2001-03-23 06:30:00,7.9827,454.31,121.42,6.7997,0.0,0.0,-1.4055,-239.88,1.4275,235.29,335.88,337.15,665.71,14.942,5.8648,5.3779,5.6615,123.8,51
2001-03-23 06:45:00,11.198,1033.0,121.32,7.6729,0.0,0.0,-2.6562,-240.07,2.6912,234.83,631.97,637.67,1260.8,17.513,8.2862,8.072699999999998,8.2103,210.94,51
2001-03-23 07:00:00,14.787,1600.8,120.87,8.392799999999998,0.0,0.0,-3.9166,-238.56,3.9758,232.58,924.69,934.34,1849.6,19.815,10.821,10.821,10.682,292.08,51
2001-03-23 07:15:00,18.566,2152.9,121.45,9.0112,0.0,0.0,-5.0276,-244.45,5.1125,238.56,1219.64,1229.0,2441.2,21.835,12.398,13.858,13.304,373.71,51
2001-03-23 07:30:00,22.552,2661.7,121.2,9.3616,0.0,0.0,-6.296,-237.19,6.375,230.6,1470.08,1493.35,2958.3,24.041,-15.598,19.139,18.162,449.03,51
2001-03-23 07:45:00,26.222,3109.9,120.94,10.425,0.0,0.0,-7.394599999999999,-234.33,7.4908,227.69,1705.58,1732.78,3436.0,26.441,-26.608,23.962,22.918,519.8,51
2001-03-23 08:00:00,29.607,3530.5,121.32,11.618,0.0,0.0,-8.4734,-231.32,8.5724,224.48,1924.33,1960.07,3881.8,28.69,-0.90707,28.415,26.954,588.5,51
2001-03-23 08:15:00,32.949,3883.9,120.75,12.505,0.0,0.0,-9.418,-229.43,9.5222,222.65,2120.12,2160.77,4278.4,31.036,-8.6369,32.543,30.444,652.09,51
