measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-17 00:11:00,0.0,-11.782,121.08,-8.678599999999998,-11.782,0.0,0.21986,0.0,-0.00217,0.0,6.1215,-8.3403,-8.381,-8.7115,-0.10142,51
2022-02-17 00:12:00,0.0,-0.2083299999999999,120.92,-8.6773,-0.2083299999999999,0.0001399999999999,0.2242099999999999,0.0001399999999999,-0.0065199999999999,2e-05,6.9175,-8.3397,-8.378999999999998,-8.705,-0.0845199999999999,51
2022-02-17 00:13:00,0.0,-3.5183,120.88,-8.6715,-3.5183,0.0,0.22639,0.0004299999999999,-0.0043499999999999,0.0,6.3521,-8.3519,-8.388199999999998,-8.715099999999998,-0.06762,51
2022-02-17 00:14:00,0.0,-18.935,121.06,-8.683899999999998,-18.935,0.0,0.2198499999999999,0.00029,0.00217,0.0,5.5647,-8.359899999999998,-8.4129,-8.741799999999998,-0.0507099999999999,51
2022-02-17 00:15:00,0.0,0.92593,120.94,-8.7096,0.92593,0.0001399999999999,0.22639,0.0001399999999999,-0.0043499999999999,3e-05,6.1602,-8.361399999999998,-8.4158,-8.737999999999998,-0.16904,51
2022-02-17 00:16:00,0.0,-8.3795,120.88,-8.7102,-8.3795,-0.0001399999999999,0.21768,0.0,-0.0043499999999999,-3e-05,5.8091,-8.374399999999998,-8.426199999999998,-8.7558,-0.1352299999999999,51
2022-02-17 00:17:00,0.0,-9.3516,120.82,-8.724199999999998,-9.3516,0.0,0.2133299999999999,0.00029,-0.0043499999999999,0.0,5.8121,-8.383,-8.4376,-8.7621,-0.0845199999999999,51
2022-02-17 00:18:00,0.0,-3.4491,120.95,-8.726,-3.4491,-0.0001399999999999,0.2155,0.0,-0.0043499999999999,-3e-05,6.171,-8.3848,-8.4376,-8.7515,-0.10142,51
2022-02-17 00:19:00,0.0,-8.217499999999998,120.89,-8.7324,-8.217499999999998,0.0,0.21768,0.00058,-0.0043499999999999,-2e-05,5.9051,-8.3885,-8.4401,-8.7638,-0.06762,51
2022-02-17 00:20:00,0.0,-4.2361,120.85,-8.7634,-4.2361,0.00029,0.2068,0.0,0.0,6e-05,5.5316,-8.4115,-8.465999999999998,-8.7874,-0.10142,51
2022-02-17 00:21:00,0.0,-2.5926,120.88,-8.777,-2.5926,0.0,0.20244,0.00029,0.0043499999999999,0.0,5.7608,-8.4048,-8.4638,-8.7847,-0.11833,51
2022-02-17 00:22:00,0.0,-9.2129,120.91,-8.776799999999998,-9.2129,0.00029,0.1980899999999999,0.00029,-0.0086999999999999,5e-05,6.0378,-8.4124,-8.4685,-8.7854,-0.1859399999999999,51
2022-02-17 00:23:00,0.0,-8.009299999999998,120.87,-8.7794,-8.009299999999998,0.0001399999999999,0.19373,0.00029,0.0,3e-05,5.2137,-8.4169,-8.4715,-8.790599999999998,-0.11833,51
2022-02-17 00:24:00,0.0,-3.5879,120.98,-8.7841,-3.5879,-0.0001399999999999,0.19156,0.00029,-0.00217,-3e-05,6.3183,-8.4275,-8.484999999999998,-8.7953,-0.11833,51
2022-02-17 00:25:00,0.0,-10.648,120.95,-8.7897,-10.648,0.0,0.1893799999999999,-0.0001399999999999,-0.0065199999999999,0.0,5.8289,-8.438,-8.4985,-8.8162,-0.18595,51
2022-02-17 00:26:00,0.0,-7.662,120.96,-8.782199999999998,-7.662,-0.00029,0.1872,0.00029,-0.00217,-5e-05,5.7835,-8.4447,-8.5128,-8.8314,-0.16904,51
2022-02-17 00:27:00,0.0,-2.8936,121.06,-8.7583,-2.8936,0.0,0.19156,0.0001399999999999,-0.0065199999999999,0.0,6.1201,-8.454,-8.5144,-8.826,-0.16904,51
2022-02-17 00:28:00,0.0,-12.847,120.98,-8.768499999999998,-12.847,0.0001399999999999,0.1872099999999999,0.0004299999999999,0.0,3e-05,5.8535,-8.459899999999998,-8.5234,-8.8391,-0.18595,51
2022-02-17 00:29:00,0.0,-6.8056,121.11,-8.7783,-6.8056,0.0,0.1872,0.0001399999999999,-0.0043499999999999,-1e-05,5.8094,-8.459899999999998,-8.5295,-8.8366,-0.16904,51
2022-02-17 00:30:00,0.0,-10.0,120.99,-8.7864,-10.0,0.0,0.19591,0.00058,-0.00217,0.0,5.2565,-8.471999999999998,-8.534,-8.8436,-0.20285,51
2022-02-17 00:31:00,0.0,-2.4767,121.1,-8.7971,-2.4767,-0.0001399999999999,0.19591,0.0004299999999999,0.00217,-2e-05,6.3025,-8.478099999999998,-8.5356,-8.8564,-0.18595,51
2022-02-17 00:32:00,0.0,-6.9907,121.14,-8.787499999999998,-6.9907,0.0,0.1980899999999999,-0.0001399999999999,-0.0043499999999999,0.0,5.8384,-8.478099999999998,-8.5417,-8.851,-0.15214,51
2022-02-17 00:33:00,0.0,-10.417,121.2,-8.782199999999998,-10.417,0.0,0.2068,0.0001399999999999,0.0043499999999999,0.0,5.5664,-8.483499999999998,-8.549799999999998,-8.8465,-0.16904,51
2022-02-17 00:34:00,0.0,-2.6854,121.07,-8.7931,-2.6854,0.0001399999999999,0.20462,0.00029,-0.00217,2e-05,6.0757,-8.505,-8.5609,-8.868,-0.16904,51
2022-02-17 00:35:00,0.0,-0.02315,121.02,-8.809699999999998,-0.02315,0.0001399999999999,0.2068,0.00058,-0.0086999999999999,2e-05,6.055,-8.5073,-8.5603,-8.8705,-0.18595,51
2022-02-17 00:36:00,0.0,-6.3424,121.1,-8.8054,-6.3424,0.0001399999999999,0.2133299999999999,0.00058,-0.00217,3e-05,6.1717,-8.5089,-8.5648,-8.8705,-0.16904,51
2022-02-17 00:37:00,0.0,-4.7916,121.12,-8.8077,-4.7916,0.0,0.21115,0.0,0.0,0.0,6.2436,-8.5103,-8.5709,-8.8705,-0.20285,51
2022-02-17 00:38:00,0.0,-8.2406,121.0,-8.8297,-8.2406,-0.0001399999999999,0.21115,0.0004299999999999,0.0,-4e-05,5.8653,-8.5287,-8.5801,-8.8918,-0.16904,51
2022-02-17 00:39:00,0.0,-3.9354,120.44,-8.8666,-3.9354,0.0001399999999999,0.21986,0.00072,-0.0086999999999999,2e-05,5.895,-8.532999999999998,-8.5952,-8.8903,-0.20285,51
2022-02-17 00:40:00,0.0,-18.889,120.55,-8.8627,-18.889,0.0001399999999999,0.21768,0.0,-0.0065199999999999,3e-05,5.7634,-8.5377,-8.5936,-8.898799999999998,-0.1859399999999999,51
2022-02-17 00:41:00,0.0,0.53229,120.59,-8.869099999999998,0.53229,0.0,0.22857,0.0004299999999999,-0.0065199999999999,0.0,6.1563,-8.5377,-8.5936,-8.8986,-0.16904,51
2022-02-17 00:42:00,0.0,8.0325,120.53,-8.8687,8.0325,0.00029,0.2329199999999999,-0.0001399999999999,-0.0065199999999999,6e-05,6.6933,-8.542199999999998,-8.5983,-8.9033,-0.18595,51
2022-02-17 00:43:00,0.0,-13.704,120.63,-8.8789,-13.704,0.0001399999999999,0.23074,0.0004299999999999,0.0,3e-05,5.9096,-8.5441,-8.6106,-8.9112,-0.15214,51
2022-02-17 00:44:00,0.0,-9.7222,121.06,-8.8916,-9.7222,0.0,0.2351,-0.0004299999999999,0.00217,0.0,5.9822,-8.5515,-8.615,-8.9177,-0.15214,51
2022-02-17 00:45:00,0.0,14.491,120.74,-8.8915,14.491,0.0,0.23727,-0.00058,-0.0065199999999999,0.0,6.7005,-8.556599999999998,-8.6233,-8.9199,-0.18595,51
2022-02-17 00:46:00,0.0,14.097,120.47,-8.8877,14.097,0.00029,0.23945,0.00058,-0.0086999999999999,6e-05,7.1434,-8.5685,-8.622999999999998,-8.9342,-0.20285,51
2022-02-17 00:47:00,0.0,-5.0001,120.42,-8.8854,-5.0001,0.0,0.23945,0.00029,-0.00217,0.0,6.2666,-8.5714,-8.627499999999998,-8.9357,-0.13524,51
2022-02-17 00:48:00,0.0,-8.1715,120.78,-8.8854,-8.1715,-0.0001399999999999,0.23945,0.0,-0.00217,-3e-05,5.7978,-8.572699999999998,-8.6284,-8.9404,-0.15214,51
2022-02-17 00:49:00,0.0,-8.3102,120.51,-8.867599999999998,-8.3102,0.0,0.23945,0.0004299999999999,-0.0086999999999999,0.0,5.9678,-8.5714,-8.6261,-8.9321,-0.0845199999999999,51
2022-02-17 00:50:00,0.0,0.13883,120.31,-8.8537,0.13883,0.0004299999999999,0.2351,0.00058,-0.0152199999999999,9e-05,5.9947,-8.5745,-8.624399999999998,-8.939999999999998,-0.13524,51
2022-02-17 00:51:00,0.0,-4.3055,120.72,-8.866099999999998,-4.3055,0.0001399999999999,0.23945,0.0001399999999999,-0.00217,2e-05,6.2824,-8.5761,-8.627499999999998,-8.9397,-0.13524,51
2022-02-17 00:52:00,0.0,-5.5788,120.15,-8.8564,-5.5788,0.00058,0.2351,0.00072,-0.0065199999999999,0.0001299999999999,6.0485,-8.5714,-8.6261,-8.9335,-0.15214,51
2022-02-17 00:53:00,0.0,12.315,120.21,-8.8511,12.315,0.0001399999999999,0.23727,0.00087,-0.0173899999999999,2e-05,6.0681,-8.5739,-8.6194,-8.9282,-0.10143,51
2022-02-17 00:54:00,0.0,-8.7501,121.07,-8.8403,-8.7501,0.0,0.23727,-0.00116,0.0,0.0,5.6305,-8.5796,-8.6278,-8.935,-0.10143,51
2022-02-17 00:55:00,0.0,11.25,120.25,-8.832,11.25,0.0004299999999999,0.2481599999999999,0.00029,-0.0086999999999999,0.0001,6.3866,-8.5831,-8.635799999999998,-8.9395,-0.10143,51
2022-02-17 00:56:00,0.0,17.269,120.59,-8.8235,17.269,0.0001399999999999,0.23945,-0.0001399999999999,-0.0043499999999999,3e-05,7.1476,-8.5827,-8.6341,-8.9414,-0.11833,51
2022-02-17 00:57:00,0.0,-21.32,121.0,-8.8322,-21.32,-0.0001399999999999,0.2329199999999999,-0.00029,0.0043499999999999,-3e-05,5.7017,-8.597699999999998,-8.6463,-8.9467,-0.0845199999999999,51
2022-02-17 00:58:00,0.0,-12.94,120.3,-8.807,-12.94,0.0,0.22639,0.0,0.0,0.0,5.6176,-8.5753,-8.6387,-8.945299999999998,-0.10143,51
2022-02-17 00:59:00,0.0,1.088,120.69,-8.7825,1.088,-0.0001399999999999,0.2220399999999999,0.0001399999999999,-0.00217,-4e-05,5.4061,-8.5796,-8.638899999999998,-8.937699999999998,-0.06762,51
2022-02-17 01:00:00,0.0,-8.727,120.48,-8.7683,-8.727,0.0,0.22639,0.0004299999999999,-0.0086999999999999,0.0,5.157,-8.5746,-8.630499999999998,-8.9318,-0.0845199999999999,51
2022-02-17 01:01:00,0.0,-17.13,120.6,-8.7404,-17.13,0.0001399999999999,0.2220399999999999,0.0001399999999999,0.0,3e-05,5.6234,-8.579399999999998,-8.6247,-8.9264,-0.16904,51
2022-02-17 01:02:00,0.0,-8.0327,121.11,-8.7032,-8.0327,0.0,0.2133299999999999,-0.00058,0.00217,0.0,5.9286,-8.5661,-8.6281,-8.929399999999998,-0.15214,51
2022-02-17 01:03:00,0.0,7.1297,120.86,-8.707599999999998,7.1297,-0.0001399999999999,0.20027,-0.00072,-0.0043499999999999,-4e-05,5.7047,-8.5645,-8.6204,-8.930899999999998,-0.18595,51
2022-02-17 01:04:00,0.0,15.972,120.29,-8.6582,15.972,0.0001399999999999,0.2089699999999999,0.0004299999999999,-0.0152199999999999,2e-05,6.5839,-8.5382,-8.606199999999998,-8.9273,-0.13524,51
2022-02-17 01:05:00,0.0,-11.806,120.67,-8.6261,-11.806,0.00029,0.20898,0.0,-0.00217,6e-05,6.0364,-8.5433,-8.6098,-8.9269,-0.11833,51
2022-02-17 01:06:00,0.0,-4.3521,120.23,-8.6081,-4.3521,0.0004299999999999,0.20244,0.00058,-0.0043499999999999,8e-05,5.5431,-8.543599999999998,-8.600799999999998,-8.929999999999998,-0.15214,51
2022-02-17 01:07:00,0.0,-3.8426,120.14,-8.6276,-3.8426,0.0001399999999999,0.18503,0.0004299999999999,-0.00217,2e-05,5.0308,-8.5401,-8.612299999999998,-8.927799999999998,-0.11833,51
2022-02-17 01:08:00,0.0,-23.774,120.41,-8.583999999999998,-23.774,0.0,0.20462,0.00029,0.00217,0.0,5.8364,-8.5298,-8.6189,-8.927099999999998,-0.13524,51
2022-02-17 01:09:00,0.0,-14.074,120.61,-8.5555,-14.074,0.0001399999999999,0.20898,0.0,-0.0043499999999999,3e-05,6.0715,-8.5248,-8.6075,-8.9206,-0.15214,51
2022-02-17 01:10:00,0.0,-12.384,120.29,-8.555099999999998,-12.384,0.00029,0.19592,0.00087,-0.0043499999999999,5e-05,5.6381,-8.5263,-8.614,-8.9068,-0.16904,51
2022-02-17 01:11:00,0.0,14.746,120.42,-8.583199999999998,14.746,0.0,0.20462,0.0001399999999999,-0.0043499999999999,0.0,6.7398,-8.5371,-8.6248,-8.913999999999998,-0.18595,51
2022-02-17 01:12:00,0.0,15.626,120.42,-8.6143,15.626,0.0001399999999999,0.20898,0.0,-0.0065199999999999,3e-05,6.3317,-8.535999999999998,-8.6178,-8.9215,-0.20285,51
2022-02-17 01:13:00,0.0,10.672,120.84,-8.6154,10.672,0.0,0.2068,-0.00058,-0.0043499999999999,0.0,7.1996,-8.543699999999998,-8.6254,-8.9276,-0.18595,51
2022-02-17 01:14:00,0.0,-0.92621,121.08,-8.6341,-0.92621,0.0,0.19374,-0.00087,0.00217,0.0,5.2091,-8.5624,-8.644199999999998,-8.9427,-0.23666,51
2022-02-17 01:15:00,0.0,-11.088,120.73,-8.6423,-11.088,0.0,0.20898,-0.0001399999999999,0.0043499999999999,0.0,5.4946,-8.5534,-8.650399999999998,-8.937799999999998,-0.20285,51
2022-02-17 01:16:00,0.0,-4.2362,120.3,-8.640399999999998,-4.2362,0.0001399999999999,0.21115,0.0001399999999999,-0.0043499999999999,3e-05,6.3596,-8.5715,-8.652,-8.9419,-0.21975,51
2022-02-17 01:17:00,0.0,11.736,120.21,-8.6398,11.736,0.0004299999999999,0.2133299999999999,0.00058,-0.01957,8e-05,5.9696,-8.570999999999998,-8.6452,-8.9475,-0.23666,51
2022-02-17 01:18:00,0.0,-8.1022,120.16,-8.5942,-8.1022,0.0,0.2176899999999999,0.00029,-0.0086999999999999,0.0,6.7994,-8.548299999999998,-8.6423,-8.9373,-0.20285,51
2022-02-17 01:19:00,0.0,-7.5929,120.33,-8.588699999999998,-7.5929,0.00029,0.2111599999999999,0.00029,-0.00217,6e-05,6.0289,-8.564999999999998,-8.657199999999998,-8.9449,-0.2704699999999999,51
2022-02-17 01:20:00,0.0,-7.6158,120.55,-8.6082,-7.6158,0.0001399999999999,0.2133299999999999,0.00058,-0.00217,3e-05,6.1047,-8.564899999999998,-8.664899999999998,-8.9524,-0.20285,51
2022-02-17 01:21:00,0.0,-28.426,120.89,-8.6058,-28.426,0.0,0.20898,0.0,0.0,0.0,6.5999,-8.5721,-8.6431,-8.950599999999998,-0.23666,51
2022-02-17 01:22:00,0.0,8.1713,120.85,-8.590899999999998,8.1713,0.0001399999999999,0.22422,-0.0004299999999999,0.0,2e-05,6.6799,-8.579499999999998,-8.6574,-8.954399999999998,-0.21976,51
2022-02-17 01:23:00,0.0,-10.718,120.58,-8.5698,-10.718,0.0,0.2242099999999999,0.0,-0.00217,0.0,6.0739,-8.5685,-8.6547,-8.9542,-0.2704699999999999,51
2022-02-17 01:24:00,0.0,-8.7734,120.49,-8.602299999999998,-8.7734,0.00029,0.21986,0.00058,-0.0065199999999999,6e-05,6.1809,-8.5869,-8.6639,-8.9665,-0.25357,51
2022-02-17 01:25:00,0.0,4.5836,120.54,-8.6035,4.5836,0.0004299999999999,0.22857,0.0,-0.00217,9e-05,6.3805,-8.5837,-8.6774,-8.9719,-0.23666,51
2022-02-17 01:26:00,0.0,7.3151,120.93,-8.6216,7.3151,-0.0001399999999999,0.22857,-0.00058,0.0043499999999999,-3e-05,6.0956,-8.5908,-8.672399999999998,-8.9691,-0.25357,51
2022-02-17 01:27:00,0.0,-0.46331,120.27,-8.6279,-0.46331,0.0004299999999999,0.2351,0.00072,-0.0086999999999999,0.0001,6.3253,-8.597099999999998,-8.6773,-8.9679,-0.3042799999999999,51
2022-02-17 01:28:00,0.0,-22.918,120.32,-8.6263,-22.918,0.0001399999999999,0.24598,0.0001399999999999,-0.00217,3e-05,5.2742,-8.5913,-8.677699999999998,-8.9608,-0.21976,51
2022-02-17 01:29:00,0.0,-22.547,120.86,-8.634399999999998,-22.547,0.0,0.24598,0.0,0.00217,0.0,5.5558,-8.605399999999998,-8.681,-8.9618,-0.21976,51
2022-02-17 01:30:00,0.0,-22.084,121.1,-8.5783,-22.084,-0.0001399999999999,0.25469,0.0,0.0,-4e-05,5.5236,-8.5912,-8.6547,-8.9527,-0.21976,51
2022-02-17 01:31:00,0.0,-1.9908,121.03,-8.5838,-1.9908,-0.0001399999999999,0.2437999999999999,-0.00101,0.00217,-3e-05,6.201,-8.5956,-8.6638,-8.955199999999998,-0.21975,51
2022-02-17 01:32:00,0.0,-4.8842,120.4,-8.5908,-4.8842,0.0001399999999999,0.25469,0.0004299999999999,-0.0065199999999999,3e-05,6.0334,-8.6051,-8.677699999999998,-8.9654,-0.20285,51
2022-02-17 01:33:00,0.0,-11.25,120.91,-8.5499,-11.25,0.0,0.26122,-0.0004299999999999,0.0,0.0,5.8432,-8.6027,-8.6586,-8.958299999999998,-0.16904,51
2022-02-17 01:34:00,0.0,-24.491,120.69,-8.5293,-24.491,0.0,0.26122,0.0,-0.00217,0.0,5.4366,-8.5994,-8.6704,-8.9505,-0.18595,51
2022-02-17 01:35:00,0.0,-12.13,120.76,-8.5311,-12.13,0.0,0.2568699999999999,-0.00058,0.0,0.0,5.7959,-8.5824,-8.6628,-8.9496,-0.18595,51
2022-02-17 01:36:00,0.0,-7.546299999999999,120.2,-8.5142,-7.546299999999999,0.0,0.2634,0.0001399999999999,-0.0043499999999999,0.0,6.0061,-8.573,-8.6583,-8.9432,-0.20285,51
2022-02-17 01:37:00,0.0,-8.1017,120.59,-8.5203,-8.1017,0.0001399999999999,0.26339,-0.00029,-0.0043499999999999,4e-05,5.6803,-8.5531,-8.651799999999998,-8.946099999999998,-0.16904,51
2022-02-17 01:38:00,0.0,-1.7131,120.63,-8.532899999999998,-1.7131,0.0,0.25469,-0.0001399999999999,0.0,0.0,6.1562,-8.57,-8.6561,-8.9504,-0.16904,51
2022-02-17 01:39:00,0.0,-10.162,121.09,-8.5577,-10.162,0.0,0.25469,-0.00058,0.00217,0.0,5.7358,-8.572599999999998,-8.6607,-8.9473,-0.18595,51
2022-02-17 01:40:00,0.0,-1.0186,120.55,-8.539099999999998,-1.0186,0.0,0.25468,0.0,-0.0043499999999999,0.0,5.7287,-8.575599999999998,-8.6464,-8.9486,-0.15214,51
2022-02-17 01:41:00,0.0,-31.158,120.67,-8.5183,-31.158,-0.0001399999999999,0.2568699999999999,0.0,0.0,-4e-05,5.2393,-8.5599,-8.645799999999998,-8.948399999999998,-0.15214,51
2022-02-17 01:42:00,0.0,3.9121,120.28,-8.497899999999998,3.9121,0.00029,0.2481599999999999,0.0001399999999999,-0.0043499999999999,7e-05,5.6664,-8.5598,-8.6384,-8.955999999999998,-0.15214,51
2022-02-17 01:43:00,0.0,-4.7224,120.52,-8.4938,-4.7224,0.0,0.24162,-0.0001399999999999,-0.0065199999999999,0.0,5.9091,-8.5549,-8.639599999999998,-8.939999999999998,-0.15214,51
2022-02-17 01:44:00,0.0,-1.0649,120.58,-8.495599999999998,-1.0649,0.0,0.2351,0.0,-0.0043499999999999,0.0,5.913,-8.563,-8.6369,-8.9458,-0.16904,51
2022-02-17 01:45:00,0.0,12.431,120.35,-8.510799999999998,12.431,0.0004299999999999,0.2351,0.00029,-0.0108699999999999,0.0001,6.5233,-8.5344,-8.629699999999998,-8.938399999999998,-0.18595,51
2022-02-17 01:46:00,0.0,11.898,120.26,-8.5211,11.898,0.00029,0.22203,0.0004299999999999,-0.0108699999999999,6e-05,6.424,-8.5491,-8.6248,-8.936899999999998,-0.18595,51
2022-02-17 01:47:00,0.0,-8.009299999999998,120.1,-8.5212,-8.009299999999998,0.00029,0.22857,0.00072,-0.0065199999999999,6e-05,5.4556,-8.5507,-8.6293,-8.9485,-0.16904,51
2022-02-17 01:48:00,0.0,-17.083,120.16,-8.5247,-17.083,0.00029,0.22203,0.00116,-0.0108699999999999,6e-05,5.9852,-8.5405,-8.619199999999998,-8.957599999999998,-0.20285,51
2022-02-17 01:49:00,0.0,-21.042,120.35,-8.5072,-21.042,0.0,0.2089699999999999,-0.0001399999999999,0.0,0.0,5.6516,-8.5468,-8.6317,-8.9589,-0.20285,51
2022-02-17 01:50:00,0.0,-5.7407,120.52,-8.526099999999998,-5.7407,0.0,0.20244,0.0,0.0043499999999999,0.0,5.7963,-8.5537,-8.64,-8.9668,-0.18595,51
2022-02-17 01:51:00,0.0,14.468,120.31,-8.5431,14.468,0.0001399999999999,0.19156,0.0001399999999999,-0.0086999999999999,2e-05,6.2792,-8.5526,-8.6373,-8.948299999999998,-0.21976,51
2022-02-17 01:52:00,0.0,-2.3843,120.15,-8.5371,-2.3843,0.0004299999999999,0.19373,0.0004299999999999,-0.0152199999999999,8e-05,6.0736,-8.5309,-8.6507,-8.9478,-0.28738,51
2022-02-17 01:53:00,0.0,-33.333,120.61,-8.525399999999998,-33.333,0.0,0.20027,0.0,0.0,0.0,5.8403,-8.5293,-8.649,-8.956799999999998,-0.3380699999999999,51
2022-02-17 01:54:00,0.0,-4.1435,120.9,-8.5112,-4.1435,0.0,0.18503,-0.00072,0.0065199999999999,0.0,6.2495,-8.510099999999998,-8.6478,-8.9732,-0.3380799999999999,51
2022-02-17 01:55:00,0.0,7.2453,120.53,-8.494799999999998,7.2453,0.0001399999999999,0.18285,0.00029,-0.0086999999999999,2e-05,6.2059,-8.478899999999998,-8.6498,-8.9677,-0.2704599999999999,51
2022-02-17 01:56:00,0.0,-9.1434,120.23,-8.4847,-9.1434,0.0004299999999999,0.18285,0.0012999999999999,-0.00217,8e-05,5.6875,-8.5012,-8.6522,-8.9795,-0.32118,51
2022-02-17 01:57:00,0.0,-17.222,120.5,-8.511699999999998,-17.222,0.00029,0.18067,0.0,0.00217,5e-05,5.822,-8.5098,-8.6691,-8.967,-0.3380799999999999,51
2022-02-17 01:58:00,0.0,-1.9677,120.6,-8.5484,-1.9677,0.0004299999999999,0.18285,0.00029,0.0,8e-05,5.8636,-8.5129,-8.6765,-8.9724,-0.32118,51
2022-02-17 01:59:00,0.0,-8.888899999999998,120.72,-8.5461,-8.888899999999998,0.0001399999999999,0.17197,0.0001399999999999,-0.00217,3e-05,6.5568,-8.516899999999998,-8.6803,-8.983399999999998,-0.3718799999999999,51
2022-02-17 02:00:00,0.0,0.25456,120.69,-8.5325,0.25456,0.0,0.1632599999999999,-0.0004299999999999,-0.00217,0.0,6.5278,-8.4997,-8.675499999999998,-9.0013,-0.4225999999999999,51
2022-02-17 02:01:00,0.0,-3.912,120.49,-8.496299999999998,-3.912,-0.0001399999999999,0.16979,0.00029,-0.0086999999999999,-3e-05,6.2405,-8.5136,-8.6635,-9.0062,-0.4564199999999999,51
2022-02-17 02:02:00,0.0,2.5231,120.56,-8.4829,2.5231,0.0001399999999999,0.1632599999999999,0.00029,-0.0065199999999999,2e-05,6.6548,-8.5209,-8.6845,-9.0152,-0.4394899999999999,51
2022-02-17 02:03:00,0.0,-3.935,120.47,-8.5576,-3.935,-0.0001399999999999,0.15673,0.0,-0.0043499999999999,-2e-05,5.9843,-8.566,-8.7203,-9.033600000000002,-0.50712,51
2022-02-17 02:04:00,0.0,-19.907,120.83,-8.631999999999998,-19.907,0.0,0.1545499999999999,-0.0001399999999999,0.0043499999999999,0.0,5.7385,-8.584099999999998,-8.743299999999998,-9.0261,-0.4902199999999999,51
2022-02-17 02:05:00,0.0,2.8703,120.96,-8.674699999999998,2.8703,0.0,0.13496,-0.0012999999999999,0.0086999999999999,0.0,6.5984,-8.5983,-8.7674,-9.0254,-0.59164,51
2022-02-17 02:06:00,0.0,-2.8935,120.64,-8.6912,-2.8935,0.0,0.13061,-0.0001399999999999,-0.0065199999999999,0.0,6.1112,-8.606099999999998,-8.797,-9.0472,-0.64234,51
2022-02-17 02:07:00,0.0,12.106,120.38,-8.7866,12.106,-0.0001399999999999,0.13061,0.00029,-0.00217,-2e-05,6.4755,-8.6486,-8.8334,-9.081,-0.70996,51
2022-02-17 02:08:00,0.0,-14.606,120.29,-8.883,-14.606,0.00029,0.13061,0.00101,-0.00217,3e-05,5.9463,-8.686099999999998,-8.8711,-9.1002,-0.65927,51
2022-02-17 02:09:00,0.0,4.5369,120.57,-8.9632,4.5369,0.0,0.13061,-0.00029,0.00217,0.0,6.8366,-8.71,-8.8902,-9.1245,-0.77759,51
2022-02-17 02:10:00,0.0,-27.801,120.85,-9.0396,-27.801,0.0,0.1436699999999999,0.0001399999999999,0.0,0.0,4.8224,-8.7496,-8.933099999999998,-9.1471,-0.8113799999999999,51
2022-02-17 02:11:00,0.0,-4.2823,120.67,-9.1286,-4.2823,0.0,0.1393099999999999,0.0001399999999999,0.00217,0.0,6.3924,-8.7835,-8.9702,-9.1772,-0.81137,51
