measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-02 00:15:00,5.825,-19.88,122.4,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,-0.504,-1.308,-1.308,0.0,51
1995-05-02 00:30:00,5.825,-19.33,122.4,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.05,-1.172,-0.2919999999999999,0.0,51
1995-05-02 00:45:00,5.828,-19.42,122.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,1.105,0.5779999999999998,0.893,0.0,51
1995-05-02 01:00:00,5.833,-20.65,122.4,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,1.369,0.959,1.296,0.0,51
1995-05-02 01:15:00,5.855,-20.09,122.8,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,-0.4899999999999999,-0.798,-0.555,0.0,51
1995-05-02 01:30:00,5.873,-19.8,123.1,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-1.29,-1.305,-1.305,0.0,51
1995-05-02 01:45:00,5.871,-19.62,123.1,2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,-0.327,-0.8419999999999999,-0.517,0.0,51
1995-05-02 02:00:00,5.872,-19.39,123.0,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,1.329,0.273,1.292,0.0,51
1995-05-02 02:15:00,5.868,-20.61,122.9,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.372,0.823,1.372,0.0,51
1995-05-02 02:30:00,5.863,-20.32,122.9,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.955,0.325,1.094,0.0,51
1995-05-02 02:45:00,5.859,-20.15,122.9,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.07,0.07,0.078,0.0,51
1995-05-02 03:00:00,5.857,-19.57,122.8,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.064,0.064,0.064,0.0,51
1995-05-02 03:15:00,5.849,-19.71,122.7,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.064,0.064,0.064,0.0,51
