measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-16 00:00:00,0.0,-4.1792,120.69,9.9175,14.015,16.116,0.0001399999999999,0.3799799999999999,-0.0001399999999999,0.0,-4.1792,5e-05,17.042,8.8429,-26.97,6.7342,-2.782,51
2017-12-16 00:01:00,0.0,-14.536,121.0,10.066,14.014,16.105,0.0001299999999999,0.38883,0.0001299999999999,0.0,-14.536,5e-05,15.524,8.8433,-26.97,6.8038,-2.6509,51
2017-12-16 00:02:00,0.0,-3.0941,120.9,10.16,14.016,16.095,0.00029,0.37563,0.0,-0.00217,-3.0941,0.00011,15.667,8.843199999999998,-26.97,6.7935,-2.5308,51
2017-12-16 00:03:00,0.0,-11.545,120.88,10.298,14.016,16.087,0.0,0.35175,0.0,0.0,-11.545,0.0,15.787,8.843199999999998,-26.97,6.8374,-2.5129,51
2017-12-16 00:04:00,0.0,3.1864,120.69,10.376,14.016,16.078,0.00029,0.3452399999999999,0.0001399999999999,0.00217,3.1864,0.0001,16.314,8.843199999999998,-26.97,6.8805,-2.4051,51
2017-12-16 00:05:00,0.0,16.786,120.48,10.26,14.015,16.068,0.00029,0.34089,0.0,0.0,16.786,0.0001,17.358,8.843199999999998,-26.97,6.8031,-2.4051,51
2017-12-16 00:06:00,0.0,-21.474,121.3,10.088,14.016,16.057,0.0004299999999999,0.33872,0.0,-0.00217,-21.474,0.0001499999999999,15.352,8.843199999999998,-26.97,6.694,-2.4231,51
2017-12-16 00:07:00,0.0,-9.6284,121.0,9.9946,14.015,16.05,0.00029,0.33221,0.0,0.0,-9.6284,0.0001,15.624,8.843199999999998,-26.97,6.6992,-2.4231,51
2017-12-16 00:08:00,0.0,-9.4899,120.94,9.9286,14.015,16.043,0.0,0.33221,0.0,-0.00217,-9.4899,0.0,15.012,8.8435,-26.97,6.6981,-2.3873,51
2017-12-16 00:09:00,0.0,-18.357,121.26,9.969,14.016,16.033,0.0,0.33438,0.0,-0.00434,-18.357,0.0,14.96,8.843899999999998,-26.97,6.7656,-2.477,51
2017-12-16 00:10:00,0.0,-6.6268,120.9,10.018,14.016,16.022,0.0004299999999999,0.33221,0.0,-0.00434,-6.6268,0.0001499999999999,15.701,8.843899999999998,-26.97,6.7821,-2.4411,51
2017-12-16 00:11:00,0.0,-8.196899999999998,120.65,10.035,14.016,16.017,0.0001399999999999,0.3213599999999999,-0.0001399999999999,0.0,-8.196899999999998,5e-05,15.856,8.843899999999998,-26.97,6.848,-2.4951,51
2017-12-16 00:12:00,0.0,-1.6856,120.94,10.049,14.016,16.006,0.00029,0.3235299999999999,0.0,-0.00217,-1.6856,0.0001,15.899,8.843899999999998,-26.97,6.8954,-2.441,51
2017-12-16 00:13:00,0.0,-2.1936,120.87,10.157,14.016,15.998,0.0004299999999999,0.3278699999999999,0.0,0.00217,-2.1936,0.0001399999999999,15.626,8.843899999999998,-26.97,6.9386,-2.4231,51
2017-12-16 00:14:00,0.0,-8.5663,120.88,10.167,14.016,15.986,0.0,0.3235299999999999,-0.0001399999999999,0.00217,-8.5663,0.0,15.49,8.8435,-26.97,6.9787,-2.3155,51
