measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-20 01:18:00,0.0,-3.431,121.36,22.005,13.716,26.635,0.0001399999999999,0.0,0.0,0.0,-3.431,0.0,21.763,21.39,-26.97,18.806,-1.7659,51
2017-07-20 01:19:00,0.0,-2.2337,121.02,21.986,13.716,26.63,0.00029,0.0108299999999999,-0.0001399999999999,0.00216,-2.2337,0.0,21.66,21.39,-26.97,18.871,-1.8163,51
2017-07-20 01:20:00,0.0,-28.507,121.8,21.969,13.715,26.62,0.0,-0.01949,0.0,0.0,-28.507,0.0,20.607,21.391,-26.97,18.859,-1.11,51
2017-07-20 01:21:00,0.0,16.579,120.88,21.962,13.716,26.62,0.0001399999999999,0.0216499999999999,-0.0001399999999999,-0.00216,16.579,0.0,21.195,21.39,-26.97,18.808,-2.2199,51
2017-07-20 01:22:00,0.0,-10.454,121.06,21.971,13.716,26.614,0.0001399999999999,0.01299,-0.0004299999999999,0.00432,-10.454,0.0,21.307,21.39,-26.97,18.846,-1.5641,51
2017-07-20 01:23:00,0.0,-2.2337,121.31,22.063,13.716,26.605,0.0,0.0086599999999999,0.0,0.0,-2.2337,0.0,21.142,8.9798,-26.97,18.881,-1.749,51
2017-07-20 01:24:00,0.0,8.4968,120.82,22.072,13.716,26.606,0.0,0.02382,-0.0001399999999999,0.00216,8.4968,0.0,21.041,15.47,-26.97,18.852,-1.9676,51
2017-07-20 01:25:00,0.0,-26.412,121.51,22.034,13.716,26.6,0.0,0.0043299999999999,0.0,0.0,-26.412,0.0,21.194,11.822,-26.97,18.769,-1.1604,51
2017-07-20 01:26:00,0.0,10.293,120.92,22.03,13.716,26.591,0.0004299999999999,0.0173199999999999,-0.00058,0.0,10.293,1e-05,21.902,19.541,-26.97,18.757,-1.9172,51
2017-07-20 01:27:00,0.0,17.869,120.78,22.05,13.716,26.59,0.00058,0.0173199999999999,-0.0001399999999999,0.0043299999999999,17.869,1e-05,21.96,21.39,-26.97,18.818,-2.0181,51
2017-07-20 01:28:00,0.0,13.609,120.81,22.066,13.716,26.589,0.00058,0.01299,0.0,0.00216,13.609,1e-05,20.896,21.39,-26.97,18.836,-1.6986,51
2017-07-20 01:29:00,0.0,-24.57,121.7,22.112,13.716,26.579,0.00029,0.0086599999999999,0.0,0.0043299999999999,-24.57,0.0,20.673,21.391,-26.97,18.852,-0.2858999999999999,51
2017-07-20 01:30:00,0.0,-29.544,121.78,22.067,13.717,26.576,0.0,-0.0108299999999999,-0.0001399999999999,0.00216,-29.544,0.0,20.798,21.391,-26.97,18.829,-0.01682,51
2017-07-20 01:31:00,0.0,-31.11,121.55,21.99,13.717,26.575,0.0,-0.01299,0.0,0.0,-31.11,0.0,20.911,16.046,-26.97,18.775,-0.26909,51
2017-07-20 01:32:00,0.0,-30.212,121.39,21.871,13.717,26.574,0.0,-0.0108299999999999,0.0,0.0,-30.212,0.0,20.818,21.13,-26.97,18.779,-0.60546,51
2017-07-20 01:33:00,0.0,-3.454,120.94,21.789,13.717,26.568,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-3.454,0.0,21.469,21.391,-26.97,18.734,-1.4968,51
2017-07-20 01:34:00,0.0,-8.8656,121.09,21.706,13.717,26.564,0.0,0.00217,0.0,0.0,-8.8656,0.0,21.998,21.326,-26.97,18.661,-1.5809,51
2017-07-20 01:35:00,0.0,7.391899999999999,120.77,21.663,13.718,26.564,0.00029,0.01299,0.0,0.00216,7.391899999999999,0.0,21.466,21.195,-26.97,18.618,-2.22,51
2017-07-20 01:36:00,0.0,-14.784,121.17,21.632,13.717,26.562,0.0,0.0,0.0001399999999999,0.0,-14.784,0.0,20.824,17.758,-26.97,18.538,-1.9678,51
2017-07-20 01:37:00,0.0,18.008,120.63,21.606,13.717,26.551,0.0,0.02382,0.0,0.0,18.008,0.0,21.543,18.197,-26.97,18.422,-2.8255,51
2017-07-20 01:38:00,0.0,-2.8095,121.18,21.553,13.718,26.548,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-2.8095,0.0,20.937,19.946,-26.97,18.331,-2.2369,51
2017-07-20 01:39:00,0.0,7.2076,120.82,21.524,13.719,26.547,0.0,0.01516,0.0,0.00216,7.2076,0.0,21.819,20.867,-26.97,18.363,-2.4387,51
2017-07-20 01:40:00,0.0,-21.647,121.11,21.543,13.719,26.548,0.0,-0.00217,-0.00058,0.0,-21.647,0.0,20.814,21.196,-26.97,18.354,-1.7491,51
2017-07-20 01:41:00,0.0,-25.953,121.13,21.572,13.719,26.537,0.0,0.0043299999999999,-0.0001399999999999,0.0,-25.953,0.0,21.003,21.392,-26.97,18.341,-1.6651,51
2017-07-20 01:42:00,0.0,-4.0759,120.67,21.599,13.719,26.535,0.0,0.0216599999999999,-0.00101,0.00216,-4.0759,0.0,22.214,21.131,-26.97,18.35,-2.035,51
2017-07-20 01:43:00,0.0,-24.686,121.19,21.612,13.719,26.533,0.0,-0.00217,-0.00058,0.0,-24.686,0.0,21.113,21.392,-26.97,18.327,-1.396,51
2017-07-20 01:44:00,0.0,4.997,120.94,21.678,13.719,26.522,0.0,0.0108299999999999,0.0001399999999999,0.0,4.997,0.0,21.137,21.392,-26.97,18.326,-1.951,51
2017-07-20 01:45:00,0.0,15.797,120.51,21.674,13.719,26.523,0.0008599999999999,0.0216599999999999,0.0,0.00216,15.797,2e-05,21.068,21.392,-26.97,18.302,-2.0855,51
2017-07-20 01:46:00,0.0,7.2077,120.84,21.673,13.72,26.522,0.0008599999999999,0.0173199999999999,-0.0001399999999999,0.0,7.2077,1e-05,21.169,21.262,-26.97,18.305,-1.9174,51
2017-07-20 01:47:00,0.0,2.1877,120.85,21.649,13.719,26.523,0.00029,0.0086599999999999,-0.0004299999999999,0.0,2.1877,0.0,21.865,20.738,-26.97,18.304,-1.5137,51
2017-07-20 01:48:00,0.0,-13.794,121.24,21.596,13.719,26.513,0.0,0.00217,0.0001399999999999,-0.00216,-13.794,0.0,20.953,20.081,-26.97,18.244,-1.1269,51
2017-07-20 01:49:00,0.0,-3.5923,120.86,21.54,13.72,26.51,0.0004299999999999,0.0086599999999999,-0.00029,0.00216,-3.5923,0.0,22.139,19.881,-26.97,18.267,-1.2446,51
2017-07-20 01:50:00,0.0,5.9182,120.98,21.518,13.72,26.507,0.0,0.00217,0.0,0.0,5.9182,0.0,22.412,20.013,-26.97,18.284,-1.6146,51
2017-07-20 01:51:00,0.0,-3.8687,121.15,21.479,13.72,26.503,0.0001399999999999,-0.0064999999999999,0.0001399999999999,0.0,-3.8687,0.0,20.182,19.882,-26.97,18.314,-1.5642,51
2017-07-20 01:52:00,0.0,-9.4876,121.05,21.489,13.72,26.497,0.0004299999999999,0.0086599999999999,0.0,-0.0043299999999999,-9.4876,1e-05,21.322,19.816,-26.97,18.347,-1.3624,51
2017-07-20 01:53:00,0.0,-2.3949,120.9,21.484,13.72,26.496,0.0004299999999999,0.0108299999999999,-0.00029,0.0,-2.3949,1e-05,21.315,19.814,-26.97,18.355,-1.4297,51
2017-07-20 01:54:00,0.0,4.3523,120.83,21.461,13.72,26.497,0.0,0.01299,-0.00029,0.0,4.3523,0.0,20.706,19.814,-26.97,18.341,-1.3792,51
2017-07-20 01:55:00,0.0,-0.3683299999999999,120.94,21.456,13.72,26.486,0.00029,0.0108299999999999,-0.00029,-0.0043299999999999,-0.3683299999999999,1e-05,20.977,19.816,-26.97,18.36,-0.92506,51
2017-07-20 01:56:00,0.0,-5.5267,121.13,21.433,13.719,26.48,0.0004299999999999,0.0064999999999999,0.0,-0.0043299999999999,-5.5267,0.0,21.34,19.816,-26.97,18.371,-0.74002,51
2017-07-20 01:57:00,0.0,-3.0628,121.05,21.405,13.719,26.48,0.00029,0.0108299999999999,-0.00029,-0.00216,-3.0628,1e-05,21.739,19.816,-26.97,18.319,-0.74004,51
2017-07-20 01:58:00,0.0,-14.139,121.25,21.354,13.721,26.481,0.00029,0.0,0.0001399999999999,-0.0043299999999999,-14.139,0.0,21.761,19.817,-26.97,18.266,-0.75687,51
2017-07-20 01:59:00,0.0,6.7932,120.73,21.32,13.72,26.473,0.00029,0.01949,-0.0001399999999999,0.00216,6.7932,0.0,21.001,19.815,-26.97,18.228,-1.2783,51
2017-07-20 02:00:00,0.0,-17.594,121.34,21.278,13.72,26.467,0.00029,-0.00217,0.0001399999999999,0.0,-17.594,0.0,20.824,19.815,-26.97,18.157,-1.1437,51
2017-07-20 02:01:00,0.0,-7.0236,120.92,21.22,13.72,26.468,0.0001399999999999,0.01516,-0.0004299999999999,0.0043299999999999,-7.0236,0.0,21.016,10.248,-26.97,18.116,-1.2278,51
2017-07-20 02:02:00,0.0,-23.903,121.19,21.162,13.721,26.466,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,-23.903,0.0,20.849,16.576,-26.97,18.066,-0.92508,51
2017-07-20 02:03:00,0.0,1.8423,120.72,21.095,13.721,26.46,0.0001399999999999,0.0173199999999999,-0.0004299999999999,0.00216,1.8423,0.0,20.964,15.597,-26.97,18.093,-1.5811,51
2017-07-20 02:04:00,0.0,10.777,120.59,21.029,13.72,26.454,0.00029,0.01949,-0.0001399999999999,0.00216,10.777,0.0,21.277,1.271,-26.97,18.103,-1.9343,51
2017-07-20 02:05:00,0.0,-17.087,121.3,20.98,13.72,26.452,0.0,-0.00217,-0.0001399999999999,-0.0043299999999999,-17.087,0.0,21.693,3.9075,-26.97,18.119,-1.312,51
2017-07-20 02:06:00,0.0,12.09,120.56,20.971,13.721,26.449,0.0001399999999999,0.0216599999999999,0.0,0.0,12.09,0.0,22.278,10.931,-26.97,18.118,-1.9511,51
2017-07-20 02:07:00,0.0,-21.808,121.24,20.987,13.721,26.439,0.0,0.0,-0.00029,0.0,-21.808,0.0,21.212,7.591,-26.97,18.158,-1.0597,51
2017-07-20 02:08:00,0.0,-27.404,121.48,20.979,13.722,26.439,0.0,-0.01516,0.0,0.0,-27.404,0.0,20.578,3.1863,-26.97,18.153,-0.8241899999999999,51
2017-07-20 02:09:00,0.0,1.3126,120.99,20.959,13.722,26.436,0.0,0.01299,-0.0001399999999999,0.0,1.3126,0.0,20.996,5.767,-26.97,18.05,-1.4465,51
2017-07-20 02:10:00,0.0,-1.1054,121.01,20.921,13.722,26.425,0.0,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,-1.1054,0.0,21.03,19.612,-26.97,17.966,-1.3624,51
2017-07-20 02:11:00,0.0,-8.2671,120.96,20.868,13.722,26.424,0.0,0.01299,0.0,-0.0043299999999999,-8.2671,0.0,21.296,19.817,-26.97,17.921,-1.3288,51
2017-07-20 02:12:00,0.0,-9.4877,121.04,20.863,13.722,26.424,0.0001399999999999,0.0086599999999999,0.00029,-0.00216,-9.4877,0.0,20.741,19.816,-26.97,17.921,-1.2447,51
2017-07-20 02:13:00,0.0,-4.6285,120.9,20.841,13.721,26.411,0.0001399999999999,0.0043299999999999,0.0,0.0,-4.6285,0.0,21.44,13.746,-26.97,17.866,-1.4633,51
2017-07-20 02:14:00,0.0,-6.1715,121.09,20.81,13.722,26.409,0.0,-0.00217,0.0,-0.00216,-6.1715,0.0,21.735,8.4351,-26.97,17.849,-1.4802,51
2017-07-20 02:15:00,0.0,-8.7506,120.8,20.795,13.722,26.409,0.0001399999999999,0.0086599999999999,-0.00029,0.00216,-8.7506,0.0,21.338,19.61,-26.97,17.805,-1.4802,51
2017-07-20 02:16:00,0.0,6.5171,120.7,20.79,13.722,26.398,0.00072,0.01949,-0.00029,-0.00216,6.5171,1e-05,21.825,17.357,-26.97,17.782,-1.7998,51
2017-07-20 02:17:00,0.0,-22.2,121.29,20.743,13.722,26.394,-0.0001399999999999,0.00217,0.0,0.0,-22.2,0.0,20.606,18.048,-26.97,17.686,-1.2783,51
2017-07-20 02:18:00,0.0,12.919,120.67,20.708,13.722,26.394,0.00058,0.0173199999999999,-0.00029,0.0,12.919,0.0,21.355,19.817,-26.97,17.598,-2.0689,51
2017-07-20 02:19:00,0.0,-4.2603,120.98,20.672,13.722,26.383,0.0,0.01299,-0.0001399999999999,0.0,-4.2603,0.0,20.926,19.817,-26.97,17.546,-1.7493,51
