measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-01 00:15:00,-0.00459,0.0,0.0,19.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937,16.992,16.889,17.15,0.0,51
1998-07-01 00:30:00,-0.00459,0.0,0.0,19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,17.585,16.897,17.552,0.0,51
1998-07-01 00:45:00,-0.0042199999999999,0.0,0.0,18.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,16.893,16.883,16.897,0.0,51
1998-07-01 01:00:00,-0.00384,0.0,0.0,19.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499,16.939,16.893,16.911,0.0,51
1998-07-01 01:15:00,-0.0045199999999999,0.0,0.0,18.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,17.0,16.783,17.004,0.0,51
1998-07-01 01:30:00,-0.0051999999999999,0.0,0.0,17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178,16.164,16.04,16.173,0.0,51
1998-07-01 01:45:00,-0.00527,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955,16.042,16.042,16.042,0.0,51
1998-07-01 02:00:00,-0.0048599999999999,0.0,0.0,17.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705,16.042,16.033,16.042,0.0,51
1998-07-01 02:15:00,-0.0051999999999999,0.0,0.0,17.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469,16.008,15.358,16.028,0.0,51
1998-07-01 02:30:00,-0.0055399999999999,0.0,0.0,16.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,15.247,15.169,15.198,0.0,51
1998-07-01 02:45:00,-0.0057999999999999,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048,15.172,15.162,15.172,0.0,51
1998-07-01 03:00:00,-0.0053899999999999,0.0,0.0,16.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877,15.173,14.403,15.173,0.0,51
1998-07-01 03:15:00,-0.00561,-0.0037799999999999,0.0,16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.643,14.661,14.278,14.547,0.0,51
1998-07-01 03:30:00,-0.0059199999999999,0.0,0.0,16.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428,14.313,14.263,14.308,0.0,51
1998-07-01 03:45:00,-0.0059899999999999,0.0,0.0,16.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271,14.356,14.276,14.326,0.0,51
1998-07-01 04:00:00,-0.0063299999999999,0.0,6e-05,15.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,14.283,14.237,14.283,0.0,51
1998-07-01 04:15:00,-0.0059899999999999,0.0,0.0,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,14.283,13.728,14.283,0.0,51
1998-07-01 04:30:00,-0.0061399999999999,0.0,0.0,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,13.6,13.366,13.631,0.0,51
1998-07-01 04:45:00,-0.0062599999999999,0.0,0.0,15.284,0.0,0.0,0.0,-91.135,-4e-05,89.941,0.0,0.0,-0.00583,19.658,13.366,13.366,13.366,1.7107,51
1998-07-01 05:00:00,-0.0066,0.0,0.0,15.089,0.0,0.0,-2e-05,-237.21,-2e-05,235.22,0.0,0.0,-0.00022,19.57,13.368,13.368,13.368,11.606,51
1998-07-01 05:15:00,-0.0067099999999999,0.0,0.0,15.166,0.0,0.0,-3e-05,-257.72,0.0,256.78,0.0,0.01,0.00723,19.618,13.696,13.37,13.441,27.179,51
1998-07-01 05:30:00,-0.0066299999999999,0.0,0.0,15.177,0.0,0.0,-4e-05,-265.51,0.0,264.97,0.0,0.01,0.00757,19.762,14.416,14.002,14.292,41.614,51
1998-07-01 05:45:00,-0.0066299999999999,0.0,0.0,15.233,0.0,0.0,3e-05,-271.32,-4e-05,271.26,-0.01,-0.01,-0.01786,19.966,15.182,15.047,15.162,69.695,51
1998-07-01 06:00:00,-0.00644,0.0,0.0,15.343,0.0,0.0,4e-05,-276.49,-6e-05,276.81,-0.02,-0.01,-0.0260699999999999,20.216,16.038,15.811,15.835,111.01,51
1998-07-01 06:15:00,-0.0067499999999999,0.0,0.0,15.556,0.0,0.0,0.0,-280.61,-5e-05,281.11,-0.01,0.0,-0.01063,20.587,17.185,17.236,17.143,157.57,51
1998-07-01 06:30:00,-0.0065599999999999,0.0,0.0,15.823,0.0,0.0,0.0,-283.72,-3e-05,284.27,-0.01,0.0,-0.0053499999999999,21.017,18.906,19.173,18.848,214.47,51
1998-07-01 06:45:00,-0.0067099999999999,0.0,0.0,15.996,0.0,0.0,0.0,-285.27,-2e-05,285.95,-0.01,0.0,-0.0053699999999999,21.514,20.896,21.223,20.853,269.74,51
1998-07-01 07:00:00,-0.0066299999999999,0.0,0.0,16.295,0.0,0.0,0.0,-284.92,-2e-05,285.82,-0.01,0.0,-0.00804,22.068,23.157,23.99,23.325,317.16,51
1998-07-01 07:15:00,-0.0064799999999999,0.0,0.0,16.499,0.0,0.0,-3e-05,-284.23,-7e-05,285.11,-0.02,0.01,-0.0107499999999999,22.792,25.758,27.126,26.243,372.71,51
1998-07-01 07:30:00,-0.0061399999999999,0.0,0.0,17.481,0.0,0.0,-0.0001399999999999,-282.16,0.0,282.66,0.0,0.04,0.03703,23.534,29.255,30.656,29.443,428.67,51
1998-07-01 07:45:00,-0.0062899999999999,0.0,0.0,18.846,0.0,0.0,-6e-05,-278.96,-3e-05,279.58,-0.01,0.02,0.0078799999999999,24.362,33.932,35.629,33.751,478.76,51
1998-07-01 08:00:00,-0.0061399999999999,0.0,0.0,19.588,0.0,0.0,4e-05,-277.82,0.0,278.54,0.0,-0.01,-0.01051,25.208,36.34,38.485,36.02,527.57,51
1998-07-01 08:15:00,-0.00576,0.0,0.0,20.434,0.0,0.0,-8e-05,-275.9,0.0,276.37,0.0,0.02,0.0180799999999999,25.84,39.536,41.762,38.788,585.1,51
1998-07-01 08:30:00,-0.0058399999999999,0.0,0.0,20.939,0.0,0.0,-0.0001499999999999,-274.83,0.0,275.39,0.0,0.04,0.04143,26.703,42.227,44.081,41.127,623.12,51
1998-07-01 08:45:00,-0.0055399999999999,0.0,0.0,21.783,0.0,0.0,-0.00021,-274.65,0.0,275.07,0.0,0.0599999999999999,0.0567399999999999,27.776,42.553,45.295,42.482,693.93,51
