measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-19 00:00:00,0.0,-4.1046,120.66,9.260700000000002,-4.1046,-0.0001399999999999,0.0824,-0.00058,0.0,-2e-05,20.365,8.8151,-26.97,6.1209,-2.7068,51
2019-11-19 00:01:00,0.0,-8.509,120.85,9.1491,-8.509,-0.00029,0.0910799999999999,-0.00029,-0.0043299999999999,-3e-05,20.751,8.8151,-26.97,6.0791,-2.653,51
2019-11-19 00:02:00,0.0,-13.398,120.79,9.0475,-13.398,0.0,0.0910799999999999,-0.0004299999999999,-0.0064999999999999,0.0,20.689,8.8151,-26.97,6.0334,-2.6171,51
2019-11-19 00:03:00,0.0,-7.632799999999999,120.71,9.0614,-7.632799999999999,0.00029,0.07807,-0.00029,-0.00217,2e-05,20.188,8.8151,-26.97,6.0237,-2.7606,51
2019-11-19 00:04:00,0.0,-0.78425,120.82,9.0397,-0.78425,-0.0001399999999999,0.05638,-0.00029,0.0,-1e-05,20.495,8.8151,-26.97,6.0322,-2.7247,51
2019-11-19 00:05:00,0.0,-9.3393,120.72,9.1364,-9.3393,0.00029,0.04988,-0.0004299999999999,0.0,2e-05,20.356,8.8151,-26.97,6.1501,-2.6531,51
2019-11-19 00:06:00,0.0,-12.083,120.73,9.3147,-12.083,0.0001399999999999,0.04988,-0.0004299999999999,0.0,0.0,20.061,8.8151,-26.97,6.2122,-2.6531,51
2019-11-19 00:07:00,0.0,-5.9959,120.84,9.3797,-5.9959,-0.0001399999999999,0.04988,-0.0001399999999999,-0.00217,0.0,20.656,8.8151,-26.97,6.1808,-2.5994,51
2019-11-19 00:08:00,0.0,10.423,120.61,9.2906,10.423,0.0001399999999999,0.04771,-0.0001399999999999,0.00217,0.0,19.758,8.8151,-26.97,6.1227,-2.689,51
2019-11-19 00:09:00,0.0,-4.8887,120.29,9.2006,-4.8887,0.0004299999999999,0.0412,-0.00029,0.0,2e-05,20.007,8.8151,-26.97,6.1066,-2.7786,51
2019-11-19 00:10:00,0.0,-9.2933,120.42,9.0962,-9.2933,0.0,0.0672299999999999,-0.0001399999999999,-0.0064999999999999,0.0,20.062,8.8151,-26.97,6.0886,-2.8504,51
2019-11-19 00:11:00,0.0,-27.996,120.9,9.0704,-27.996,0.0001399999999999,0.06289,0.0001399999999999,-0.0043299999999999,1e-05,20.016,8.8151,-26.97,6.0868,-2.7786,51
2019-11-19 00:12:00,0.0,-25.897,120.68,8.995599999999998,-25.897,0.0001399999999999,0.0585499999999999,0.0,-0.00217,0.0,20.615,8.8151,-26.97,6.0998,-2.7786,51
2019-11-19 00:13:00,0.0,-26.244,120.85,8.9615,-26.244,0.0,0.06506,0.0,-0.00217,0.0,20.687,8.8151,-26.97,6.1169,-2.707,51
2019-11-19 00:14:00,0.0,1.6143,120.79,8.8075,1.6143,0.00029,0.07807,-0.0001399999999999,-0.00217,2e-05,21.436,8.8151,-26.97,6.0871,-2.5815,51
2019-11-19 00:15:00,0.0,-6.7802,120.87,8.6782,-6.7802,0.0001399999999999,0.09109,-0.00029,0.0,1e-05,20.957,8.8151,-26.97,6.0694,-2.5636,51
2019-11-19 00:16:00,0.0,-4.4047,120.84,8.6644,-4.4047,0.0,0.09542,-0.00058,0.0,0.0,20.435,8.8151,-26.97,6.058,-2.5098,51
2019-11-19 00:17:00,0.0,-11.784,120.97,8.5782,-11.784,0.0001399999999999,0.0975899999999999,0.0,-0.00217,2e-05,20.583,8.8151,-26.97,6.0132,-2.5277,51
2019-11-19 00:18:00,0.0,-0.99165,120.53,8.6303,-0.99165,0.00029,0.10193,-0.0001399999999999,-0.0043299999999999,3e-05,20.268,8.8151,-26.97,5.9252,-2.5996,51
2019-11-19 00:19:00,0.0,-6.0423,120.75,8.579,-6.0423,0.0001399999999999,0.0975899999999999,-0.00072,0.0,2e-05,20.575,8.8151,-26.97,5.8639,-2.7429,51
2019-11-19 00:20:00,0.0,-5.6963,120.9,8.4981,-5.6963,0.0001399999999999,0.08458,-0.00029,-0.0043299999999999,1e-05,20.04,8.8151,-26.97,5.7173,-2.8147,51
2019-11-19 00:21:00,0.0,-16.95,120.94,8.439,-16.95,0.0,0.09325,-0.00029,0.0,0.0,20.425,7.4421,-26.97,5.5471,-2.976,51
2019-11-19 00:22:00,0.0,-1.499,120.92,8.3725,-1.499,0.0001399999999999,0.09325,0.0,0.0,1e-05,19.981,6.6959,-26.97,5.4454,-3.2808,51
2019-11-19 00:23:00,0.0,-0.96861,120.93,8.361,-0.96861,0.0,0.09325,-0.00029,0.0,0.0,20.158,6.6022,-26.97,5.3566,-3.4242,51
2019-11-19 00:24:00,0.0,-12.822,120.87,8.3528,-12.822,0.0,0.0889199999999999,-0.00058,0.0,0.0,20.297,6.6022,-26.97,5.1899,-3.6393,51
2019-11-19 00:25:00,0.0,-15.613,120.96,8.3146,-15.613,0.0001399999999999,0.0867499999999999,0.0,-0.0043299999999999,0.0,20.282,6.6022,-26.97,5.0206,-3.8008,51
2019-11-19 00:26:00,0.0,-0.76105,121.12,8.282,-0.76105,0.0,0.07807,-0.0001399999999999,0.00217,0.0,18.613,6.6022,-26.97,4.8999,-3.9799,51
2019-11-19 00:27:00,0.0,-5.4887,120.91,8.2604,-5.4887,0.0,0.07374,0.0,0.00217,0.0,19.943,6.6022,-26.97,4.743,-4.0696,51
2019-11-19 00:28:00,0.0,-22.37,121.1,8.2111,-22.37,0.0001399999999999,0.08024,0.0001399999999999,-0.00217,1e-05,20.129,6.6022,-26.97,4.5601,-4.1414,51
2019-11-19 00:29:00,0.0,22.37,120.87,8.09,22.37,0.00029,0.0824099999999999,0.0,0.0064999999999999,2e-05,19.617,6.6022,-26.97,4.4474,-4.3923,51
2019-11-19 00:30:00,0.0,4.4048,120.62,8.0,4.4048,0.0008599999999999,0.08024,-0.0001399999999999,-0.0064999999999999,7e-05,19.994,6.6022,-26.97,4.3503,-4.5,51
