measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-18 00:00:00,0.0,-0.66915,119.64,8.8899,-0.66915,0.00029,0.0715999999999999,-0.00072,0.0043299999999999,2e-05,18.359,8.8275,-26.97,6.9665,-1.9014,51
2021-05-18 00:01:00,0.0,-15.967,119.43,8.888899999999998,-15.967,0.00029,0.06726,-0.00058,0.0043299999999999,2e-05,18.669,8.8275,-26.97,6.9154,-1.8835,51
2021-05-18 00:02:00,0.0,10.453,119.12,8.816499999999998,10.453,0.00072,0.05425,0.0001399999999999,0.00217,4e-05,17.79,8.8275,-26.97,6.8982,-1.9552,51
2021-05-18 00:03:00,0.0,-20.005,119.23,8.738799999999998,-20.005,0.00029,0.04991,-0.0001399999999999,0.0,2e-05,18.29,8.8275,-26.97,6.8185,-1.9732,51
2021-05-18 00:04:00,0.0,-17.006,118.96,8.6811,-17.006,0.0001399999999999,0.05208,0.00029,-0.00217,0.0,18.481,8.8275,-26.97,6.7619,-2.009,51
2021-05-18 00:05:00,0.0,1.0614,119.3,8.6727,1.0614,0.0,0.0477399999999999,-0.0001399999999999,0.00217,0.0,18.455,8.8275,-26.97,6.7252,-2.0987,51
2021-05-18 00:06:00,0.0,-2.1459,119.31,8.7215,-2.1459,0.00058,0.0434,-0.0001399999999999,-0.00217,2e-05,17.962,8.8275,-26.97,6.6905,-2.027,51
2021-05-18 00:07:00,0.0,-9.0218,119.34,8.7062,-9.0218,0.00029,0.0477399999999999,-0.0001399999999999,-0.00217,1e-05,18.294,8.8275,-26.97,6.6365,-2.0628,51
2021-05-18 00:08:00,0.0,-8.8604,119.3,8.6395,-8.8604,0.0001399999999999,0.0455699999999999,0.0001399999999999,0.0043299999999999,0.0,18.147,8.8275,-26.97,6.6267,-2.1167,51
2021-05-18 00:09:00,0.0,3.1842,119.25,8.7094,3.1842,-0.0001399999999999,0.0477399999999999,0.00029,0.00217,-1e-05,18.206,8.8275,-26.97,6.6838,-2.1167,51
2021-05-18 00:10:00,0.0,-4.7763,119.45,8.7351,-4.7763,0.0001399999999999,0.0477399999999999,-0.0004299999999999,0.0064999999999999,0.0,18.223,8.8278,-26.97,6.6308,-1.9911,51
2021-05-18 00:11:00,0.0,-13.106,119.21,8.7134,-13.106,0.0004299999999999,0.0455699999999999,0.0,0.00217,2e-05,18.688,8.8275,-26.97,6.6427,-1.9911,51
