measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-29 00:00:00,-0.0054599999999999,-0.00152,-2.4499,9.2047,0.0,11.389,-3e-05,-1.2943,-1e-05,-0.0027499999999999,0.0,0.0,4e-05,11.045,7.117,-26.97,8.7249,-1.0936,51
2005-12-29 00:15:00,-0.00549,-0.00833,-2.4538,9.5455,0.0,11.407,-2e-05,-1.306,-2e-05,-0.0021299999999999,0.0,0.0,3e-05,11.12,7.3963,-26.97,9.4755,-1.1257,51
2005-12-29 00:30:00,-0.0058199999999999,-0.0053099999999999,-2.4505,9.7533,0.0,11.419,-2e-05,-1.2162,-2e-05,-0.00318,0.0,0.0,4e-05,11.177,7.9265,-26.97,9.484800000000002,-1.3537,51
2005-12-29 00:45:00,-0.00583,-0.00757,-2.4505,9.8631,0.0,11.45,-6e-05,-0.97252,-2e-05,-0.0024099999999999,0.0,0.0,5e-05,11.249,7.82,-26.97,9.3225,-1.3868,51
2005-12-29 01:00:00,-0.0061399999999999,-0.0068199999999999,-2.4489,9.4783,0.0,11.447,-0.00011,-0.7360999999999999,-2e-05,-0.00238,0.0,0.0,9e-05,11.284,7.1381,-26.97,8.9586,-2.9112,51
2005-12-29 01:15:00,-0.0058799999999999,-0.00681,-2.4487,8.874499999999998,0.0,11.401,-4e-05,-0.6776499999999999,-3e-05,-0.00266,0.0,0.0,3e-05,11.23,7.0092,-26.97,8.3138,-2.5468,51
2005-12-29 01:30:00,-0.00579,-0.00455,-2.4497,9.0265,0.0,11.381,-8e-05,-0.6501599999999998,-2e-05,-0.00253,0.0,0.0,5e-05,11.224,7.2648,-26.97,8.5308,-2.2515,51
2005-12-29 01:45:00,-0.00557,0.0,-2.4465,8.307399999999998,0.0,11.281,1e-05,-0.59045,-2e-05,0.00068,0.0,0.0,-1e-05,11.071,6.4207,-26.968,8.0066,-1.9071,51
2005-12-29 02:00:00,-0.00568,-0.00379,-2.4499,8.9467,0.0,11.234,-7e-05,-0.53131,-2e-05,-0.0020699999999999,0.0,0.0,4e-05,11.033,7.3506,-26.97,8.471,-1.757,51
2005-12-29 02:15:00,-0.0061199999999999,-0.0098399999999999,-2.4484,8.9391,0.0,11.177,-0.00012,-0.47343,-5e-05,-0.00111,0.0,0.0,6e-05,11.027,6.3917,-26.97,7.9151,-2.8237,51
2005-12-29 02:30:00,-0.00587,-0.0075799999999999,-2.4486,7.3658,0.0,11.079,-7e-05,-0.5255199999999999,-2e-05,-0.0025,0.0,0.0,4e-05,10.912,4.8379,-26.97,6.5206,-3.8053,51
2005-12-29 02:45:00,-0.0055999999999999,-0.00379,-2.4534,6.5882,0.0,10.895,-7e-05,-0.52497,-2e-05,-0.0011299999999999,0.0,0.0,4e-05,10.681,3.7996,-26.968,6.0781,-2.9037,51
2005-12-29 03:00:00,-0.00585,-0.0075799999999999,-2.4546,7.5644,0.0,10.823,-6e-05,-0.4940999999999999,-4e-05,-0.00315,0.0,0.0,3e-05,10.576,4.9028,-26.97,7.1395,-2.2619,51
2005-12-29 03:15:00,-0.00591,-0.00606,-2.4583,7.601099999999998,0.0,10.814,-2e-05,-0.4788299999999999,-2e-05,-0.003,0.0,0.0,0.0,10.576,5.0733,-26.97,6.8616,-2.1572,51
2005-12-29 03:30:00,-0.00593,-0.0091,-2.457,8.894299999999998,0.0,10.785,-7e-05,-0.46249,-3e-05,-0.00193,0.0,0.0,4e-05,10.514,5.9038,-26.97,8.2307,-1.8739,51
2005-12-29 03:45:00,-0.00615,-0.0098399999999999,-2.4582,10.23,0.0,10.871,-0.00011,-0.47143,-4e-05,-0.00198,0.0,0.0,5e-05,10.689,7.354199999999999,-26.97,9.4887,-1.6572,51
2005-12-29 04:00:00,-0.00621,-0.01137,-2.4597,8.6288,0.0,10.87,-5e-05,-0.49458,-3e-05,-0.00284,0.0,0.0,2e-05,10.745,6.2291,-26.97,7.694499999999999,-3.5068,51
2005-12-29 04:15:00,-0.0059899999999999,-0.00681,-2.4585,7.2283,0.0,10.773,-9e-05,-0.58953,-4e-05,-0.0027499999999999,0.0,0.0,5e-05,10.603,5.084,-26.97,7.0156,-2.9306,51
2005-12-29 04:30:00,-0.0060099999999999,-0.00455,-2.4584,8.0319,0.0,10.704,-7e-05,-0.48007,-4e-05,-0.0019599999999999,0.0,0.0,3e-05,10.5,5.084,-26.968,7.3135,-2.7637,51
2005-12-29 04:45:00,-0.0063099999999999,-0.01212,-2.4583,7.424699999999999,0.0,10.633,-5e-05,-0.4420799999999999,-5e-05,-0.0023,0.0,0.0,2e-05,10.452,4.2182,-26.97,6.4404,-3.3322,51
2005-12-29 05:00:00,-0.0062399999999999,-0.01744,-2.4601,7.351899999999999,0.0,10.538,-8e-05,-0.4415299999999999,-4e-05,-0.00221,0.0,0.0,3e-05,10.316,4.1564,-26.97,6.2151,-2.9866,51
2005-12-29 05:15:00,-0.0059699999999999,-0.00909,-2.4618,6.9433,0.0,10.439,-2e-05,-0.5225499999999998,-4e-05,-0.00315,0.0,0.0,1e-05,10.177,3.8803,-26.97,6.3089,-2.5082,51
2005-12-29 05:30:00,-0.0061199999999999,-0.01061,-2.4659,6.2464,0.0,10.314,-8e-05,-0.58067,-3e-05,-0.00218,0.0,0.0,5e-05,10.045,3.3574,-26.97,5.3966,-2.5528,51
2005-12-29 05:45:00,-0.00602,-0.0068199999999999,-2.4665,7.8288,0.0,10.255,-7e-05,-0.7305,-4e-05,-0.00156,0.0,0.0,5e-05,9.9541,4.6541,-26.97,7.5645,-1.1372,51
2005-12-29 06:00:00,-0.00613,-0.01061,-2.4691,9.9631,0.0,10.378,-7e-05,-0.6775299999999999,-4e-05,-0.0031199999999999,0.0,0.0,4e-05,10.157,7.386199999999999,-26.97,9.4164,-1.0738,51
2005-12-29 06:15:00,-0.00583,-0.0053,-2.4721,10.1,0.0,10.447,-9e-05,-0.62316,-6e-05,-0.00193,0.0,0.0,5e-05,10.315,8.526199999999998,-26.97,9.4922,-1.6089,51
2005-12-29 06:30:00,-0.0061599999999999,-0.01819,-2.4667,9.9068,0.0,10.518,-5e-05,-0.67435,-4e-05,-0.00142,0.0,0.0,3e-05,10.462,8.165599999999998,-26.97,9.4889,-2.3465,51
2005-12-29 06:45:00,-0.0062199999999999,-0.0181699999999999,-2.4677,9.3663,0.0,10.556,-0.0001,-2.829,-3e-05,1.4238,0.0,0.0,0.00017,10.531,7.3545,-26.97,8.9261,-2.9258,51
2005-12-29 07:00:00,-0.0062399999999999,-0.02426,-2.4624,9.2907,0.0,10.568,0.0,-34.512,-8e-05,33.647,0.0,0.0,-0.00625,10.538,7.3545,-26.973,8.667,-2.7728,51
2005-12-29 07:15:00,-0.0066499999999999,-0.01666,-2.4591,9.0203,0.0,10.567,0.0001299999999999,-147.88,-0.00029,151.21,-0.04,-0.02,-0.06682,10.55,7.3284,-26.973,8.3517,-1.3722,51
2005-12-29 07:30:00,-0.0067799999999999,-0.01365,-2.4562,8.8778,0.0,10.552,4e-05,-216.87,-0.00024,217.43,-0.05,-0.01,-0.06328,10.532,6.8909,-26.97,8.0427,2.0163,51
2005-12-29 07:45:00,-0.00679,-0.0128699999999999,-2.4531,8.3626,0.0,10.517,0.00017,-255.12,-0.00058,254.53,-0.1499999999999999,-0.04,-0.18976,10.466,5.4876,-26.97,7.5018,22.414,51
2005-12-29 08:00:00,-0.0067999999999999,-0.0280499999999999,-2.4451,8.475899999999998,0.0,10.519,0.0001299999999999,-300.53,-0.0004499999999999,300.59,-0.14,-0.04,-0.1731699999999999,10.469,10.627,-26.973,9.5993,342.65,51
2005-12-29 08:15:00,-0.00679,-0.0249899999999999,-2.4448,8.917199999999998,0.0,10.617,0.0001499999999999,-297.11,-0.00038,297.27,-0.11,-0.04,-0.1546899999999999,10.657,17.266,-26.97,11.199,449.89,51
2005-12-29 08:30:00,-0.0067999999999999,-0.01668,-2.4441,9.1568,0.0,10.757,0.0001299999999999,-297.74,-0.00036,297.9,-0.11,-0.04,-0.14513,10.885,18.78,-26.97,11.503,547.69,51
2005-12-29 08:45:00,-0.0067999999999999,-0.01212,-2.4385,9.0078,0.0,11.02,0.0001,-298.12,-0.00038,298.22,-0.11,-0.0299999999999999,-0.1423099999999999,11.243,19.717,-26.97,11.484,633.92,51
2005-12-29 09:00:00,-0.0067999999999999,-0.01819,-2.4366,9.3878,0.0,11.298,0.00021,-299.54,-0.0002,299.54,-0.0599999999999999,-0.0599999999999999,-0.12329,11.567,18.552,-26.97,11.433,771.07,51
2005-12-29 09:15:00,-0.0067999999999999,-0.00909,-2.4335,2.2128,0.0,11.041,9e-05,-292.77,-0.00023,293.0,-0.07,-0.0299999999999999,-0.0947299999999999,11.042,5.5319,-5.6224,1.1963,194.33,51
