measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-26 07:45:00,0.0,1588.3,120.97,-0.41749,14.207,7.6369,3.5504,250.21,3.5399,242.65,1588.3,1743.9,8.1143,-0.64607,-26.97,4.5404,249.62,51
2013-11-26 08:00:00,0.0,3121.0,120.88,0.75216,14.205,7.7344,6.8226,251.09,6.8025,244.23,3121.0,3375.4,8.3955,1.4095,-26.97,9.4995,483.42,51
2013-11-26 08:15:00,0.0,3665.2,120.97,1.786,14.201,7.9052,8.230299999999998,244.97,8.186,238.78,3665.2,3969.5,8.5987,2.5636,-26.97,14.931,586.62,51
2013-11-26 08:30:00,0.0,4061.8,121.14,2.7966,14.195,8.160199999999998,9.3335,239.04,9.2596,233.32,4061.8,4389.9,8.8467,4.3075,-26.97,19.941,669.12,51
2013-11-26 08:45:00,0.0,4425.5,121.22,3.3799,14.185,8.503,10.354,234.33,10.289,228.24,4425.5,4773.6,9.1607,5.4214,-26.97,22.908,738.45,51
2013-11-26 09:00:00,0.0,4705.0,121.5,4.2892,14.173,8.9531,11.286,228.69,11.202,223.43,4705.0,5082.3,9.3421,6.6856,-26.97,26.616,804.6599999999999,51
2013-11-26 09:15:00,0.0,4980.6,121.75,4.9936,14.157,9.4846,12.443,217.85,12.14,219.0,4980.6,5371.6,10.135,8.1447,-26.97,30.197,877.82,51
2013-11-26 09:30:00,0.0,4116.7,121.87,5.7395,14.14,10.086,10.539,215.55,10.44,214.65,4116.7,4465.5,10.608,8.5233,-26.97,31.743,746.49,51
2013-11-26 09:45:00,0.0,1862.2,121.55,5.5835,14.123,10.699,4.33,239.02,4.2419,236.29,1862.2,2037.4,11.381,6.6493,-26.97,15.833,302.64,51
2013-11-26 10:00:00,0.0,1779.0,121.44,5.9393,14.109,11.197,4.102,242.61,4.1288,231.4,1779.0,1949.2,12.015,6.7959,-26.97,14.559,288.49,51
2013-11-26 10:15:00,0.0,1536.8,121.44,6.0621,14.095,11.623,3.5844,240.28,3.5724,231.52,1536.8,1687.6,12.4,6.7066,-26.97,15.153,252.65,51
2013-11-26 10:30:00,0.0,1265.4,121.53,6.609,14.083,12.0,2.9769,239.86,2.9418,232.91,1265.4,1399.1,12.618,8.3596,-26.97,14.697,211.67,51
2013-11-26 10:45:00,0.0,1300.1,121.57,6.738,14.073,12.338,3.0507,240.33,3.0132,234.17,1300.1,1438.7,13.248,8.3878,-26.97,13.936,217.15,51
2013-11-26 11:00:00,0.0,1603.4,121.45,6.9859,14.064,12.632,3.7317,240.85,3.7404,231.51,1603.4,1761.5,13.386,8.8047,-26.97,14.804,262.22,51
2013-11-26 11:15:00,0.0,2734.2,121.6,6.829,14.056,12.904,6.2676,240.07,6.4279,231.1,2734.2,2981.9,13.621,8.837899999999998,-26.97,19.31,442.01,51
2013-11-26 11:30:00,0.0,3736.8,121.68,7.1583,14.048,13.154,8.539899999999998,239.75,9.1287,225.74,3736.8,4047.6,13.898,9.896,-26.97,24.131,633.3,51
2013-11-26 11:45:00,0.0,4695.8,121.9,7.9339,14.041,13.413,11.835,217.31,12.005,211.46,4695.8,5094.1,14.177,7.2979,-26.97,38.233,891.15,51
2013-11-26 12:00:00,0.0,1593.3,121.66,7.8135,14.032,13.703,3.86,229.32,3.7719,228.05,1593.3,1747.1,14.543,11.061,-26.97,22.233,270.8,51
2013-11-26 12:15:00,0.0,3084.4,121.07,7.679999999999999,14.025,13.955,7.1256,237.53,7.0412,235.18,3084.4,3355.7,14.671,9.9854,-26.97,21.114,513.83,51
2013-11-26 12:30:00,0.0,4964.0,120.64,7.6109,14.023,14.155,12.395,220.31,11.694,228.47,4964.0,5378.8,14.988,10.8,-26.97,29.898,883.2,51
2013-11-26 12:45:00,0.0,5277.4,120.72,8.136699999999998,14.017,14.335,13.538,211.38,13.422,211.71,5277.4,5700.2,15.298,12.656,-26.97,35.78,963.42,51
2013-11-26 13:00:00,0.0,3884.3,120.52,8.2049,14.012,14.519,10.002,214.4,9.9089,212.14,3884.3,4220.2,15.358,12.216,-26.97,32.315,697.9,51
2013-11-26 13:15:00,0.0,3169.4,120.37,7.856099999999999,14.007,14.682,8.0799,215.26,8.159599999999998,209.03,3169.4,3444.5,15.63,10.677,-26.97,23.649,543.63,51
2013-11-26 13:30:00,0.0,4974.6,120.72,7.8968,14.003,14.809,12.269,221.49,12.46,213.41,4974.6,5378.8,15.717,10.676,-26.97,28.386,864.8099999999998,51
2013-11-26 13:45:00,0.0,4720.3,120.67,8.2834,13.999,14.929,11.731,218.12,11.74,215.38,4720.3,5086.2,16.001,12.287,-26.97,33.981,835.1799999999998,51
2013-11-26 14:00:00,0.0,4290.8,120.8,8.5616,13.996,15.06,10.523,221.49,10.522,218.32,4290.8,4625.9,15.897,3.8591,-26.97,32.45,747.4,51
2013-11-26 14:15:00,0.0,3915.8,120.67,8.2154,13.992,15.189,9.6348,221.86,9.569,219.56,3915.8,4238.9,16.085,7.6208,-26.97,31.132,677.22,51
2013-11-26 14:30:00,0.0,3638.6,120.62,8.0786,13.988,15.301,8.932,224.1,8.8601,221.54,3638.6,3964.7,16.279,11.821,-26.97,29.352,626.47,51
2013-11-26 14:45:00,0.0,3254.9,120.76,8.4397,13.985,15.403,7.9162,227.24,7.880099999999999,223.2,3254.9,3557.1,16.147,12.052,-26.97,27.886,556.3,51
2013-11-26 15:00:00,0.0,2943.0,120.59,8.7268,13.983,15.487,6.9578,231.54,6.9274,227.02,2943.0,3183.4,16.703,11.798,-26.957,24.983,490.48,51
2013-11-26 15:15:00,0.0,2489.6,120.72,9.0358,13.981,15.571,5.8754,234.01,5.8444,229.24,2489.6,2714.4,16.484,11.787,-26.97,22.622,417.36,51
2013-11-26 15:30:00,0.0,2051.4,120.63,8.7795,13.979,15.65,4.7957,236.65,4.7692,231.33,2051.4,2237.5,16.591,10.747,-26.97,19.631,345.19,51
2013-11-26 15:45:00,0.0,1561.4,120.54,8.596299999999998,13.977,15.709,3.6592,238.82,3.6291,232.92,1561.4,1719.2,16.625,9.8322,-26.97,16.165,267.85,51
2013-11-26 16:00:00,0.0,1090.5,120.57,8.6483,13.976,15.745,2.6096,237.96,2.5722,232.05,1090.5,1218.0,16.673,8.760799999999998,-26.97,13.118,196.94,51
2013-11-26 16:15:00,0.0,425.51,120.5,7.940699999999999,13.975,15.753,1.1102,230.3,1.0613,226.08,425.51,504.29,16.615,7.2813,-26.97,8.7871,86.97499999999998,51
2013-11-26 16:30:00,0.0,6.1176,120.48,6.9955,13.976,15.734,0.12398,222.41,0.09325,215.83,6.1176,47.3,16.558,6.1746,-26.97,4.1773,8.458199999999998,51
2013-11-26 16:45:00,0.0,-7.7473,120.34,5.6724,13.977,15.688,0.0605899999999999,154.92,0.0300999999999999,153.04,-7.7473,14.188,16.64,4.4327,-26.97,1.6304,0.23713,51
2013-11-26 17:00:00,0.0,-4.6264,120.75,4.3804,13.979,15.587,0.00593,116.38,-0.00022,115.91,-4.6264,0.71467,16.521,3.9562,-26.97,0.0969399999999999,-3.9942,51
2013-11-26 17:15:00,0.0,-6.6379,121.06,3.6253,13.981,15.427,0.00019,20.683,-2e-05,19.912,-6.6379,0.0007399999999999,16.462,2.969,-26.97,-0.56351,-4.4631,51
2013-11-26 17:30:00,0.0,-4.9481,121.05,3.3779,13.985,15.206,0.0001299999999999,1.3678,-0.00023,0.1373099999999999,-4.9481,0.0002599999999999,16.211,2.7194,-26.97,-0.8598,-4.0476,51
2013-11-26 17:45:00,0.0,-3.7537,121.02,2.9793,13.991,14.961,0.00018,0.56878,-0.0002799999999999,-0.0014499999999999,-3.7537,0.0001,15.946,1.9849,-26.97,-0.97451,-3.7251,51
2013-11-26 18:00:00,0.0,-4.942,121.09,2.7922,13.999,14.691,0.00018,0.49558,-0.00023,-0.00087,-4.942,9e-05,15.548,1.7713,-26.97,-1.2561,-3.4755,51
2013-11-26 18:15:00,0.0,-3.6605,121.2,2.6352,14.007,14.421,0.00018,0.49231,-6e-05,-0.00289,-3.6605,9e-05,15.538,1.7454,-26.97,-1.5396,-3.387,51
2013-11-26 18:30:00,0.0,-5.5816,121.25,2.5625,14.013,14.155,0.00017,0.4837699999999999,-9e-05,-0.00159,-5.5816,9e-05,15.124,1.7532,-26.97,-1.6503,-3.3455,51
2013-11-26 18:45:00,0.0,-8.246399999999998,121.42,2.6547,14.021,13.892,0.00011,0.47438,2e-05,-0.00217,-8.246399999999998,5e-05,14.654,1.7462,-26.97,-1.401,-3.0288,51
2013-11-26 19:00:00,0.0,-7.625499999999999,121.46,2.9362,14.028,13.655,0.00011,0.4602499999999999,0.0,-0.00289,-7.625499999999999,5e-05,14.547,1.7771,-26.97,-1.0917,-2.7378,51
2013-11-26 19:15:00,0.0,-7.7365,121.53,2.5694,14.033,13.449,0.0001299999999999,0.4506999999999999,-2e-05,-0.00217,-7.7365,6e-05,14.41,1.7497,-26.97,-1.2333,-2.767,51
2013-11-26 19:30:00,0.0,-5.6903,121.52,2.4506,14.038,13.278,0.00018,0.4575,-2e-05,-0.00333,-5.6903,8e-05,14.217,1.7569,-26.97,-1.5393,-2.9448,51
2013-11-26 19:45:00,0.0,-6.9422,121.57,2.5542,14.043,13.123,0.00022,0.4467999999999999,0.0,-0.00318,-6.9422,0.0001,13.915,1.7497,-26.97,-1.6139,-2.7842,51
2013-11-26 20:00:00,0.0,-7.620599999999999,121.57,3.2405,14.048,12.985,0.0002999999999999,0.4601799999999999,0.0,-0.0037599999999999,-7.620599999999999,0.0001399999999999,13.772,2.6698,-26.97,-0.91492,-2.6573,51
2013-11-26 20:15:00,0.0,-9.9628,121.8,3.4515,14.052,12.859,0.0001499999999999,0.44585,2e-05,-0.00419,-9.9628,7e-05,13.607,2.3217,-26.97,-0.6150999999999999,-2.4954,51
2013-11-26 20:30:00,0.0,-7.6731,121.7,3.1345,14.054,12.761,0.00016,0.44657,-0.00019,-0.00159,-7.6731,7e-05,13.487,1.8598,-26.97,-0.81372,-2.7967,51
2013-11-26 20:45:00,0.0,-5.5034,120.57,3.3349,14.059,12.678,0.0002799999999999,0.44339,4e-05,-0.00289,-5.5034,0.00012,13.706,2.7376,-26.97,-0.65439,-2.9688,51
2013-11-26 21:00:00,0.0,-6.258,120.58,3.2516,14.064,12.585,0.0002799999999999,0.4449799999999999,0.0001,-0.00318,-6.258,0.00012,13.548,2.2098,-26.97,-0.79298,-3.0881,51
2013-11-26 21:15:00,0.0,-3.8543,120.52,3.0818,14.067,12.492,0.0001399999999999,0.42847,-0.00012,-0.00072,-3.8543,6e-05,13.438,1.8818,-26.97,-0.96767,-2.9296,51
2013-11-26 21:30:00,0.0,-7.2083,120.8,2.7408,14.069,12.403,0.00024,0.41908,-8e-05,-0.0014499999999999,-7.2083,0.0001,13.154,1.7676,-26.97,-1.017,-3.1985,51
2013-11-26 21:45:00,0.0,-4.9573,120.89,2.5656,14.072,12.295,0.00036,0.4055,4e-05,-0.00174,-4.9573,0.0001399999999999,13.133,1.7534,-26.97,-1.1098,-3.2875,51
2013-11-26 22:00:00,0.0,-7.888499999999999,121.09,2.0904,14.075,12.183,0.00025,0.4063899999999999,0.0,-0.0024599999999999,-7.888499999999999,0.0001,13.021,1.7165,-26.97,-1.371,-3.1839,51
2013-11-26 22:15:00,0.0,-6.8721,121.31,1.3466,14.078,12.033,0.0001499999999999,0.40233,0.0,-0.00347,-6.8721,6e-05,12.796,1.2002,-26.97,-1.585,-2.9377,51
2013-11-26 22:30:00,0.0,-11.662,121.28,1.5858,14.081,11.872,0.00022,0.3995799999999999,0.0,-0.00202,-11.662,9e-05,12.703,1.6971,-26.97,-1.3984,-2.7399,51
2013-11-26 22:45:00,0.0,-9.7305,121.29,1.4989,14.086,11.717,0.0001399999999999,0.3936399999999999,0.0,-0.00217,-9.7305,6e-05,12.524,1.1069,-26.97,-1.7259,-2.9716,51
2013-11-26 23:00:00,0.0,-2.1346,121.21,0.7851099999999999,14.089,11.581,0.0001299999999999,0.39466,-6e-05,-0.00333,-2.1346,5e-05,12.487,-0.23113,-26.97,-3.1385,-3.5982,51
2013-11-26 23:15:00,0.0,-3.8198,121.06,1.0688,14.094,11.441,0.0001299999999999,0.3537,-0.00023,-0.00159,-3.8198,5e-05,12.317,0.36374,-26.97,-2.9373,-2.7458,51
2013-11-26 23:30:00,0.0,-8.830999999999998,121.34,1.7854,14.099,11.293,0.0001,0.34055,-0.00012,-0.0024599999999999,-8.830999999999998,3e-05,12.098,1.5428,-26.97,-1.6705,-2.261,51
2013-11-26 23:45:00,0.0,-6.941,121.39,1.2194,14.102,11.168,0.00016,0.34403,4e-05,-0.0037599999999999,-6.941,5e-05,12.157,0.1481899999999999,-26.97,-2.6732,-3.4602,51
