measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-22 00:15:00,5.539,-19.3,123.5,-2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139999999999999,-2.867,-3.692,-2.981,0.0,51
1994-11-22 00:30:00,5.539,-19.99,123.3,-2.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,-2.761,-3.324,-2.704,0.0,51
1994-11-22 00:45:00,5.551,-19.45,123.7,-2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,-2.72,-3.055,-2.679,0.0,51
1994-11-22 01:00:00,5.556,-20.17,123.8,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,-2.851,-3.749,-2.802,0.0,51
1994-11-22 01:15:00,5.558,-19.44,123.9,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109999999999999,-2.679,-3.104,-2.679,0.0,51
1994-11-22 01:30:00,5.566,-18.98,124.0,-2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,-2.728,-3.259,-2.679,0.0,51
1994-11-22 01:45:00,5.57,-19.56,124.0,-2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,-3.937,-4.141,-3.504,0.0,51
1994-11-22 02:00:00,5.569,-18.94,124.1,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,-4.149,-4.149,-4.149,0.0,51
1994-11-22 02:15:00,5.565,-19.48,124.0,-3.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,-4.149,-4.149,-4.149,0.0,51
1994-11-22 02:30:00,5.568,-19.23,124.1,-2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,-4.149,-4.149,-4.149,0.0,51
1994-11-22 02:45:00,5.569,-18.83,124.1,-2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,-4.149,-4.149,-4.133,0.0,51
1994-11-22 03:00:00,5.575,-19.65,124.1,-2.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,-3.806,-4.141,-3.471,0.0,51
1994-11-22 03:15:00,5.573,-19.28,124.1,-2.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,-2.769,-3.782,-2.696,0.0,51
1994-11-22 03:30:00,5.575,-20.66,124.1,-2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-2.679,-2.736,-2.679,0.0,51
1994-11-22 03:45:00,5.564,-19.42,124.0,-2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-2.679,-2.679,-2.679,0.0,51
1994-11-22 04:00:00,5.57,-20.03,124.1,-4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-3.953,-4.01,-3.912,0.0,51
1994-11-22 04:15:00,5.556,-20.19,123.8,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,-4.446,-4.471,-4.353,0.0,51
1994-11-22 04:30:00,5.555,-20.34,123.7,-5.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809,-5.564,-5.666,-5.598,0.0,51
1994-11-22 04:45:00,5.55,-19.21,123.6,-5.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186,-5.672,-5.672,-5.672,0.0,51
1994-11-22 05:00:00,5.546,-19.6,123.5,-5.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262,-5.671,-5.672,-5.671,0.0,51
1994-11-22 05:15:00,5.542,-19.4,123.4,-5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174,-5.67,-5.669,-5.669,0.0,51
1994-11-22 05:30:00,5.57,-21.19,124.0,-5.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259,-5.669,-5.669,-5.669,0.0,51
1994-11-22 05:45:00,5.545,-19.13,123.5,-5.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922,-5.669,-5.677,-5.669,0.0,51
1994-11-22 06:00:00,5.545,-19.87,123.5,-5.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983,-5.669,-5.677,-5.669,0.0,51
1994-11-22 06:15:00,5.513,-19.4,122.8,-5.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369,-5.677,-5.677,-5.668,0.0,51
1994-11-22 06:30:00,5.512,-20.12,122.8,-6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,-5.675,-5.851,-5.666,0.0,51
1994-11-22 06:45:00,5.527,-19.81,123.0,-6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098,-5.683,-6.22,-5.71,0.0,51
1994-11-22 07:00:00,5.529,-18.85,123.1,-5.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047,-5.666,-6.414,-5.701,0.981,51
1994-11-22 07:15:00,5.675,-37.64,122.5,-5.822,0.0,0.0,0.0,-78.5,0.001,78.59999999999998,0.08,0.0,0.2959999999999999,-2.072,-5.666,-5.974,-5.666,4.344,51
1994-11-22 07:30:00,6.314,-111.5,122.4,-5.526,0.0,0.0,-0.006,-216.0,0.0089999999999999,215.2,1.94,1.3,3.212,-1.24,-5.667,-5.667,-5.667,10.45,51
1994-11-22 07:45:00,6.428,-51.93,122.5,-5.311,0.0,0.0,-0.256,-232.4,0.2359999999999999,231.6,54.66,59.49,109.9,0.46,-5.61,-5.669,-5.593,37.76,51
1994-11-22 08:00:00,6.625,116.9,122.6,-5.008,0.0,0.0,-0.64,-204.8,0.6159999999999999,203.7,125.48,131.07,256.6,2.14,-4.131,-4.333,-4.173,79.2,51
1994-11-22 08:15:00,6.753,168.2,122.3,-4.692,0.0,0.0,-0.763,-207.1,0.756,206.0,155.74,158.02,314.8,3.541,-2.741,-2.848,-2.75,95.2,51
1994-11-22 08:30:00,7.09,247.2,122.2,-4.657,0.0,0.0,-0.949,-226.0,0.949,225.0,213.53,214.47,430.3,5.105,-2.677,-2.67,-2.677,119.5,51
1994-11-22 08:45:00,12.46,1163.0,122.3,-4.239,0.0,0.0,-2.664,-264.6,2.783,263.3,732.76,704.89,1460.0,6.995,-1.465,-1.458,-1.394,333.5,51
1994-11-22 09:00:00,30.65,3695.0,122.7,-3.567,0.0,0.0,-8.179999999999998,-250.6,8.34,247.7,2065.82,2049.91,4109.0,10.79,4.284,3.435,3.514,577.0,51
1994-11-22 09:15:00,47.32,5739.0,123.4,-2.964,0.0,0.0,-13.33,-241.2,13.23,236.8,3132.86,3215.2,6348.0,16.39,15.98,16.18,14.87,887.0,51
1994-11-22 09:30:00,49.7,5953.0,123.4,-2.563,0.0,0.0,-14.02,-239.7,13.9,234.5,3259.55,3360.59,6619.0,20.83,20.91,21.8,18.66,964.0,51
1994-11-22 09:45:00,50.97,6098.0,123.9,-2.251,0.0,0.0,-14.56,-236.5,14.42,231.3,3335.35,3443.44,6778.0,23.91,22.99,24.06,20.47,997.0,51
1994-11-22 10:00:00,51.91,6200.0,124.1,-1.92,0.0,0.0,-15.11,-231.9,15.03,226.8,3408.8,3504.01,6912.0,25.72,28.26,30.01,26.13,1023.0,51
1994-11-22 10:15:00,53.67,6398.0,123.9,-1.199,0.0,0.0,-15.55,-233.2,15.51,228.0,3536.28,3626.26,6999.0,27.2,26.2,28.77,25.45,1055.0,51
1994-11-22 10:30:00,54.04,6422.0,123.5,-0.51,0.0,0.0,-15.83,-230.7,15.79,225.5,3560.65,3651.98,6999.0,29.13,30.73,32.55,29.43,1076.0,51
1994-11-22 10:45:00,54.92,6494.0,123.4,-0.311,0.0,0.0,-15.97,-231.1,15.94,225.9,3600.85,3690.67,6999.0,29.87,28.8,30.87,27.89,1082.0,51
1994-11-22 11:00:00,55.42,6562.0,123.5,-0.134,0.0,0.0,-16.0,-233.0,16.0,228.1,3649.6,3728.0,6999.0,29.82,28.22,30.63,27.56,1080.0,51
1994-11-22 11:15:00,56.43,6709.0,123.6,-0.047,0.0,0.0,-16.35,-233.7,16.36,228.7,3741.53,3821.0,6999.0,30.16,26.77,29.46,26.53,1099.0,51
1994-11-22 11:30:00,56.49,6715.0,123.6,-0.4739999999999999,0.0,0.0,-16.54,-230.8,16.55,225.9,3738.65,3817.43,6999.0,30.93,29.2,31.19,27.63,1109.0,51
1994-11-22 11:45:00,55.02,6547.0,123.7,0.665,0.0,0.0,-16.05,-231.7,16.06,227.3,3650.44,3718.79,6999.0,31.59,28.99,31.37,28.33,1080.0,51
1994-11-22 12:00:00,53.94,6432.0,123.9,-0.136,0.0,0.0,-15.81,-230.3,15.83,226.2,3580.75,3641.04,6999.0,31.78,31.1,33.58,29.61,1068.0,51
1994-11-22 12:15:00,52.35,6251.0,124.0,-0.0219999999999999,0.0,0.0,-15.3,-231.1,15.32,227.2,3480.7,3535.83,6999.0,31.75,31.05,33.49,29.31,1040.0,51
1994-11-22 12:30:00,37.32,4372.0,123.2,0.456,0.0,0.0,-10.73,-224.5,10.8,221.5,2392.2,2408.89,4874.0,31.11,28.36,30.79,26.72,714.0,51
1994-11-22 12:45:00,51.09,6094.0,123.5,0.97,0.0,0.0,-14.73,-232.9,14.76,229.1,3381.52,3430.62,6811.0,30.81,26.39,28.14,24.51,996.0,51
1994-11-22 13:00:00,47.97,5709.0,123.3,0.791,0.0,0.0,-13.93,-228.9,13.98,225.4,3151.09,3188.58,6338.0,30.67,31.31,33.3,29.61,938.0,51
