measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-10 00:13:00,0.0,-9.3434,120.41,15.6,-9.3434,0.0001399999999999,0.06074,-0.0001399999999999,0.0,0.0,20.053,14.743,-26.97,11.893,-3.802,51
2019-04-10 00:14:00,0.0,13.634,120.03,15.587,13.634,0.00029,0.06725,-0.0001399999999999,-0.00217,2e-05,19.219,14.743,-26.97,11.885,-3.6585,51
2019-04-10 00:15:00,0.0,-4.3371,120.08,15.521,-4.3371,0.00029,0.0629099999999999,0.0,0.0,2e-05,19.552,14.743,-26.97,11.784,-3.5687,51
2019-04-10 00:16:00,0.0,11.35,120.04,15.496,11.35,0.00072,0.0629099999999999,-0.0001399999999999,-0.0064999999999999,5e-05,19.034,14.743,-26.97,11.81,-3.6763,51
2019-04-10 00:17:00,0.0,-0.18456,120.39,15.569,-0.18456,0.0,0.07376,0.0001399999999999,-0.00217,0.0,19.473,14.743,-26.97,12.058,-3.4791,51
2019-04-10 00:18:00,0.0,-27.43,120.6,15.571,-27.43,0.0,0.0520699999999999,0.0,0.0,0.0,19.02,14.743,-26.97,12.21,-3.0309,51
2019-04-10 00:19:00,0.0,14.373,119.86,15.591,14.373,0.00087,0.06725,0.0,0.0064999999999999,6e-05,19.435,14.743,-26.97,12.237,-2.8335,51
2019-04-10 00:20:00,0.0,-6.8978,120.46,15.554,-6.8978,0.00058,0.05858,0.0001399999999999,0.0,3e-05,19.198,14.743,-26.97,12.154,-2.8335,51
2019-04-10 00:21:00,0.0,-20.648,120.42,15.487,-20.648,0.0,0.0542399999999999,0.0,0.0,0.0,19.42,14.743,-26.97,12.081,-2.8874,51
2019-04-10 00:22:00,0.0,10.866,120.06,15.452,10.866,0.0004299999999999,0.0629099999999999,-0.0001399999999999,-0.00217,3e-05,19.454,14.743,-26.97,11.993,-2.9771,51
2019-04-10 00:23:00,0.0,1.1304,120.52,15.411,1.1304,0.0,0.07376,0.0,-0.0043299999999999,0.0,20.592,14.743,-26.97,12.053,-3.1026,51
2019-04-10 00:24:00,0.0,-24.016,120.54,15.388,-24.016,0.0001399999999999,0.0542399999999999,0.0,0.0,1e-05,19.229,14.743,-26.97,12.06,-3.0847,51
2019-04-10 00:25:00,0.0,-7.7053,120.28,15.326,-7.7053,0.0004299999999999,0.0629099999999999,-0.0001399999999999,-0.00217,4e-05,19.403,14.743,-26.97,11.994,-2.995,51
2019-04-10 00:26:00,0.0,-11.027,120.45,15.284,-11.027,0.0004299999999999,0.0650799999999999,-0.0001399999999999,-0.0064999999999999,3e-05,18.902,14.743,-26.97,11.917,-3.0129,51
2019-04-10 00:27:00,0.0,-7.4516,120.43,15.234,-7.4516,0.0004299999999999,0.06725,0.0,0.0,3e-05,18.695,14.282,-26.97,11.84,-3.0488,51
2019-04-10 00:28:00,0.0,-13.15,120.49,15.24,-13.15,0.0004299999999999,0.0629099999999999,0.0001399999999999,-0.00217,3e-05,18.759,14.589,-26.97,11.925,-3.0847,51
2019-04-10 00:29:00,0.0,-5.1676,120.44,15.251,-5.1676,0.00058,0.07159,0.0,-0.0043299999999999,5e-05,19.475,14.589,-26.97,11.903,-3.013,51
2019-04-10 00:30:00,0.0,-3.5297,120.41,15.297,-3.5297,0.00072,0.0802699999999999,0.0,-0.0043299999999999,6e-05,19.16,14.589,-26.97,11.896,-3.1026,51
2019-04-10 00:31:00,0.0,6.9441,120.18,15.324,6.9441,0.00101,0.0824399999999999,0.0,0.0,8e-05,19.531,14.666,-26.97,11.888,-3.1384,51
2019-04-10 00:32:00,0.0,-6.0212,120.36,15.383,-6.0212,0.0001399999999999,0.0759299999999999,0.0,0.0,1e-05,18.945,14.743,-26.97,11.993,-3.0488,51
2019-04-10 00:33:00,0.0,-8.5821,120.56,15.387,-8.5821,0.0001399999999999,0.0781,0.0,-0.00217,1e-05,19.106,14.743,-26.97,11.992,-2.9233,51
2019-04-10 00:34:00,0.0,-1.315,120.44,15.338,-1.315,0.00058,0.0781,0.0001399999999999,0.0,4e-05,19.332,14.666,-26.97,11.951,-2.8874,51
2019-04-10 00:35:00,0.0,1.5457,120.41,15.306,1.5457,0.00072,0.0802699999999999,0.0,0.00217,6e-05,19.41,14.358,-26.97,11.957,-2.9591,51
2019-04-10 00:36:00,0.0,-10.012,120.56,15.263,-10.012,0.00029,0.0867799999999999,0.0,-0.0043299999999999,2e-05,19.341,14.051,-26.97,11.867,-3.0129,51
2019-04-10 00:37:00,0.0,-7.7514,120.6,15.25,-7.7514,0.00058,0.0824399999999999,-0.0001399999999999,-0.0064999999999999,5e-05,20.777,13.742,-26.97,11.755,-3.1744,51
2019-04-10 00:38:00,0.0,-8.974199999999998,120.58,15.217,-8.974199999999998,0.0004299999999999,0.0802699999999999,-0.0001399999999999,-0.0043299999999999,3e-05,19.664,13.033,-26.97,11.63,-3.3357,51
2019-04-10 00:39:00,0.0,-12.389,120.63,15.162,-12.389,0.00029,0.0650799999999999,-0.0001399999999999,-0.00217,2e-05,18.963,13.033,-26.97,11.602,-3.4612,51
2019-04-10 00:40:00,0.0,8.605,120.13,15.202,8.605,0.00087,0.0650799999999999,-0.00029,0.0,5e-05,19.563,13.584,-26.97,11.699,-3.4792,51
2019-04-10 00:41:00,0.0,-27.869,120.84,15.223,-27.869,0.0,0.05641,0.0,-0.00217,0.0,18.911,13.504,-26.97,11.73,-3.2641,51
2019-04-10 00:42:00,0.0,-5.7444,120.61,15.236,-5.7444,0.0004299999999999,0.06074,0.0,-0.00217,3e-05,19.212,12.954,-26.97,11.775,-3.1924,51
2019-04-10 00:43:00,0.0,-12.089,120.49,15.217,-12.089,0.0001399999999999,0.05641,-0.0001399999999999,0.00217,0.0,19.182,13.112,-26.97,11.773,-3.1027,51
2019-04-10 00:44:00,0.0,6.3673,120.05,15.245,6.3673,0.0004299999999999,0.05858,-0.0004299999999999,0.00217,2e-05,19.414,13.348,-26.97,11.793,-3.0668,51
2019-04-10 00:45:00,0.0,-3.4143,120.64,15.253,-3.4143,0.00072,0.0542399999999999,0.0001399999999999,-0.0064999999999999,4e-05,18.945,13.033,-26.97,11.8,-3.1205,51
2019-04-10 00:46:00,0.0,-28.838,121.04,15.185,-28.838,0.0,0.0520699999999999,0.0,-0.00217,0.0,18.813,12.875,-26.97,11.69,-3.1026,51
2019-04-10 00:47:00,0.0,-28.192,120.98,15.101,-28.192,0.0,0.0520699999999999,0.0,0.0,0.0,19.111,10.662,-26.97,11.567,-3.2282,51
2019-04-10 00:48:00,0.0,-2.6531,120.48,14.996,-2.6531,0.00029,0.0542399999999999,0.0,0.0,2e-05,20.177,1.1742,-26.97,11.504,-3.4254,51
2019-04-10 00:49:00,0.0,3.5758,120.07,14.912,3.5758,0.0001399999999999,0.0542399999999999,0.0,0.0151699999999999,0.0,19.653,-0.5190599999999999,-26.97,11.472,-3.3896,51
2019-04-10 00:50:00,0.0,-17.141,120.9,14.895,-17.141,0.0001399999999999,0.05641,0.0,0.0,0.0,19.087,-1.3436,-26.97,11.421,-3.2641,51
2019-04-10 00:51:00,0.0,-21.478,120.79,14.862,-21.478,0.0,0.06074,-0.00029,0.0,0.0,18.991,-2.4061,-26.97,11.431,-3.282,51
2019-04-10 00:52:00,0.0,-1.7533,120.49,14.85,-1.7533,-0.0001399999999999,0.06725,-0.0004299999999999,-0.00217,-1e-05,19.015,-2.2845,-26.97,11.429,-3.1744,51
2019-04-10 00:53:00,0.0,-9.2048,120.68,14.918,-9.2048,0.0,0.0694199999999999,0.0,0.0,0.0,18.752,1.0396,-26.97,11.586,-3.0309,51
2019-04-10 00:54:00,0.0,-1.315,120.43,15.006,-1.315,0.0,0.07159,-0.0001399999999999,0.0,0.0,18.929,3.5277,-26.97,11.725,-2.8695,51
2019-04-10 00:55:00,0.0,-10.059,120.58,15.07,-10.059,0.0,0.07159,-0.00029,-0.00217,0.0,19.009,3.9376,-26.97,11.726,-2.6543,51
2019-04-10 00:56:00,0.0,-6.9671,120.49,15.069,-6.9671,0.0,0.0694199999999999,0.0,0.0,0.0,19.128,3.5205,-26.97,11.722,-2.6184,51
2019-04-10 00:57:00,0.0,-7.936099999999999,120.48,15.02,-7.936099999999999,0.0,0.06725,-0.00058,-0.00217,0.0,19.401,4.6506,-26.97,11.716,-2.7261,51
2019-04-10 00:58:00,0.0,-3.8757,120.42,14.999,-3.8757,0.0001399999999999,0.0694199999999999,-0.0001399999999999,-0.00217,1e-05,18.493,4.5473,-26.97,11.671,-2.744,51
2019-04-10 00:59:00,0.0,-2.307,120.41,14.975,-2.307,0.0004299999999999,0.07159,-0.00029,0.0043299999999999,3e-05,19.133,4.7473,-26.97,11.683,-2.7798,51
2019-04-10 01:00:00,0.0,-5.3753,120.59,15.013,-5.3753,0.0,0.0650799999999999,-0.0004299999999999,-0.00217,0.0,18.843,4.6438,-26.97,11.754,-2.7619,51
2019-04-10 01:01:00,0.0,-9.8739,120.64,15.04,-9.8739,0.0,0.06074,0.0,-0.00217,0.0,20.011,4.7473,-26.97,11.767,-2.6363,51
2019-04-10 01:02:00,0.0,-3.5758,120.42,15.076,-3.5758,0.0,0.07159,-0.0004299999999999,0.00217,0.0,19.862,5.3403,-26.97,11.82,-2.6364,51
2019-04-10 01:03:00,0.0,-8.0514,120.48,15.111,-8.0514,0.0,0.06725,-0.0004299999999999,0.0,0.0,19.425,6.0301,-26.97,11.861,-2.6185,51
2019-04-10 01:04:00,0.0,-9.1127,120.57,15.116,-9.1127,0.0,0.07159,0.0,-0.00217,0.0,18.937,7.0756,-26.97,11.852,-2.6723,51
2019-04-10 01:05:00,0.0,-11.097,120.68,15.158,-11.097,0.0001399999999999,0.0694199999999999,-0.0001399999999999,-0.0043299999999999,1e-05,18.62,7.2628,-26.97,11.893,-2.7619,51
2019-04-10 01:06:00,0.0,5.5829,120.43,15.15,5.5829,0.0,0.07159,0.0,0.0,0.0,19.182,7.356499999999999,-26.97,11.927,-2.726,51
2019-04-10 01:07:00,0.0,-0.41526,120.34,15.12,-0.41526,0.0001399999999999,0.0759299999999999,0.0,0.0043299999999999,1e-05,18.965,7.634699999999999,-26.97,11.857,-2.7978,51
2019-04-10 01:08:00,0.0,-5.4214,120.55,15.077,-5.4214,0.00029,0.07376,-0.00029,-0.00217,2e-05,19.016,7.450199999999999,-26.97,11.771,-2.8516,51
2019-04-10 01:09:00,0.0,-12.504,120.63,15.009,-12.504,0.0,0.06725,-0.0001399999999999,0.0,0.0,18.978,7.1598,-26.97,11.769,-3.013,51
2019-04-10 01:10:00,0.0,3.4835,120.17,14.946,3.4835,0.00029,0.0650799999999999,-0.0001399999999999,-0.00217,2e-05,19.48,7.538,-26.97,11.694,-3.1027,51
2019-04-10 01:11:00,0.0,-3.9219,120.3,14.847,-3.9219,0.0001399999999999,0.0650799999999999,-0.00029,0.0,1e-05,19.186,7.901099999999999,-26.97,11.636,-3.2283,51
2019-04-10 01:12:00,0.0,-8.3283,120.41,14.742,-8.3283,0.0,0.0694199999999999,-0.0004299999999999,0.0,0.0,19.448,5.1987,-26.97,11.576,-3.2641,51
2019-04-10 01:13:00,0.0,-18.225,120.75,14.656,-18.225,0.0,0.05641,0.0,0.0,0.0,20.182,0.7041399999999999,-26.97,11.435,-3.282,51
2019-04-10 01:14:00,0.0,-20.302,120.61,14.549,-20.302,0.0,0.05641,-0.00029,0.0,0.0,18.593,1.7241,-26.97,11.309,-3.4614,51
2019-04-10 01:15:00,0.0,5.3522,120.39,14.459,5.3522,0.0,0.0499,0.0,0.0,0.0,19.276,2.2385,-26.97,11.196,-3.6228,51
2019-04-10 01:16:00,0.0,18.341,120.02,14.371,18.341,0.0,0.0520699999999999,0.0,0.0,0.0,19.941,-1.6352,-26.97,11.057,-3.82,51
2019-04-10 01:17:00,0.0,-4.2679,120.24,14.303,-4.2679,0.00029,0.0629099999999999,-0.00029,0.0043299999999999,2e-05,18.887,-8.5439,-26.97,11.019,-3.9097,51
2019-04-10 01:18:00,0.0,4.5678,119.96,14.262,4.5678,0.0,0.05858,-0.0001399999999999,0.00217,0.0,19.548,-7.9908,-26.97,11.015,-3.9814,51
2019-04-10 01:19:00,0.0,12.066,120.07,14.214,12.066,0.00029,0.06074,-0.00029,0.0,1e-05,19.12,-7.5758,-26.97,11.005,-3.9815,51
2019-04-10 01:20:00,0.0,-1.1766,120.56,14.164,-1.1766,0.00029,0.0629099999999999,0.0,-0.0151699999999999,2e-05,19.053,-7.0227,-26.97,10.916,-3.9277,51
2019-04-10 01:21:00,0.0,11.858,120.16,14.122,11.858,0.00029,0.05641,0.0001399999999999,-0.00217,2e-05,19.576,-6.2291,-26.97,10.903,-3.9815,51
2019-04-10 01:22:00,0.0,-20.279,120.61,14.053,-20.279,0.0001399999999999,0.0542399999999999,-0.0001399999999999,0.0,0.0,19.128,-2.451,-26.97,10.8,-3.8738,51
2019-04-10 01:23:00,0.0,13.565,120.18,13.968,13.565,0.0001399999999999,0.0650799999999999,0.0,0.0,0.0,19.86,0.91884,-26.97,10.735,-3.8918,51
2019-04-10 01:24:00,0.0,2.7453,120.01,13.889,2.7453,0.0004299999999999,0.07159,-0.0004299999999999,0.00217,3e-05,20.362,-5.2174,-26.97,10.629,-3.9277,51
2019-04-10 01:25:00,0.0,-0.8766599999999999,120.32,13.861,-0.8766599999999999,0.0,0.0650799999999999,0.0,-0.00217,0.0,19.757,1.0385,-26.97,10.61,-4.0173,51
2019-04-10 01:26:00,0.0,-12.55,120.46,13.813,-12.55,0.0001399999999999,0.0629099999999999,-0.0001399999999999,0.00217,0.0,19.021,2.79,-26.97,10.58,-4.0173,51
2019-04-10 01:27:00,0.0,-4.8216,120.33,13.762,-4.8216,0.0001399999999999,0.0694199999999999,-0.0001399999999999,-0.00217,1e-05,19.466,4.2476,-26.97,10.568,-3.9994,51
2019-04-10 01:28:00,0.0,14.649,119.86,13.719,14.649,0.00029,0.0781,0.0,0.00217,2e-05,19.144,5.3341,-26.97,10.615,-3.9277,51
2019-04-10 01:29:00,0.0,-16.103,120.37,13.692,-16.103,0.0,0.06725,-0.00029,0.0,0.0,19.398,5.3403,-26.97,10.568,-3.8559,51
2019-04-10 01:30:00,0.0,-19.148,120.45,13.671,-19.148,0.0,0.0520699999999999,0.0,0.0,0.0,19.144,9.1622,-26.97,10.542,-3.8021,51
2019-04-10 01:31:00,0.0,-17.833,120.82,13.662,-17.833,0.0004299999999999,0.0520699999999999,0.0,0.0,2e-05,19.342,7.6317,-26.97,10.503,-3.7483,51
2019-04-10 01:32:00,0.0,-11.996,120.44,13.635,-11.996,0.0,0.0542399999999999,-0.0001399999999999,0.00217,0.0,19.238,6.3201,-26.97,10.489,-3.6945,51
2019-04-10 01:33:00,0.0,-15.042,120.6,13.601,-15.042,0.0,0.05641,0.0001399999999999,0.0,0.0,19.09,5.6336,-26.97,10.447,-3.7662,51
2019-04-10 01:34:00,0.0,-0.02307,120.33,13.573,-0.02307,0.00072,0.06725,0.0,-0.00217,5e-05,19.441,4.251,-26.97,10.513,-3.7124,51
2019-04-10 01:35:00,0.0,-9.666200000000002,120.55,13.553,-9.666200000000002,0.0004299999999999,0.05858,-0.0001399999999999,-0.00217,3e-05,19.901,3.5241,-26.97,10.546,-3.6048,51
2019-04-10 01:36:00,0.0,-5.283,120.42,13.57,-5.283,0.00029,0.0542399999999999,-0.0001399999999999,-0.0043299999999999,2e-05,20.737,3.3174,-26.97,10.567,-3.5152,51
2019-04-10 01:37:00,0.0,-6.7133,120.29,13.559,-6.7133,0.0001399999999999,0.05858,0.0001399999999999,-0.0043299999999999,0.0,19.803,3.2181,-26.97,10.58,-3.4434,51
2019-04-10 01:38:00,0.0,-1.4765,120.38,13.526,-1.4765,0.0004299999999999,0.05641,0.0001399999999999,0.0,2e-05,19.258,2.152,-26.97,10.555,-3.3179,51
2019-04-10 01:39:00,0.0,-8.812699999999998,120.39,13.421,-8.812699999999998,0.00029,0.0520699999999999,0.0,0.0,2e-05,18.866,2.6719,-26.97,10.491,-3.2999,51
2019-04-10 01:40:00,0.0,-15.226,120.79,13.39,-15.226,0.00029,0.0520699999999999,0.0,-0.0064999999999999,2e-05,19.742,7.3455,-26.97,10.569,-3.4255,51
2019-04-10 01:41:00,0.0,0.34605,120.34,13.397,0.34605,0.00058,0.0542399999999999,0.0,0.0,3e-05,20.319,8.496399999999998,-26.97,10.56,-3.3537,51
2019-04-10 01:42:00,0.0,-23.877,120.82,13.418,-23.877,0.0001399999999999,0.0542399999999999,0.0,-0.0043299999999999,1e-05,18.891,8.9005,-26.97,10.55,-3.2641,51
2019-04-10 01:43:00,0.0,-24.5,120.71,13.375,-24.5,0.0,0.0520699999999999,0.0,0.0,0.0,18.933,11.285,-26.97,10.534,-3.2999,51
2019-04-10 01:44:00,0.0,16.749,120.13,13.377,16.749,0.0004299999999999,0.0542399999999999,-0.00029,0.0,2e-05,19.372,12.875,-26.97,10.508,-3.2999,51
2019-04-10 01:45:00,0.0,-14.073,120.37,13.323,-14.073,0.00029,0.06074,-0.00029,0.00217,2e-05,19.569,12.875,-26.97,10.454,-3.3179,51
2019-04-10 01:46:00,0.0,-30.406,120.85,13.244,-30.406,0.0,0.0520699999999999,0.0,0.0,0.0,20.242,12.875,-26.97,10.337,-3.3358,51
2019-04-10 01:47:00,0.0,-29.737,120.89,13.184,-29.737,0.0,0.0520699999999999,0.0,0.0,0.0,19.289,11.478,-26.97,10.185,-3.4793,51
2019-04-10 01:48:00,0.0,-22.309,120.74,13.156,-22.309,0.0,0.0629099999999999,0.0,0.0,0.0,19.061,9.8737,-26.97,10.094,-3.569,51
2019-04-10 01:49:00,0.0,3.8526,120.16,13.095,3.8526,0.0004299999999999,0.0781,-0.0001399999999999,-0.00217,3e-05,19.514,9.436000000000002,-26.97,10.057,-3.6586,51
2019-04-10 01:50:00,0.0,-13.957,120.71,13.061,-13.957,0.0001399999999999,0.06074,-0.0001399999999999,-0.00217,0.0,19.394,10.133,-26.97,10.027,-3.6766,51
2019-04-10 01:51:00,0.0,-7.4747,120.56,13.042,-7.4747,0.0,0.07159,-0.0001399999999999,-0.00217,0.0,19.114,12.22,-26.97,10.022,-3.569,51
2019-04-10 01:52:00,0.0,-13.035,120.67,13.01,-13.035,0.0,0.06725,0.0,0.0,0.0,19.124,12.876,-26.97,10.004,-3.5152,51
2019-04-10 01:53:00,0.0,-4.0833,120.48,13.023,-4.0833,0.0,0.0759299999999999,-0.00058,0.0,0.0,19.171,12.877,-26.97,10.043,-3.4614,51
2019-04-10 01:54:00,0.0,-2.8376,120.5,13.031,-2.8376,-0.0001399999999999,0.07159,-0.0001399999999999,0.0,-1e-05,18.815,12.876,-26.97,10.002,-3.4255,51
2019-04-10 01:55:00,0.0,-6.9902,120.51,12.98,-6.9902,0.0,0.0759299999999999,-0.0001399999999999,0.0,0.0,19.105,12.877,-26.97,9.9929,-3.4434,51
2019-04-10 01:56:00,0.0,-6.3444,120.45,12.942,-6.3444,0.0,0.08461,-0.00029,0.0,0.0,20.266,12.878,-26.97,9.9608,-3.3896,51
2019-04-10 01:57:00,0.0,-5.1449,120.39,12.873,-5.1449,0.0,0.0932899999999999,-0.0001399999999999,0.0,0.0,19.17,12.878,-26.97,9.9264,-3.4255,51
2019-04-10 01:58:00,0.0,-5.491,120.49,12.889,-5.491,0.0,0.10631,0.0,0.0,0.0,18.934,12.878,-26.97,9.9356,-3.4075,51
2019-04-10 01:59:00,0.0,-14.303,120.6,12.949,-14.303,0.0001399999999999,0.10197,-0.0001399999999999,-0.00217,2e-05,18.63,12.878,-26.97,9.9619,-3.3896,51
2019-04-10 02:00:00,0.0,-0.94583,120.44,12.966,-0.94583,0.0,0.0932899999999999,-0.0004299999999999,0.0,0.0,18.844,12.879,-26.97,9.9265,-3.3358,51
2019-04-10 02:01:00,0.0,-5.0986,120.32,12.93,-5.0986,0.0001399999999999,0.0781,0.0,0.0043299999999999,1e-05,18.746,12.798,-26.97,9.8725,-3.2641,51
2019-04-10 02:02:00,0.0,-4.6833,120.4,12.918,-4.6833,0.0,0.0715999999999999,0.0,-0.0043299999999999,0.0,18.965,12.879,-26.97,9.9244,-3.2999,51
2019-04-10 02:03:00,0.0,-4.2911,120.25,12.875,-4.2911,0.0,0.07377,-0.00058,0.0,0.0,19.125,12.798,-26.97,9.9055,-3.2103,51
2019-04-10 02:04:00,0.0,-10.683,120.44,12.842,-10.683,0.0,0.07377,-0.00029,-0.00217,0.0,19.651,12.879,-26.97,9.9473,-3.1386,51
2019-04-10 02:05:00,0.0,3.6687,120.11,12.898,3.6687,0.0001399999999999,0.07377,-0.0001399999999999,0.00217,1e-05,19.072,12.879,-26.97,9.9855,-3.1386,51
2019-04-10 02:06:00,0.0,-4.9379,120.41,12.883,-4.9379,0.0001399999999999,0.0715999999999999,0.0001399999999999,0.00217,1e-05,19.544,12.879,-26.97,9.9607,-3.1207,51
2019-04-10 02:07:00,0.0,-9.9676,120.56,12.88,-9.9676,0.0,0.0650899999999999,0.0,0.0,0.0,18.939,12.879,-26.97,10.002,-3.1028,51
2019-04-10 02:08:00,0.0,-8.5835,120.3,12.905,-8.5835,0.0001399999999999,0.0650899999999999,-0.00029,0.0,0.0,19.468,12.879,-26.97,10.07,-3.1386,51
2019-04-10 02:09:00,0.0,-28.888,120.77,12.908,-28.888,0.0,0.05208,0.0,0.0,0.0,18.466,12.879,-26.97,10.073,-3.0311,51
2019-04-10 02:10:00,0.0,-3.8068,120.33,12.932,-3.8068,0.0004299999999999,0.05858,0.0001399999999999,-0.00217,3e-05,19.092,12.879,-26.97,10.086,-3.049,51
2019-04-10 02:11:00,0.0,-9.5988,120.39,12.936,-9.5988,0.0,0.05425,0.0,0.0,0.0,19.095,12.879,-26.97,10.11,-3.0491,51
2019-04-10 02:12:00,0.0,-5.7683,120.17,12.938,-5.7683,0.00029,0.05425,-0.0001399999999999,0.0,2e-05,19.485,12.879,-26.97,10.13,-3.0491,51
2019-04-10 02:13:00,0.0,-14.837,120.69,12.946,-14.837,0.0001399999999999,0.05208,-0.0001399999999999,-0.00217,0.0,18.607,12.879,-26.97,10.145,-2.9953,51
2019-04-10 02:14:00,0.0,-15.875,120.34,12.941,-15.875,0.0,0.05208,0.0,0.0,0.0,18.84,12.879,-26.97,10.084,-2.9774,51
2019-04-10 02:15:00,0.0,14.906,119.95,12.929,14.906,0.0004299999999999,0.0759399999999999,-0.0001399999999999,0.0043299999999999,3e-05,19.155,12.879,-26.97,10.093,-3.0491,51
2019-04-10 02:16:00,0.0,-11.583,120.44,12.9,-11.583,0.0004299999999999,0.07377,0.0,0.00217,3e-05,18.923,12.879,-26.97,10.059,-3.0672,51
2019-04-10 02:17:00,0.0,-29.189,120.84,12.869,-29.189,0.0,0.07377,0.0,0.0,0.0,18.557,12.879,-26.97,10.004,-3.0673,51
2019-04-10 02:18:00,0.0,-18.621,120.49,12.871,-18.621,0.0001399999999999,0.0759399999999999,0.0,0.0043299999999999,0.0,19.724,12.879,-26.97,9.9725,-3.1031,51
2019-04-10 02:19:00,0.0,-25.174,120.72,12.867,-25.174,0.0,0.06943,0.0,0.00217,0.0,18.837,12.879,-26.97,9.9537,-3.1389,51
2019-04-10 02:20:00,0.0,1.2921,120.44,12.87,1.2921,0.0001399999999999,0.0781099999999999,0.0001399999999999,-0.00217,1e-05,19.381,12.879,-26.97,9.9031,-3.1031,51
2019-04-10 02:21:00,0.0,0.78451,120.13,12.824,0.78451,0.0,0.08028,0.0,0.0064999999999999,0.0,18.942,12.879,-26.97,9.9272,-3.1389,51
2019-04-10 02:22:00,0.0,9.7372,120.11,12.817,9.7372,0.0001399999999999,0.08028,0.0,0.00217,1e-05,18.783,12.879,-26.97,9.9051,-3.175,51
2019-04-10 02:23:00,0.0,0.99218,120.38,12.8,0.99218,0.00087,0.0781099999999999,0.0,0.0,7e-05,19.058,12.799,-26.97,9.971100000000002,-3.175,51
2019-04-10 02:24:00,0.0,-26.743,120.89,12.924,-26.743,0.0,0.06076,0.0,-0.00217,0.0,18.684,12.879,-26.97,10.043,-3.0494,51
2019-04-10 02:25:00,0.0,5.1224,120.2,12.99,5.1224,0.0,0.07377,0.0,0.0043299999999999,0.0,19.352,12.879,-26.97,10.129,-2.9059,51
2019-04-10 02:26:00,0.0,-22.774,120.68,12.983,-22.774,-0.0001399999999999,0.0650899999999999,-0.0001399999999999,-0.0043299999999999,-1e-05,18.691,12.879,-26.97,10.127,-2.8342,51
2019-04-10 02:27:00,0.0,-25.105,120.65,12.973,-25.105,0.0,0.08679,0.0,0.0,0.0,18.926,12.879,-26.97,10.166,-2.7803,51
2019-04-10 02:28:00,0.0,-17.052,120.77,12.97,-17.052,-0.0001399999999999,0.08679,0.0,-0.0108299999999999,-1e-05,19.17,12.879,-26.97,10.18,-2.7445,51
2019-04-10 02:29:00,0.0,-1.6152,120.24,12.935,-1.6152,0.00029,0.0781099999999999,0.0,-0.0043299999999999,2e-05,18.786,12.879,-26.97,10.222,-2.7265,51
