measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-24 00:15:00,5.4627,-21.985,121.83,15.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,12.409,12.377,12.409,0.0,51
1996-06-24 00:30:00,5.4781,-21.691,122.07,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,13.505,12.738,13.327,0.0,51
1996-06-24 00:45:00,5.4877,-22.74,122.13,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736,14.27,13.822,14.265,0.0,51
1996-06-24 01:00:00,5.4974,-21.267,122.26,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512,13.225,12.636,13.204,0.0,51
1996-06-24 01:15:00,5.4946,-21.392,122.21,15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,12.512,12.413,12.429,0.0,51
1996-06-24 01:30:00,5.5023,-21.936,122.2,15.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074,13.378,12.476,13.403,0.0,51
1996-06-24 01:45:00,5.5098,-20.395,122.32,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,14.159,13.292,14.144,0.0,51
1996-06-24 02:00:00,5.5207,-22.895,122.38,15.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,13.744,13.002,14.04,0.0,51
1996-06-24 02:15:00,5.5148,-22.763,122.3,15.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,13.357,12.423,13.398,0.0,51
1996-06-24 02:30:00,5.5224,-21.98,122.37,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449,12.689,12.417,12.835,0.0,51
1996-06-24 02:45:00,5.5237,-21.199,122.32,14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,12.418,12.418,12.418,0.0,51
1996-06-24 03:00:00,5.5084,-21.834,121.92,14.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,12.421,12.416,12.421,0.0,51
1996-06-24 03:15:00,5.5008,-21.63,121.72,14.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.913,12.422,11.912,12.422,0.0,51
1996-06-24 03:30:00,5.4976,-21.64,121.58,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,12.422,11.456,12.422,0.0,51
1996-06-24 03:45:00,5.4933,-20.689,121.48,14.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,11.496,10.63,11.469,0.0,51
1996-06-24 04:00:00,5.4968,-21.962,121.49,14.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,11.315,10.466,11.452,0.0,51
1996-06-24 04:15:00,5.5151,-21.127,121.87,14.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,12.077,11.108,12.136,0.0,51
1996-06-24 04:30:00,5.5177,-20.287,121.98,14.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,12.426,11.482,12.426,0.0,51
1996-06-24 04:45:00,5.6442,-44.219,121.9,14.694,0.0,0.0,-0.0001,-94.95,0.00282,93.708,0.26,0.01,0.6099499999999999,19.86,12.426,12.383,12.426,2.1198,51
1996-06-24 05:00:00,6.0698,-117.98,121.32,14.755,0.0,0.0,-0.0298,-226.52,0.03844,223.8,8.599999999999998,6.75,15.783,20.779,12.771,12.426,12.995,10.493,51
1996-06-24 05:15:00,6.0455,-77.565,120.32,14.769,0.0,0.0,-0.1787199999999999,-242.26,0.18561,239.72,44.49,43.3,86.173,22.772,13.366,12.541,13.366,24.537,51
1996-06-24 05:30:00,6.1867,66.268,120.13,14.825,0.0,0.0,-0.5061299999999999,-210.17,0.49551,207.38,102.76,106.37,208.72,25.022,13.758,13.361,13.504,35.507,51
1996-06-24 05:45:00,6.4266,162.67,120.58,15.053,0.0,0.0,-0.7360999999999999,-208.93,0.73497,205.98,151.39,153.79,305.32,27.036,14.181,13.743,14.12,69.647,51
1996-06-24 06:00:00,7.0801,320.98,121.37,15.831,0.0,0.0,-1.1053,-227.66,1.1116,224.57,249.63,251.63,501.48,29.147,15.294,14.993,15.23,113.81,51
1996-06-24 06:15:00,8.4874,601.59,121.28,16.284,0.0,0.0,-1.7411,-226.41,1.7484,223.21,390.26,394.2,783.39,31.572,16.816,16.778,16.778,161.25,51
1996-06-24 06:30:00,10.461,920.85,120.99,17.025,0.0,0.0,-2.412,-235.85,2.4202,232.45,562.58,568.87,1128.4,34.046,18.763,18.972,18.763,211.47,51
1996-06-24 06:45:00,12.96,1293.8,120.98,18.137,0.0,0.0,-3.2881,-230.13,3.3193,226.69,752.45,756.69,1507.1,36.4,22.211,22.303,21.9,263.6,51
1996-06-24 07:00:00,15.72,1688.9,120.68,18.187,0.0,0.0,-4.1791,-230.32,4.2381,226.65,960.57,962.53,1917.8,38.252,24.521,25.121,24.58,321.17,51
1996-06-24 07:15:00,18.661,2086.5,120.63,17.968,0.0,0.0,-5.0453,-231.65,5.1394,227.59,1169.68,1168.74,2333.2,40.212,26.355,27.54,26.718,380.08,51
1996-06-24 07:30:00,21.746,2495.1,120.51,18.604,0.0,0.0,-5.9891,-232.68,6.0245,228.23,1374.97,1393.54,2764.8,42.485,28.512,29.93,28.858,439.02,51
1996-06-24 07:45:00,24.562,2858.4,120.33,19.026,0.0,0.0,-6.8882,-229.93,6.952,225.32,1566.42,1583.8,3147.2,44.394,30.032,32.178,30.997,493.42,51
1996-06-24 08:00:00,27.037,3200.4,120.61,19.272,0.0,0.0,-7.6843,-229.58,7.7689,225.11,1748.86,1764.16,3511.4,46.187,31.623,34.113,32.682,546.18,51
1996-06-24 08:15:00,29.4,3526.0,120.69,19.596,0.0,0.0,-8.494799999999998,-228.73,8.5951,224.15,1926.59,1943.02,3868.4,47.899,32.486,36.123,33.902,598.25,51
1996-06-24 08:30:00,31.554,3844.1,120.69,19.788,0.0,0.0,-9.3544,-227.39,9.4042,222.56,2093.0,2127.1,4218.5,49.787,35.069,37.988,36.29,652.04,51
1996-06-24 08:45:00,32.903,4052.4,120.26,20.03,0.0,0.0,-9.9289,-227.29,9.9661,221.94,2211.88,2256.74,4467.4,50.682,36.664,40.228,38.082,694.43,51
1996-06-24 09:00:00,34.102,4260.6,120.45,20.437,0.0,0.0,-10.498,-225.65,10.589,220.6,2335.93,2368.87,4703.9,51.249,38.987,42.75,40.132,737.02,51
1996-06-24 09:15:00,35.476,4460.4,120.68,20.997,0.0,0.0,-11.083,-225.23,11.14,220.25,2453.59,2496.22,4949.2,51.521,41.401,44.621,42.026,782.0399999999998,51
1996-06-24 09:30:00,36.319,4564.0,120.61,21.308,0.0,0.0,-11.452,-224.58,11.502,219.56,2525.38,2571.89,5096.9,50.87,44.648,47.845,45.006,819.24,51
1996-06-24 09:45:00,36.751,4598.8,120.28,22.528,0.0,0.0,-11.662,-223.8,11.704,218.77,2560.48,2609.96,5170.4,51.258,47.538,50.54,46.957,849.71,51
1996-06-24 10:00:00,36.376,4564.7,120.58,24.648,0.0,0.0,-11.692,-223.38,11.705,218.39,2556.25,2611.76,5167.7,51.907,52.027,54.774,50.727,873.77,51
1996-06-24 10:15:00,36.396,4566.6,120.27,25.083,0.0,0.0,-11.737,-223.42,11.773,218.46,2571.93,2622.28,5194.2,52.087,54.966,57.746,53.014,899.9099999999999,51
1996-06-24 10:30:00,37.627,4736.1,120.05,24.743,0.0,0.0,-12.121,-223.94,12.216,218.81,2672.98,2714.38,5387.1,51.681,53.061,57.024,51.828,920.1,51
1996-06-24 10:45:00,37.533,4757.0,120.6,25.061,0.0,0.0,-12.172,-223.97,12.295,218.89,2691.25,2726.16,5417.4,51.847,53.025,57.758,52.936,930.37,51
1996-06-24 11:00:00,37.473,4757.4,120.53,26.276,0.0,0.0,-12.217,-223.85,12.32,218.82,2695.86,2734.78,5430.4,51.625,54.241,58.718,54.176,942.49,51
1996-06-24 11:15:00,37.842,4796.8,120.27,25.25,0.0,0.0,-12.305,-224.09,12.422,219.06,2721.16,2757.43,5478.5,51.763,53.726,58.53,54.129,947.36,51
1996-06-24 11:30:00,38.155,4841.1,120.14,25.683,0.0,0.0,-12.373,-224.32,12.545,219.24,2750.37,2775.51,5525.7,51.818,52.557,57.883,53.868,950.04,51
1996-06-24 11:45:00,38.28,4858.2,120.17,26.019,0.0,0.0,-12.421,-224.27,12.593,219.17,2760.01,2785.66,5545.7,51.745,51.762,57.394,53.155,952.4,51
1996-06-24 12:00:00,38.526,4888.6,120.11,26.156,0.0,0.0,-12.466,-224.4,12.636,219.28,2770.82,2797.37,5568.1,51.614,51.777,57.627,53.591,944.15,51
1996-06-24 12:15:00,39.546,5018.0,120.11,25.833,0.0,0.0,-12.767,-225.67,12.882,220.56,2841.25,2881.13,5722.3,51.413,49.734,53.968,50.986,960.24,51
1996-06-24 12:30:00,38.608,4906.2,120.33,26.351,0.0,0.0,-12.385,-227.17,12.499,221.97,2774.4,2813.5,5590.2,51.752,48.715,52.051,49.567,930.53,51
1996-06-24 12:45:00,30.015,3719.2,120.14,26.413,0.0,0.0,-9.410100000000002,-222.98,9.4792,218.38,2070.07,2098.26,4210.7,52.637,44.438,47.393,45.072,678.95,51
1996-06-24 13:00:00,28.241,3495.4,119.92,26.509,0.0,0.0,-8.663299999999998,-230.1,8.7446,225.57,1972.52,1993.43,3973.1,52.129,42.637,45.131,43.036,646.32,51
1996-06-24 13:15:00,19.673,2333.4,119.62,26.41,0.0,0.0,-5.7759,-225.24,5.8494,220.92,1292.25,1300.96,2606.1,54.07,38.372,40.678,38.978,414.0,51
1996-06-24 13:30:00,23.724,2839.2,119.56,25.816,0.0,0.0,-6.9392,-233.12,6.9791,228.82,1596.96,1617.67,3222.9,53.274,33.677,35.112,33.949,495.96,51
1996-06-24 13:45:00,32.465,4009.8,119.69,27.178,0.0,0.0,-10.09,-223.95,10.12,219.18,2218.1,2259.66,4489.5,51.588,42.645,44.823,42.847,721.23,51
1996-06-24 14:00:00,36.953,4599.6,119.56,26.997,0.0,0.0,-11.474,-225.39,11.501,220.23,2532.87,2586.12,5119.5,52.406,41.581,43.909,41.867,807.44,51
1996-06-24 14:15:00,28.198,3439.9,119.25,27.029,0.0,0.0,-8.602,-223.11,8.642699999999998,218.34,1887.05,1919.19,3824.9,51.408,41.365,43.62,41.795,600.75,51
1996-06-24 14:30:00,26.879,3256.0,119.34,26.926,0.0,0.0,-7.9663,-230.07,7.9987,225.48,1803.55,1832.81,3653.8,52.495,38.15,39.884,38.391,575.83,51
1996-06-24 14:45:00,21.58,2543.2,119.33,26.813,0.0,0.0,-6.2306,-227.75,6.2855,223.2,1402.92,1419.02,2856.1,52.775,36.316,38.015,36.58,445.43,51
1996-06-24 15:00:00,13.31,1382.8,119.28,25.85,0.0,0.0,-3.5267,-225.68,3.5513,221.74,787.47,795.9099999999999,1590.8,51.878,30.955,32.029,31.137,246.8,51
1996-06-24 15:15:00,27.547,3335.1,119.64,27.084,0.0,0.0,-8.093899999999998,-229.55,8.0933,224.3,1815.33,1857.95,3677.4,52.042,35.537,36.956,35.584,586.56,51
1996-06-24 15:30:00,19.719,2288.1,119.4,27.017,0.0,0.0,-5.6093,-226.35,5.665,221.85,1256.78,1269.67,2544.3,52.067,35.551,37.414,35.919,413.03,51
1996-06-24 15:45:00,16.663,1876.7,119.55,26.975,0.0,0.0,-4.6958,-217.46,4.9241,213.89,1053.22,1021.15,2080.9,51.496,34.147,35.721,34.375,351.52,51
1996-06-24 16:00:00,17.383,1988.2,119.84,26.831,0.0,0.0,-4.6943,-225.9,5.1589,222.24,1146.51,1060.44,2212.5,50.736,33.024,34.358,33.153,384.19,51
1996-06-24 16:15:00,9.654000000000002,883.86,119.82,26.158,0.0,0.0,-2.3537,-226.51,2.3923,223.35,534.32,533.14,1067.2,49.945,30.232,31.107,30.402,167.4,51
1996-06-24 16:30:00,9.3317,830.5599999999998,119.92,26.2,0.0,0.0,-2.2479,-224.21,2.2743,221.07,502.78,504.0,1008.1,48.953,28.757,29.223,28.848,157.23,51
1996-06-24 16:45:00,7.0004,421.0,119.7,26.011,0.0,0.0,-1.3235,-217.67,1.3417,214.8,288.2,288.09,577.96,48.12,27.586,27.717,27.617,93.321,51
1996-06-24 17:00:00,6.9582,414.97,120.08,25.902,0.0,0.0,-1.2948,-222.27,1.3379,219.38,293.51,287.8,581.49,47.211,26.698,26.698,26.698,93.283,51
1996-06-24 17:15:00,7.1247,448.33,120.49,26.26,0.0,0.0,-1.3837,-218.47,1.4084,215.55,303.58,302.3,605.6,46.65,26.779,27.065,26.706,94.923,51
1996-06-24 17:30:00,8.4386,681.51,121.0,27.078,0.0,0.0,-1.916,-222.19,1.9559,219.16,428.66,425.72,851.1699999999998,46.414,28.682,28.678,28.263,133.98,51
