measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-04 00:00:00,0.0,-26.539,120.25,17.514,-26.539,0.0,0.0,0.0,0.00217,0.0,20.094,-16.2,-26.97,13.895,-4.3915,51
2018-09-04 00:01:00,0.0,-5.6401,119.93,17.563,-5.6401,0.00027,0.004,0.0,0.002,0.0,20.32,-16.974,-26.97,13.943,-4.2854,51
2018-09-04 00:02:00,0.0,-13.788,119.83,17.728,-13.788,0.0001399999999999,0.00434,-0.00029,0.0,0.0,20.4,-12.524,-26.97,14.073,-4.1048,51
2018-09-04 00:03:00,0.0,-9.1078,120.01,17.873,-9.1078,-0.00029,0.0,-0.0001399999999999,-0.00217,0.0,20.372,-13.14,-26.97,14.166,-3.9076,51
2018-09-04 00:04:00,0.0,-1.5218,119.77,18.001,-1.5218,0.0,0.0,0.0,0.0,0.0,20.517,-13.917,-26.97,14.246,-3.7821,51
2018-09-04 00:05:00,0.0,-4.5654,119.85,18.083,-4.5654,-0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,20.389,-14.395,-26.97,14.269,-3.585,51
2018-09-04 00:06:00,0.0,-8.7389,119.92,18.147,-8.7389,-0.00029,0.00217,0.0,0.00217,0.0,20.495,-14.408,-26.97,14.397,-3.5311,51
2018-09-04 00:07:00,0.0,-3.4588,119.81,18.219,-3.4588,0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,20.525,-14.583,-26.97,14.495,-3.4236,51
2018-09-04 00:08:00,0.0,-9.7304,120.05,18.276,-9.7304,-0.00029,0.0,-0.00029,-0.0064999999999999,0.0,20.507,-12.207,-26.97,14.551,-3.352,51
2018-09-04 00:09:00,0.0,-6.7329,119.94,18.283,-6.7329,0.0,0.0,-0.00029,0.00217,0.0,20.963,-11.907,-26.97,14.568,-3.2444,51
2018-09-04 00:10:00,0.0,1.6833,119.97,18.278,1.6833,-0.0001399999999999,-0.00217,0.0,0.00217,0.0,21.989,-23.269,-26.97,14.642,-3.1548,51
2018-09-04 00:11:00,0.0,-19.323,120.12,18.285,-19.323,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.944,-23.649,-26.97,14.751,-3.1011,51
2018-09-04 00:12:00,0.0,2.2366,119.76,18.289,2.2366,0.00029,0.00434,-0.0001399999999999,0.0,0.0,20.542,-22.51,-26.97,14.737,-3.0294,51
2018-09-04 00:13:00,0.0,-7.7245,120.2,18.223,-7.7245,-0.0001399999999999,0.00217,0.0001399999999999,-0.00217,0.0,20.541,-22.32,-26.97,14.699,-3.0115,51
2018-09-04 00:14:00,0.0,16.417,119.67,18.201,16.417,0.00058,0.0,0.0,0.0,0.0,20.744,-22.89,-26.97,14.706,-3.0473,51
2018-09-04 00:15:00,0.0,-6.2026,120.25,18.181,-6.2026,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,19.993,-22.32,-26.97,14.687,-3.0473,51
2018-09-04 00:16:00,0.0,-20.13,120.48,18.191,-20.13,0.0004299999999999,0.0,0.0,-0.0064999999999999,0.0,19.945,-23.277,-26.97,14.7,-3.0473,51
2018-09-04 00:17:00,0.0,-21.19,120.15,18.206,-21.19,0.0,0.0,0.0,0.0,0.0,20.099,-22.7,-26.97,14.751,-3.0832,51
2018-09-04 00:18:00,0.0,18.124,119.69,18.263,18.124,0.00115,0.0,0.0,0.0,0.0,20.492,-22.7,-26.97,14.73,-3.119,51
2018-09-04 00:19:00,0.0,-13.051,120.12,18.261,-13.051,0.00029,0.0,0.0,0.0,0.0,20.104,-22.89,-26.97,14.791,-3.1728,51
2018-09-04 00:20:00,0.0,-0.73785,120.14,18.321,-0.73785,0.0,0.00217,0.0001399999999999,-0.00217,0.0,20.159,-22.7,-26.97,14.799,-3.2086,51
2018-09-04 00:21:00,0.0,-2.767,120.12,18.363,-2.767,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.535,-22.51,-26.97,14.88,-3.0832,51
2018-09-04 00:22:00,0.0,-1.1529,120.02,18.375,-1.1529,0.0004299999999999,-0.00217,0.0,-0.00217,0.0,20.308,-20.569,-26.97,14.919,-3.0473,51
2018-09-04 00:23:00,0.0,-7.8859,120.26,18.335,-7.8859,0.0001399999999999,-0.00217,0.0,0.0,0.0,20.291,-10.271,-26.97,14.93,-3.0115,51
2018-09-04 00:24:00,0.0,6.3179,119.84,18.306,6.3179,0.00072,0.0,-0.0001399999999999,0.00217,0.0,20.549,-10.414,-26.97,14.937,-3.0115,51
2018-09-04 00:25:00,0.0,-27.67,120.59,18.31,-27.67,0.00029,-0.00217,0.0001399999999999,-0.00217,0.0,20.113,-10.127,-26.97,15.068,-2.9398,51
2018-09-04 00:26:00,0.0,-27.854,120.57,18.397,-27.854,-0.0001399999999999,0.0,0.0,0.0,0.0,20.049,-10.575,-26.97,15.189,-2.8502,51
2018-09-04 00:27:00,0.0,-30.045,120.46,18.425,-30.045,0.0001399999999999,0.0,0.0,0.0,0.0,20.189,-20.79,-26.97,15.229,-2.7068,51
2018-09-04 00:28:00,0.0,-10.791,120.02,18.421,-10.791,0.0001399999999999,0.0,0.0,0.00217,0.0,22.662,-22.32,-26.97,15.278,-2.6709,51
2018-09-04 00:29:00,0.0,-22.62,120.19,18.389,-22.62,0.0001399999999999,0.0,-0.00029,0.0,0.0,22.541,-22.32,-26.97,15.288,-2.5813,51
2018-09-04 00:30:00,0.0,-4.9113,119.89,18.43,-4.9113,0.0,0.00217,0.0001399999999999,-0.00217,0.0,21.668,-22.32,-26.97,15.379,-2.6709,51
2018-09-04 00:31:00,0.0,7.424699999999999,119.79,18.465,7.424699999999999,0.0,0.00217,-0.0001399999999999,0.00217,0.0,20.589,-22.32,-26.97,15.474,-2.6529,51
