measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-12 00:00:00,0.0,-6.6928,121.01,18.071,13.713,25.285,0.0001,0.0439,-0.0001,-0.0008999999999999,-6.6928,0.0,24.495,18.173,-26.97,15.576,-2.3859,51
2013-08-12 00:15:00,0.0,-7.944499999999999,121.06,18.207,13.719,25.084,0.0,0.0415999999999999,-0.0002,-0.0016999999999999,-7.944499999999999,0.0,24.254,18.18,-26.97,15.779,-2.4242,51
2013-08-12 00:30:00,0.0,-6.2483,121.22,18.244,13.723,24.911,0.0004,0.0386,-0.0001,-0.0016,-6.2483,0.0,24.087,18.182,-26.97,15.851,-2.3524,51
2013-08-12 00:45:00,0.0,-6.1949,121.3,18.238,13.728,24.749,0.0002,0.0308,-0.0001,-0.0011999999999999,-6.1949,0.0,24.067,18.182,-26.97,15.831,-2.477,51
2013-08-12 01:00:00,0.0,-5.5625,121.23,18.133,13.732,24.602,0.0002,0.0459,-0.0002,-0.0004,-5.5625,0.0,23.935,18.182,-26.97,15.756,-2.5321,51
2013-08-12 01:15:00,0.0,-5.733,121.26,18.115,13.736,24.473,0.0002,0.0497999999999999,-0.0001,-0.0008999999999999,-5.733,0.0,23.727,18.183,-26.97,15.837,-2.3685,51
2013-08-12 01:30:00,0.0,-9.0178,121.37,18.18,13.739,24.361,0.0002,0.0475,-0.0001,-0.0014,-9.0178,0.0,23.602,18.186,-26.97,15.87,-2.447,51
2013-08-12 01:45:00,0.0,-4.5711,121.27,18.072,13.741,24.27,0.0005,0.0442,-0.0001,-0.0019,-4.5711,0.0,23.51,18.187,-26.97,15.767,-2.3943,51
2013-08-12 02:00:00,0.0,-7.8342,121.34,17.834,13.743,24.182,0.0002999999999999,0.0446,-0.0001,-0.0014,-7.8342,0.0,23.621,17.58,-26.97,15.359,-2.779,51
2013-08-12 02:15:00,0.0,2.9421,121.12,17.315,13.744,24.107,0.0004,0.0478,-0.0001,-0.0023,2.9421,0.0,23.84,15.837,-26.97,14.573,-3.3668,51
2013-08-12 02:30:00,0.0,-8.6623,121.37,17.158,13.747,24.018,0.0002,0.0495,-0.0001,-0.0016999999999999,-8.6623,0.0,23.57,16.021,-26.97,14.452,-2.6603,51
2013-08-12 02:45:00,0.0,-5.3009,121.13,16.617,13.75,23.909,0.0001,0.0492,-0.0001,-0.0001,-5.3009,0.0,23.37,16.199,-26.97,14.053,-2.6727,51
2013-08-12 03:00:00,0.0,-5.5405,120.73,16.267,13.755,23.778,0.0,0.0623999999999999,-0.0002,-0.0006999999999999,-5.5405,0.0,23.409,14.781,-26.97,13.388,-2.9498,51
2013-08-12 03:15:00,0.0,-6.2795,120.56,16.16,13.759,23.644,0.0001,0.0568,-0.0002,-0.0006999999999999,-6.2795,0.0,23.442,14.942,-26.97,13.232,-2.6056,51
2013-08-12 03:30:00,0.0,-3.7841,120.39,16.47,13.763,23.499,0.0001,0.0759999999999999,-0.0001,-0.0008999999999999,-3.7841,0.0,23.489,15.905,-26.97,13.78,-2.0739,51
2013-08-12 03:45:00,0.0,-4.95,120.31,16.855,13.767,23.37,0.0001,0.1077,-0.0001,-0.0016,-4.95,0.0,23.289,16.49,-26.97,14.422,-1.7544,51
2013-08-12 04:00:00,0.0,-3.3896,120.24,16.484,13.769,23.258,0.0001,0.1277,-0.0001,-0.0006999999999999,-3.3896,0.0,23.154,16.485,-26.97,14.5,-1.8576,51
2013-08-12 04:15:00,0.0,-6.0022,120.24,16.092,13.772,23.141,0.0001,0.1368999999999999,-0.0001,-0.0008999999999999,-6.0022,0.0,23.034,13.172,-26.97,14.03,-2.1414,51
2013-08-12 04:30:00,0.0,-1.413,120.42,15.649,13.776,23.018,0.0002,0.3582,-0.0001,-0.0006999999999999,-1.413,0.0001,23.08,15.055,-26.97,13.279,-2.4735,51
2013-08-12 04:45:00,0.0,-5.1302,120.49,15.118,13.779,22.901,0.0001,4.3379,-0.0002,2.9059,-5.1302,-0.0002999999999999,23.058,14.712,-26.97,12.613,-2.4916,51
2013-08-12 05:00:00,0.0,-6.058,120.42,15.17,13.782,22.762,0.0,69.121,-0.0002999999999999,68.659,-6.058,-0.0172999999999999,22.782,14.714,-26.97,12.532,-1.8959,51
2013-08-12 05:15:00,0.0,-10.075,120.33,14.579,13.785,22.644,0.0454999999999999,178.28,0.0309,173.32,-10.075,14.006,22.665,14.346,-26.97,11.79,4.188,51
2013-08-12 05:30:00,0.0,29.465,120.18,14.278,13.787,22.575,0.1872,214.95,0.1713,208.48,29.465,69.357,22.715,14.337,-26.97,12.066,18.209,51
2013-08-12 05:45:00,0.0,165.1,120.02,14.681,13.789,22.546,0.5696,203.07,0.5537999999999998,194.28,165.1,225.63,22.526,14.716,-26.97,12.953,55.525,51
2013-08-12 06:00:00,0.0,330.13,120.73,15.619,13.788,22.623,0.938,223.77,0.9119,218.0,330.13,409.21,22.336,12.508,-26.97,15.049,90.806,51
2013-08-12 06:15:00,0.0,442.97,120.99,15.749,13.781,22.833,1.1605,225.94,1.1478,218.39,442.97,521.94,22.556,11.218,-26.97,15.592,99.10100000000001,51
2013-08-12 06:30:00,0.0,1034.4,120.92,16.543,13.777,23.055,2.5474,230.99,2.5174,226.11,1034.4,1155.7,22.259,14.63,-26.97,19.295,215.95,51
2013-08-12 06:45:00,0.0,1499.9,120.81,17.508,13.771,23.349,3.6571,229.16,3.6279,224.57,1499.9,1650.9,22.252,16.101,-26.97,23.683,293.67,51
2013-08-12 07:00:00,0.0,1692.3,120.69,17.733,13.76,23.769,4.1215,228.8,4.121,222.95,1692.3,1860.6,22.343,19.063,-26.97,25.973,322.78,51
2013-08-12 07:15:00,0.0,1953.4,120.34,17.38,13.751,24.243,4.7201,230.1,4.7126,224.98,1953.4,2145.1,22.496,18.652,-26.97,26.524,360.6,51
2013-08-12 07:30:00,0.0,2485.6,120.17,17.835,13.741,24.698,6.0299,226.25,5.9957,222.75,2485.6,2698.6,22.454,19.389,-26.97,29.802,448.36,51
2013-08-12 07:45:00,0.0,2834.5,121.27,18.366,13.73,25.145,6.9721,223.15,6.9737,218.71,2834.5,3080.4,22.394,19.699,-26.97,33.562,512.4,51
2013-08-12 08:00:00,0.0,3122.9,121.08,19.403,13.719,25.584,7.8842,218.12,7.8749,214.14,3122.9,3405.1,22.595,-7.1874,-26.97,37.584,571.71,51
2013-08-12 08:15:00,0.0,3388.6,120.77,20.307,13.711,25.997,8.7295,214.38,8.7187,210.31,3388.6,3704.5,22.666,-26.97,-26.97,41.109,627.93,51
2013-08-12 08:30:00,0.0,3625.0,120.75,20.638,13.701,26.428,9.5359,210.19,9.5399,206.26,3625.0,3971.5,22.289,-26.97,-26.97,43.902,683.79,51
2013-08-12 08:45:00,0.0,3853.2,120.35,20.359,13.692,26.849,10.257,207.17,10.262,203.38,3853.2,4211.4,22.324,-26.97,-26.97,46.413,738.1699999999998,51
2013-08-12 09:00:00,0.0,4002.3,120.15,22.56,13.681,27.29,10.727,205.04,10.489,205.54,4002.3,4352.9,21.748,-26.97,-26.97,50.548,782.15,51
2013-08-12 09:15:00,0.0,4127.0,120.58,23.419,13.671,27.771,10.926,207.22,10.802,205.67,4127.0,4481.9,21.703,-26.97,-26.97,53.334,825.57,51
2013-08-12 09:30:00,0.0,4258.8,120.88,23.715,13.658,28.273,11.221,207.8,11.145,205.98,4258.8,4620.4,20.816,-26.97,-26.97,54.678,869.32,51
2013-08-12 09:45:00,0.0,4509.5,120.49,21.704,13.645,28.87,11.825,208.17,11.783,206.58,4509.5,4877.3,20.667,-26.97,-26.97,52.11,915.06,51
2013-08-12 10:00:00,0.0,4463.5,120.59,22.767,13.632,29.577,12.006,207.96,11.912,205.32,4463.5,4935.2,20.899,-26.97,-26.97,55.575,953.08,51
2013-08-12 10:15:00,0.0,4513.6,120.27,23.321,13.62,30.135,12.263,206.99,12.27,205.2,4513.6,5053.7,21.147,-26.97,-26.97,55.993,981.17,51
2013-08-12 10:30:00,0.0,4468.5,120.69,23.936,13.609,30.481,12.222,206.99,12.223,205.19,4468.5,5034.9,20.942,-26.97,-26.97,58.437,1002.6,51
2013-08-12 10:45:00,0.0,4536.5,121.16,25.632,13.599,30.79,13.265,194.49,12.619,197.93,4536.5,5054.8,20.539,-26.97,-26.97,62.47,1021.7,51
2013-08-12 11:00:00,0.0,4781.7,121.06,25.768,13.591,31.115,14.974,177.4,14.806,177.6,4781.7,5287.5,20.244,-26.97,-26.97,63.464,1059.4,51
2013-08-12 11:15:00,0.0,2552.3,120.8,25.474,13.585,31.406,7.553899999999999,193.95,7.5362,189.32,2552.3,2858.3,20.409,-26.97,-26.97,52.406,519.06,51
2013-08-12 11:30:00,0.0,799.39,120.41,24.228,13.58,31.563,2.2336,208.61,2.2062,205.6,799.39,919.13,21.875,-26.97,-26.97,35.402,142.64,51
2013-08-12 11:45:00,0.0,393.13,120.49,23.837,13.578,31.558,1.1778,207.18,1.1755,200.38,393.13,479.83,22.786,-26.97,-26.97,28.048,71.126,51
2013-08-12 12:00:00,0.0,619.2,120.54,22.567,13.577,31.438,1.6708,215.44,1.6545,210.28,619.2,710.57,23.546,-26.97,-26.97,25.999,103.21,51
2013-08-12 12:15:00,0.0,1556.3,120.77,22.885,13.579,31.27,3.9335,221.35,3.9221,216.29,1556.3,1717.2,23.949,-26.97,-26.97,29.16,254.4,51
2013-08-12 12:30:00,0.0,1263.9,120.93,23.089,13.581,31.099,3.1909,223.22,3.2586,212.78,1263.9,1407.6,23.995,-26.97,-26.97,31.662,211.67,51
