measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 11:26:00,,0.0,2216.3,2186.6,,4402.9,,120.32,,15.437,,13.856,,22.264,11.465,210.39,,11.536,,206.99,2388.6,2411.3,,4799.8,13.589,,22.266,,-26.97,,-26.97,,41.955,,-99999.0,,51
2011-05-28 11:27:00,,0.0,2638.8,2582.1,,5220.8,,120.07,,15.155,,13.856,,22.274,13.245,215.56,,13.356,,210.5,2792.1,2854.0,,5646.0,14.656,,22.736,,-26.97,,-26.97,,40.975,,-99999.0,,51
2011-05-28 11:28:00,,0.0,2715.2,2680.3,,5395.4,,120.53,,15.154,,13.856,,22.287,13.891,212.31,,14.017,,209.43,2935.3,2949.2,,5884.5,12.358,,21.524,,-26.97,,-26.97,,41.702,,-99999.0,,51
2011-05-28 11:29:00,,0.0,2564.1,2499.6,,5063.7,,120.76,,15.547,,13.856,,22.298,12.97,212.31,,13.089,,209.24,2738.8,2753.5,,5492.2,13.304,,22.096,,-26.97,,-26.97,,41.109,,-99999.0,,51
2011-05-28 11:30:00,,0.0,2296.3,2262.2,,4558.4,,120.25,,15.333,,13.856,,22.303,11.847,209.37,,11.664,,212.15,2474.1,2480.5,,4954.5,13.504,,22.048,,-26.97,,-26.97,,40.606,,-99999.0,,51
2011-05-28 11:31:00,,0.0,2292.2,2282.9,,4575.1,,120.45,,15.373,,13.856,,22.313,12.106,206.54,,11.868,,210.82,2497.5,2495.9,,4993.3,12.937,,21.979,,-26.97,,-26.97,,40.871,,-99999.0,,51
2011-05-28 11:32:00,,0.0,2576.0,2563.5,,5139.4,,120.52,,15.517,,13.856,,22.326,13.794,203.01,,13.557,,206.74,2803.1,2800.4,,5603.5,13.717,,22.027,,-26.97,,-26.97,,40.718,,-99999.0,,51
2011-05-28 11:33:00,,0.0,2634.5,2555.0,,5189.5,,120.62,,15.344,,13.855,,22.334,13.646,210.42,,13.285,,211.19,2779.2,2871.6,,5650.7,13.077,,21.977,,-26.97,,-26.97,,40.123,,-99999.0,,51
2011-05-28 11:34:00,,0.0,2617.8,2592.8,,5210.6,,120.25,,14.88,,13.855,,22.345,13.419,212.4,,13.55,,208.72,2827.6,2849.6,,5677.2,13.613,,22.094,,11.214,,-26.97,,39.263,,-99999.0,,51
2011-05-28 11:35:00,,0.0,2564.3,2542.6,,5106.8,,120.6,,14.507,,13.855,,22.355,13.607,205.54,,13.569,,204.45,2773.6,2796.7,,5570.2,13.388,,22.078,,23.009,,-26.97,,38.275,,-99999.0,,51
2011-05-28 11:36:00,,0.0,1840.6,1838.1,,3678.7,,120.35,,14.344,,13.854,,22.365,9.808,205.02,,9.6169,,209.29,2013.0,2009.2,,4022.1,13.877,,22.238,,23.073,,-26.97,,37.409,,-99999.0,,51
2011-05-28 11:37:00,,0.0,2164.3,2148.4,,4312.7,,120.38,,14.522,,13.854,,22.376,10.991,213.94,,10.849,,215.79,2344.7,2355.3,,4700.0,13.671,,22.096,,23.01,,-26.97,,36.306,,-99999.0,,51
2011-05-28 11:38:00,,0.0,2197.4,2172.9,,4370.3,,120.45,,14.664,,13.853,,22.382,10.956,218.62,,10.783,,220.46,2377.6,2394.9,,4772.4,13.954,,22.4,,23.134,,-26.97,,36.005,,-99999.0,,51
2011-05-28 11:39:00,,0.0,2229.7,2207.3,,4436.9,,120.39,,14.559,,13.853,,22.393,11.403,213.09,,10.736,,224.72,2414.2,2425.3,,4839.5,13.546,,22.336,,22.946,,-26.97,,35.588,,-99999.0,,51
2011-05-28 11:40:00,,0.0,2187.1,2196.3,,4383.4,,120.71,,14.471,,13.853,,22.403,11.605,205.55,,10.763,,224.16,2413.2,2385.3,,4798.4,12.033,,22.159,,23.008,,-26.97,,35.594,,-99999.0,,51
2011-05-28 11:41:00,,0.0,2036.9,2064.5,,4101.4,,120.45,,14.506,,13.853,,22.408,10.862,203.6,,10.108,,223.8,2262.0,2211.2,,4473.2,13.088,,22.639,,23.942,,-26.97,,35.45,,-99999.0,,51
2011-05-28 11:42:00,,0.0,1756.8,1783.5,,3540.3,,120.47,,14.705,,13.853,,22.42,9.3039,205.36,,8.9144,,219.3,1954.9,1910.7,,3865.6,14.222,,22.764,,24.312,,-26.97,,35.312,,-99999.0,,51
2011-05-28 11:43:00,,0.0,1905.1,1920.8,,3825.9,,120.61,,14.867,,13.853,,22.426,9.9382,209.07,,9.597600000000002,,219.65,2108.5,2077.7,,4186.1,13.596,,22.109,,24.249,,-26.97,,34.09,,-99999.0,,51
2011-05-28 11:44:00,,0.0,1544.2,1539.9,,3084.1,,120.25,,14.597,,13.852,,22.433,7.865599999999999,212.36,,7.6367,,221.34,1690.5,1670.5,,3361.0,13.903,,22.294,,22.309,,-26.97,,32.623,,-99999.0,,51
2011-05-28 11:45:00,,0.0,2017.5,2017.1,,4034.5,,120.43,,14.342,,13.852,,22.441,10.452,209.29,,10.375,,212.12,2197.1,2190.0,,4387.0,13.501,,22.256,,21.415,,-26.97,,32.336,,-99999.0,,51
2011-05-28 11:46:00,,0.0,2048.3,1990.4,,4038.6,,120.54,,14.369,,13.852,,22.447,10.29,217.0,,10.51,,204.31,2147.6,2232.4,,4379.9,13.806,,22.436,,21.415,,-26.97,,32.327,,-99999.0,,51
2011-05-28 11:47:00,,0.0,1922.1,1810.2,,3732.2,,120.55,,14.435,,13.852,,22.455,9.5973,217.34,,9.2474,,215.9,1968.4,2085.3,,4053.7,14.342,,22.854,,21.219,,-26.97,,31.891,,-99999.0,,51
2011-05-28 11:48:00,,0.0,1977.3,1925.8,,3903.1,,120.57,,14.537,,13.851,,22.458,9.8491,218.61,,9.9923,,210.61,2104.2,2153.1,,4257.3,13.589,,22.182,,21.349,,-26.97,,32.124,,-99999.0,,51
2011-05-28 11:49:00,,0.0,2023.0,1972.2,,3995.1,,120.39,,14.678,,13.851,,22.466,10.052,218.89,,10.214,,210.45,2149.9,2200.1,,4349.9,14.306,,22.8,,21.479,,-26.97,,32.436,,-99999.0,,51
2011-05-28 11:50:00,,0.0,1845.7,1798.6,,3644.3,,120.44,,14.627,,13.85,,22.473,9.0099,223.66,,9.2521,,212.84,1969.6,2013.9,,3983.5,13.038,,21.767,,21.479,,-26.97,,32.493,,-99999.0,,51
2011-05-28 11:51:00,,0.0,1327.4,1292.0,,2619.4,,120.37,,14.65,,13.85,,22.476,6.4464,226.37,,6.6543,,213.11,1417.9,1459.3,,2877.2,13.525,,22.468,,22.309,,-26.97,,31.684,,-99999.0,,51
2011-05-28 11:52:00,,0.0,1417.1,1392.6,,2809.7,,120.41,,14.622,,13.851,,22.486,6.7958,227.8,,6.8778,,221.78,1527.3,1549.8,,3077.1,13.773,,22.219,,22.308,,-26.97,,30.47,,-99999.0,,51
2011-05-28 11:53:00,,0.0,1600.5,1575.2,,3175.7,,120.38,,14.599,,13.849,,22.485,7.6075,230.24,,7.5792,,228.37,1731.0,1751.1,,3482.1,14.215,,22.558,,22.691,,-26.97,,29.917,,-99999.0,,51
2011-05-28 11:54:00,,0.0,1659.6,1628.6,,3288.1,,120.3,,14.779,,13.85,,22.495,8.0187,225.66,,7.6736,,232.56,1784.7,1809.3,,3594.0,14.532,,22.542,,22.944,,-26.97,,29.812,,-99999.0,,51
2011-05-28 11:55:00,,0.0,1784.5,1738.5,,3523.0,,120.45,,14.718,,13.85,,22.498,8.6365,225.27,,8.1605,,234.49,1913.5,1945.5,,3859.0,14.471,,22.819,,22.053,,-26.97,,29.43,,-99999.0,,51
2011-05-28 11:56:00,,0.0,1859.0,1831.8,,3690.7,,120.08,,14.311,,13.85,,22.502,8.785199999999998,230.34,,8.7216,,229.97,2005.5,2023.2,,4028.7,14.874,,22.93,,20.759,,-26.97,,29.53,,-99999.0,,51
2011-05-28 11:57:00,,0.0,1646.6,1622.7,,3269.3,,120.78,,14.064,,13.85,,22.507,7.817999999999999,232.13,,7.9443,,226.37,1798.3,1814.8,,3613.1,12.85,,22.195,,19.836,,-26.97,,29.364,,-99999.0,,51
2011-05-28 11:58:00,,0.0,1656.2,1630.7,,3286.9,,120.4,,13.93,,13.85,,22.508,7.8461,231.32,,7.9612,,225.78,1797.6,1815.0,,3612.6,14.279,,22.531,,19.836,,-26.97,,28.869,,-99999.0,,51
2011-05-28 11:59:00,,0.0,1729.7,1686.1,,3415.7,,120.6,,14.109,,13.85,,22.513,8.1636,231.87,,7.9866,,233.79,1867.2,1893.0,,3760.2,14.288,,22.754,,19.836,,-26.97,,28.927,,-99999.0,,51
2011-05-28 12:00:00,,0.0,1328.1,1293.9,,2621.9,,120.66,,14.275,,13.85,,22.519,6.3312,230.62,,6.1298,,234.0,1434.4,1460.0,,2894.4,13.492,,22.574,,19.836,,-26.97,,28.919,,-99999.0,,51
2011-05-28 12:01:00,,0.0,1326.6,1310.1,,2636.7,,120.28,,14.354,,13.845,,22.521,6.4034,225.91,,6.3266,,226.3,1431.0,1446.3,,2877.3,14.173,,22.196,,19.836,,-26.97,,28.181,,-99999.0,,51
2011-05-28 12:02:00,,0.0,1327.2,1302.1,,2629.3,,120.54,,14.187,,13.849,,22.519,6.4357,225.2,,6.4028,,223.86,1433.3,1449.3,,2882.6,14.077,,22.428,,19.836,,-26.97,,27.439,,-99999.0,,51
2011-05-28 12:03:00,,0.0,1322.9,1294.6,,2617.6,,120.45,,14.156,,13.849,,22.523,6.2959,229.11,,6.1457,,232.08,1426.2,1442.4,,2868.7,14.282,,22.902,,19.701,,-26.97,,26.74,,-99999.0,,51
2011-05-28 12:04:00,,0.0,1462.4,1454.5,,2916.9,,120.65,,14.005,,13.849,,22.531,7.2407,222.12,,7.1229,,225.6,1605.7,1607.6,,3213.3,12.768,,21.531,,18.954,,-26.97,,26.331,,-99999.0,,51
2011-05-28 12:05:00,,0.0,1559.8,1526.4,,3086.2,,120.68,,13.842,,13.848,,22.53,7.4429,228.26,,7.358799999999999,,228.82,1683.7,1698.8,,3382.5,14.425,,22.779,,18.201,,-26.97,,26.292,,-99999.0,,51
2011-05-28 12:06:00,,0.0,1715.7,1680.7,,3396.3,,120.14,,13.739,,13.847,,22.532,7.864499999999999,237.61,,7.7247,,238.47,1842.1,1868.7,,3710.7,15.785,,23.631,,18.201,,-26.97,,26.588,,-99999.0,,51
2011-05-28 12:07:00,,0.0,1608.7,1566.6,,3175.2,,120.7,,13.864,,13.847,,22.529,7.33,241.2,,7.1698,,241.84,1734.4,1768.5,,3502.8,13.042,,22.217,,19.224,,-26.97,,27.154,,-99999.0,,51
2011-05-28 12:08:00,,0.0,1525.7,1487.7,,3013.4,,120.74,,14.103,,13.847,,22.53,6.8914,243.44,,6.8064,,242.55,1651.0,1677.8,,3328.8,13.564,,20.983,,19.836,,-26.97,,27.715,,-99999.0,,51
2011-05-28 12:09:00,,0.0,1445.5,1424.2,,2869.6,,120.23,,14.478,,13.846,,22.532,6.4559,244.43,,6.5051,,241.33,1569.8,1577.9,,3147.7,14.48,,21.763,,20.497,,-26.97,,27.978,,-99999.0,,51
2011-05-28 12:10:00,,0.0,1346.3,1330.6,,2676.9,,120.4,,14.658,,13.846,,22.533,6.0691,243.61,,6.1141,,240.18,1467.9,1477.9,,2945.9,14.191,,23.132,,20.035,,-26.97,,27.761,,-99999.0,,51
2011-05-28 12:11:00,,0.0,1424.2,1401.8,,2826.1,,120.44,,14.592,,13.846,,22.537,6.6751,234.51,,6.6939,,231.07,1546.7,1565.2,,3111.9,13.632,,22.467,,19.836,,-26.97,,27.765,,-99999.0,,51
2011-05-28 12:12:00,,0.0,1438.5,1409.6,,2848.1,,120.41,,14.477,,13.846,,22.543,6.7494,233.48,,6.6139,,234.93,1553.8,1575.6,,3129.4,13.974,,22.588,,19.836,,-26.97,,27.688,,-99999.0,,51
2011-05-28 12:13:00,,0.0,1326.2,1295.5,,2621.7,,120.33,,14.383,,13.847,,22.543,6.2902,230.17,,6.136,,232.81,1428.6,1447.9,,2876.5,14.204,,22.663,,19.836,,-26.97,,27.306,,-99999.0,,51
2011-05-28 12:14:00,,0.0,1295.1,1279.4,,2574.6,,120.2,,14.269,,13.847,,22.543,6.1665,230.84,,6.1278,,229.5,1406.3,1423.4,,2829.7,13.516,,22.196,,19.836,,-26.97,,26.899,,-99999.0,,51
2011-05-28 12:15:00,,0.0,1315.8,1294.6,,2610.4,,120.38,,14.199,,13.846,,22.542,6.404,223.84,,6.0987,,233.91,1426.5,1433.2,,2859.7,14.07,,22.536,,19.836,,-26.97,,26.565,,-99999.0,,51
2011-05-28 12:16:00,,0.0,1272.9,1264.4,,2537.3,,120.3,,14.13,,13.846,,22.543,6.2123,225.17,,5.9942,,231.97,1390.5,1398.6,,2789.1,13.982,,22.427,,19.836,,-26.97,,26.237,,-99999.0,,51
2011-05-28 12:17:00,,0.0,1262.1,1227.6,,2489.7,,120.59,,14.01,,13.846,,22.542,5.9925,229.79,,5.882,,231.34,1360.7,1377.0,,2737.7,14.765,,23.064,,19.16,,-26.97,,25.814,,-99999.0,,51
2011-05-28 12:18:00,,0.0,1286.7,1271.2,,2557.9,,120.77,,13.957,,13.846,,22.542,5.9941,238.06,,6.2043,,227.05,1408.5,1427.0,,2835.5,12.646,,22.198,,18.201,,-26.97,,25.648,,-99999.0,,51
2011-05-28 12:19:00,,0.0,1282.3,1259.5,,2541.8,,120.23,,14.059,,13.847,,22.542,5.9924,233.6,,6.0026,,230.02,1380.6,1399.7,,2780.3,14.608,,22.84,,18.27,,-26.97,,25.68,,-99999.0,,51
2011-05-28 12:20:00,,0.0,1338.3,1311.5,,2649.8,,120.22,,14.03,,13.846,,22.542,6.0905,238.27,,6.3438,,225.84,1432.4,1451.1,,2883.5,15.494,,23.259,,18.476,,-26.97,,25.64,,-99999.0,,51
2011-05-28 12:21:00,,0.0,1569.8,1529.3,,3099.1,,120.45,,14.063,,13.846,,22.542,7.490999999999999,228.02,,7.0982,,236.28,1679.3,1704.5,,3383.7,15.241,,22.706,,18.201,,-26.97,,25.783,,-99999.0,,51
2011-05-28 12:22:00,,0.0,1768.3,1720.7,,3489.0,,120.8,,14.215,,13.846,,22.542,8.5659,225.95,,7.981099999999999,,238.35,1902.4,1935.2,,3837.6,14.068,,22.345,,18.476,,-26.97,,26.693,,-99999.0,,51
2011-05-28 12:23:00,,0.0,1950.0,1910.8,,3860.8,,120.85,,14.318,,13.846,,22.542,9.3947,229.07,,8.9162,,236.62,2109.6,2152.1,,4261.6,12.626,,21.853,,19.836,,-26.97,,27.606,,-99999.0,,51
2011-05-28 12:24:00,,0.0,2052.0,2019.2,,4071.2,,120.45,,14.461,,13.847,,22.542,9.8158,228.27,,9.6287,,229.98,2214.1,2240.7,,4454.7,14.403,,22.886,,19.836,,-26.97,,28.543,,-99999.0,,51
2011-05-28 12:25:00,,0.0,1942.6,1906.0,,3848.5,,120.98,,14.448,,13.846,,22.54,9.4631,224.12,,9.183,,229.11,2103.5,2121.1,,4224.6,13.458,,22.511,,20.297,,-26.97,,29.285,,-99999.0,,51
2011-05-28 12:26:00,,0.0,1884.2,1861.5,,3745.6,,120.03,,14.506,,13.846,,22.536,9.1974,222.52,,8.7794,,231.15,2029.5,2046.1,,4075.5,14.811,,22.715,,21.415,,-26.97,,29.766,,-99999.0,,51
2011-05-28 12:27:00,,0.0,1702.9,1683.7,,3386.6,,120.17,,14.402,,13.846,,22.53,8.274499999999998,225.75,,8.0243,,230.04,1845.7,1867.9,,3713.5,13.587,,22.26,,21.415,,-26.97,,29.986,,-99999.0,,51
2011-05-28 12:28:00,,0.0,1794.4,1758.3,,3552.7,,120.91,,14.389,,13.846,,22.529,8.794,223.18,,8.4717,,229.5,1944.3,1962.2,,3906.4,14.149,,22.84,,21.023,,-26.97,,29.874,,-99999.0,,51
2011-05-28 12:29:00,,0.0,1721.3,1683.1,,3404.4,,120.86,,14.32,,13.846,,22.529,8.3624,224.92,,8.183,,227.3,1860.1,1881.0,,3741.1,14.562,,22.907,,20.035,,-26.97,,30.023,,-99999.0,,51
2011-05-28 12:30:00,,0.0,1669.6,1630.5,,3300.1,,120.92,,14.419,,13.846,,22.529,7.944899999999999,230.23,,7.7967,,231.24,1802.6,1829.3,,3631.8,13.808,,22.591,,20.958,,-26.97,,29.936,,-99999.0,,51
2011-05-28 12:31:00,,0.0,1704.7,1657.9,,3362.6,,120.94,,14.56,,13.846,,22.53,8.1966,227.53,,7.8753,,232.93,1834.0,1865.2,,3699.2,13.93,,22.613,,21.415,,-26.97,,30.309,,-99999.0,,51
2011-05-28 12:32:00,,0.0,1936.1,1906.1,,3842.1,,120.5,,14.713,,13.846,,22.529,9.0383,233.05,,9.2016,,227.08,2089.5,2106.0,,4195.5,15.11,,23.368,,22.181,,-26.97,,30.681,,-99999.0,,51
2011-05-28 12:33:00,,0.0,1591.4,1574.3,,3165.7,,120.28,,14.927,,13.846,,22.529,7.642299999999999,228.85,,7.5102,,230.16,1728.2,1749.2,,3477.4,13.767,,22.53,,22.944,,-26.97,,31.027,,-99999.0,,51
2011-05-28 12:34:00,,0.0,1478.3,1465.4,,2943.7,,120.86,,14.929,,13.846,,22.529,7.1116,230.24,,7.1204,,227.42,1619.2,1637.4,,3256.6,12.745,,22.008,,22.308,,-26.97,,30.668,,-99999.0,,51
2011-05-28 12:35:00,,0.0,1503.5,1470.9,,2974.4,,121.05,,15.198,,13.846,,22.529,7.2449,227.58,,7.2693,,224.0,1628.3,1648.8,,3277.0,13.333,,22.192,,22.818,,-26.97,,30.391,,-99999.0,,51
2011-05-28 12:36:00,,0.0,1540.9,1530.4,,3071.3,,120.68,,15.367,,13.846,,22.53,7.350399999999999,231.81,,7.3865,,228.34,1686.6,1703.9,,3390.4,12.883,,22.093,,22.881,,-26.97,,30.344,,-99999.0,,51
2011-05-28 12:37:00,,0.0,1461.4,1454.9,,2916.3,,120.46,,15.252,,13.846,,22.53,6.9575,232.64,,6.9938,,228.97,1601.4,1618.6,,3220.0,12.777,,21.642,,22.374,,-26.97,,30.332,,-99999.0,,51
2011-05-28 12:38:00,,0.0,1459.9,1444.9,,2904.8,,120.12,,15.125,,13.846,,22.529,7.0122,227.6,,6.9463,,227.39,1578.6,1594.9,,3173.5,14.693,,22.766,,21.543,,-26.97,,30.169,,-99999.0,,51
2011-05-28 12:39:00,,0.0,1600.5,1569.9,,3170.3,,120.43,,14.894,,13.846,,22.531,7.813799999999999,222.24,,7.7362,,222.41,1720.3,1736.2,,3456.4,15.336,,23.158,,21.415,,-26.97,,30.121,,-99999.0,,51
2011-05-28 12:40:00,,0.0,1726.0,1707.9,,3433.8,,120.25,,14.958,,13.845,,22.53,8.6118,218.4,,8.540599999999998,,218.74,1866.7,1879.4,,3746.1,14.696,,22.999,,22.245,,-26.97,,30.228,,-99999.0,,51
2011-05-28 12:41:00,,0.0,1649.9,1646.5,,3296.3,,120.32,,14.941,,13.846,,22.532,8.524599999999998,212.29,,8.4807,,212.55,1802.9,1809.9,,3612.7,13.576,,22.35,,21.543,,-26.97,,30.663,,-99999.0,,51
2011-05-28 12:42:00,,0.0,1526.2,1520.1,,3046.3,,120.66,,14.939,,13.846,,22.529,7.804999999999999,215.44,,7.752,,215.53,1671.5,1682.3,,3353.8,12.91,,22.041,,21.415,,-26.97,,30.418,,-99999.0,,51
2011-05-28 12:43:00,,0.0,1725.8,1706.4,,3432.1,,120.92,,15.074,,13.846,,22.529,8.3568,228.14,,8.2401,,228.58,1883.6,1906.7,,3790.2,12.463,,22.136,,21.736,,-26.97,,30.564,,-99999.0,,51
2011-05-28 12:44:00,,0.0,1699.1,1661.5,,3360.6,,121.01,,15.095,,13.846,,22.529,7.961299999999999,234.99,,7.8091,,235.48,1838.8,1870.7,,3709.5,13.663,,22.465,,21.543,,-26.97,,30.632,,-99999.0,,51
2011-05-28 12:45:00,,0.0,1797.8,1775.1,,3572.8,,120.95,,15.178,,13.847,,22.529,8.3594,235.86,,8.452999999999998,,232.44,1964.3,1972.7,,3937.0,14.318,,22.991,,21.861,,-26.97,,31.243,,-99999.0,,51
2011-05-28 12:46:00,,0.0,1658.8,1678.1,,3336.8,,120.84,,15.325,,13.845,,22.53,7.536699999999998,241.31,,8.1103,,228.39,1852.8,1819.1,,3671.8,14.206,,22.631,,22.755,,-26.97,,31.669,,-99999.0,,51
2011-05-28 12:47:00,,0.0,1779.6,1922.2,,3701.7,,120.59,,15.484,,13.846,,22.529,7.9284,248.66,,9.0704,,233.29,2115.4,1970.8,,4086.2,13.692,,22.664,,22.944,,-26.97,,32.341,,-99999.0,,51
2011-05-28 12:48:00,,0.0,1811.9,1961.2,,3773.1,,120.31,,15.745,,13.847,,22.53,8.1051,247.27,,9.2952,,231.25,2148.9,2001.7,,4150.6,13.252,,22.163,,23.194,,-26.97,,32.811,,-99999.0,,51
2011-05-28 12:49:00,,0.0,1662.5,1738.3,,3400.8,,120.51,,15.762,,13.846,,22.529,7.5656,243.73,,8.258499999999998,,232.01,1916.5,1843.9,,3760.3,12.665,,22.051,,23.256,,-26.97,,33.1,,-99999.0,,51
2011-05-28 12:50:00,,0.0,1294.6,1341.6,,2636.2,,120.13,,15.889,,13.846,,22.529,5.9195,241.31,,6.3973,,229.78,1470.0,1428.3,,2898.4,13.674,,22.143,,24.248,,-26.97,,32.457,,-99999.0,,51
2011-05-28 12:51:00,,0.0,1371.7,1363.4,,2735.1,,120.02,,15.703,,13.846,,22.529,6.4971,231.04,,6.6682,,222.68,1484.9,1501.0,,2985.9,14.115,,22.412,,22.944,,-26.97,,31.269,,-99999.0,,51
2011-05-28 12:52:00,,0.0,1369.5,1356.4,,2725.9,,120.22,,15.452,,13.845,,22.529,6.7135,223.67,,6.6766,,222.04,1482.0,1501.2,,2983.3,13.894,,22.493,,22.247,,-26.97,,30.691,,-99999.0,,51
2011-05-28 12:53:00,,0.0,1676.3,1664.6,,3340.8,,120.95,,15.226,,13.846,,22.529,7.9355,233.23,,7.927399999999999,,231.14,1834.5,1853.0,,3687.4,12.845,,22.151,,21.735,,-26.97,,30.783,,-99999.0,,51
2011-05-28 12:54:00,,0.0,1629.3,1603.5,,3232.8,,120.6,,15.218,,13.846,,22.537,7.617899999999999,235.6,,7.5595,,233.92,1764.3,1791.3,,3555.6,14.881,,22.931,,21.735,,-26.97,,30.838,,-99999.0,,51
2011-05-28 12:55:00,,0.0,2448.0,2399.8,,4847.7,,120.22,,15.28,,13.846,,22.542,11.646,227.42,,11.349,,229.87,2608.5,2646.9,,5255.4,15.1,,23.175,,22.563,,-26.97,,32.531,,-99999.0,,51
2011-05-28 12:56:00,,0.0,2388.6,2352.0,,4740.6,,120.17,,15.434,,13.846,,22.542,11.522,225.69,,11.231,,228.1,2561.6,2600.4,,5162.0,14.085,,22.419,,22.944,,-26.97,,33.995,,-99999.0,,51
2011-05-28 12:57:00,,0.0,1912.0,1871.2,,3783.1,,120.99,,15.286,,13.846,,22.542,9.2227,228.17,,8.9699,,230.49,2068.2,2105.1,,4173.2,12.736,,22.095,,22.944,,-26.97,,33.403,,-99999.0,,51
2011-05-28 12:58:00,,0.0,1854.1,1832.9,,3686.9,,120.69,,15.316,,13.846,,22.542,8.753199999999998,232.56,,8.7764,,230.02,2018.0,2035.4,,4053.3,13.768,,22.081,,23.007,,-26.97,,33.267,,-99999.0,,51
2011-05-28 12:59:00,,0.0,2138.3,2106.9,,4245.1,,120.96,,15.194,,13.846,,22.542,10.058,232.78,,10.035,,231.39,2322.6,2342.0,,4664.5,12.869,,22.372,,22.944,,-26.97,,33.583,,-99999.0,,51
2011-05-28 13:00:00,,0.0,2092.6,2031.2,,4123.8,,121.06,,15.222,,13.846,,22.542,9.7781,233.69,,9.5833,,234.17,2243.8,2284.9,,4528.6,13.779,,22.231,,22.944,,-26.97,,33.791,,-99999.0,,51
2011-05-28 13:01:00,,0.0,2042.1,1996.1,,4038.2,,121.0,,15.31,,13.846,,22.542,9.6209,233.3,,9.4106,,234.6,2208.0,2244.4,,4452.4,12.691,,21.957,,24.186,,-26.97,,34.206,,-99999.0,,51
2011-05-28 13:02:00,,0.0,1800.8,1783.5,,3584.3,,120.31,,15.375,,13.845,,22.551,8.4746,232.97,,8.4626,,231.45,1958.5,1974.0,,3932.5,14.202,,22.231,,24.616,,-26.97,,34.818,,-99999.0,,51
2011-05-28 13:03:00,,0.0,1627.2,1591.8,,3219.0,,120.81,,15.613,,13.846,,22.555,7.721199999999999,230.08,,7.6871,,228.45,1756.1,1776.5,,3532.5,13.758,,22.636,,24.858,,-26.97,,34.327,,-99999.0,,51
2011-05-28 13:04:00,,0.0,1349.5,1327.2,,2676.6,,120.97,,15.256,,13.846,,22.556,6.4848,229.94,,6.4635,,228.42,1476.2,1491.4,,2967.7,12.65,,22.024,,23.192,,-26.97,,32.781,,-99999.0,,51
2011-05-28 13:05:00,,0.0,1310.8,1291.4,,2602.2,,120.93,,14.823,,13.846,,22.556,6.4465,224.75,,6.3643,,225.03,1432.3,1449.1,,2881.4,12.481,,21.905,,21.543,,-26.97,,31.63,,-99999.0,,51
2011-05-28 13:06:00,,0.0,1370.0,1334.3,,2704.3,,120.45,,14.711,,13.846,,22.556,6.5474,227.66,,6.4209,,228.71,1468.4,1490.6,,2959.0,14.798,,22.831,,21.415,,-26.97,,30.782,,-99999.0,,51
2011-05-28 13:07:00,,0.0,1594.7,1580.9,,3175.7,,120.01,,14.859,,13.846,,22.556,7.372,234.99,,7.740999999999999,,222.33,1720.9,1732.5,,3453.3,14.907,,22.953,,21.415,,-26.97,,30.358,,-99999.0,,51
2011-05-28 13:08:00,,0.0,1576.5,1555.6,,3132.1,,120.2,,15.098,,13.845,,22.557,7.5029,230.87,,7.79,,218.39,1701.1,1732.4,,3433.4,13.739,,22.19,,21.415,,-26.97,,30.526,,-99999.0,,51
2011-05-28 13:09:00,,0.0,1485.8,1437.3,,2923.2,,120.43,,15.191,,13.845,,22.565,7.0195,229.78,,7.2712,,216.57,1574.6,1613.0,,3187.6,15.052,,23.293,,21.415,,-26.97,,30.31,,-99999.0,,51
2011-05-28 13:10:00,,0.0,1289.0,1263.4,,2552.4,,120.21,,15.351,,13.845,,22.569,6.2309,225.39,,6.2722,,219.81,1378.4,1404.2,,2782.6,14.593,,22.753,,22.117,,-26.97,,30.193,,-99999.0,,51
2011-05-28 13:11:00,,0.0,1264.3,1247.0,,2511.3,,120.14,,15.38,,13.846,,22.569,5.8552,235.28,,5.8506,,232.4,1359.7,1377.6,,2737.3,14.572,,22.894,,22.435,,-26.97,,29.37,,-99999.0,,51
2011-05-28 13:12:00,,0.0,1428.9,1398.2,,2827.1,,120.33,,15.411,,13.845,,22.569,6.7925,227.86,,6.6713,,229.63,1531.4,1547.2,,3078.6,15.376,,23.289,,21.415,,-26.97,,29.046,,-99999.0,,51
2011-05-28 13:13:00,,0.0,1331.1,1295.2,,2626.3,,120.67,,15.315,,13.846,,22.569,6.3457,227.85,,6.2418,,228.56,1426.6,1445.8,,2872.4,15.038,,22.962,,21.415,,-26.97,,29.111,,-99999.0,,51
