measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-20 00:00:00,0.0,-6.5318,120.21,7.8916,14.048,15.152,0.0002999999999999,0.1792,0.0,-0.0019,-6.5318,0.0001,16.768,6.6636,-26.97,4.3914,-2.7796,51
2012-05-20 00:15:00,0.0,-4.3432,120.15,7.4242,14.051,15.087,0.0002999999999999,0.1764,-0.0001,0.0004,-4.3432,0.0001,16.709,6.6261,-26.97,3.8886,-2.8325,51
2012-05-20 00:30:00,0.0,-3.766,120.19,7.6738,14.053,15.016,0.0004,0.1759,-0.0001,-0.0019,-3.766,0.0001,16.577,6.6261,-26.97,4.1639,-2.7257,51
2012-05-20 00:45:00,0.0,-8.0663,120.3,7.8143,14.055,14.937,0.0004,0.1729999999999999,0.0,-0.0028999999999999,-8.0663,0.0001,16.406,6.6261,-26.97,4.0868,-2.7,51
2012-05-20 01:00:00,0.0,-6.6148,120.33,7.7275,14.057,14.859,0.0002999999999999,0.1782,0.0,-0.0022,-6.6148,0.0001,16.403,6.6261,-26.97,3.8925,-2.7641,51
2012-05-20 01:15:00,0.0,-7.5814,120.26,7.4543,14.059,14.774,0.0002999999999999,0.1842,0.0,-0.0006999999999999,-7.5814,0.0001,16.3,6.6261,-26.97,3.9528,-2.7169,51
2012-05-20 01:30:00,0.0,-6.3273,120.35,7.1,14.061,14.682,0.0004,0.1769999999999999,0.0,-0.0015,-6.3273,0.0001,16.32,6.6261,-26.97,3.592,-2.8574,51
2012-05-20 01:45:00,0.0,-8.8629,120.5,6.8625,14.063,14.58,0.0002999999999999,0.1786,0.0,-0.0025999999999999,-8.8629,0.0001,16.053,6.6263,-26.97,3.5355,-2.7799,51
2012-05-20 02:00:00,0.0,-7.4794,120.45,6.669,14.067,14.452,0.0002999999999999,0.1862,0.0,-0.0025,-7.4794,0.0001,16.083,6.2148,-26.97,3.2196,-3.0026,51
2012-05-20 02:15:00,0.0,-8.0691,120.46,6.8441,14.071,14.32,0.0001,0.1841,-0.0001,-0.001,-8.0691,0.0,15.877,6.6296,-26.97,3.6128,-2.0314,51
2012-05-20 02:30:00,0.0,-5.2891,120.53,7.547399999999999,14.075,14.187,0.0002999999999999,0.1912,0.0,-0.0023,-5.2891,0.0001,15.611,6.63,-26.97,3.9989,-2.1348,51
2012-05-20 02:45:00,0.0,-9.2467,120.59,7.8244,14.078,14.084,0.0002,0.2058,0.0,-0.0011999999999999,-9.2467,0.0,15.681,6.7674,-26.97,4.3565,-2.2394,51
2012-05-20 03:00:00,0.0,-11.976,120.57,7.841,14.08,14.005,0.0001,0.1976999999999999,-0.0001,-0.001,-11.976,0.0,15.382,6.986,-26.97,4.6628,-2.0978,51
2012-05-20 03:15:00,0.0,-9.2055,120.62,7.8552,14.082,13.929,0.0002,0.1875999999999999,0.0,-0.0019,-9.2055,0.0,15.629,7.0923,-26.97,5.2723,-1.8697,51
2012-05-20 03:30:00,0.0,-8.351599999999998,120.56,7.968099999999998,14.085,13.858,0.0002,0.2117,0.0,-0.002,-8.351599999999998,0.0,15.247,7.3733,-26.97,5.5484,-1.9102,51
2012-05-20 03:45:00,0.0,-12.86,120.68,8.165699999999998,14.087,13.794,0.0001,0.2379,0.0,-0.002,-12.86,0.0,15.28,7.8448,-26.97,5.8778,-1.7933,51
2012-05-20 04:00:00,0.0,-9.577800000000002,120.58,8.1958,14.089,13.745,0.0002,0.5655,0.0,-0.0005999999999999,-9.577800000000002,0.0001,15.304,8.0336,-26.97,5.9973,-1.7956,51
2012-05-20 04:15:00,0.0,0.8328999999999999,120.35,8.365199999999998,14.091,13.715,0.0002,4.6365,0.0001,3.0155,0.8328999999999999,0.0008999999999999,15.297,8.6347,-26.97,6.3234,-1.573,51
2012-05-20 04:30:00,0.0,-5.3562,120.43,8.125199999999998,14.091,13.695,0.0002,55.559,-0.0001,55.051,-5.3562,0.0008999999999999,15.15,7.809599999999999,-26.97,6.1067,-1.5212,51
2012-05-20 04:45:00,0.0,-10.251,120.74,8.1155,14.092,13.691,0.0493999999999999,142.92,0.0239,141.36,-10.251,10.607,15.307,7.7683,-26.97,5.9166,3.1122,51
2012-05-20 05:00:00,0.0,-6.9174,120.68,7.880099999999999,14.091,13.691,0.0743,225.5,0.0405,219.62,-6.9174,24.773,15.211,7.0895,-26.97,5.7265,9.853700000000002,51
2012-05-20 05:15:00,0.0,81.554,120.79,7.1697,14.091,13.704,0.3721999999999999,188.85,0.3393999999999999,182.91,81.554,132.85,15.55,6.6338,-26.97,4.9742,23.873,51
2012-05-20 05:30:00,0.0,155.41,120.83,7.394599999999999,14.09,13.72,0.5348,207.74,0.495,204.6,155.41,212.68,15.403,6.7646,-26.97,6.0152,44.707,51
2012-05-20 05:45:00,0.0,120.42,120.74,7.6317,14.089,13.79,0.4446999999999999,215.53,0.4373,193.92,120.42,180.55,15.192,6.6772,-26.97,5.8384,34.704,51
2012-05-20 06:00:00,0.0,227.08,120.66,7.3953,14.088,13.871,0.6715999999999999,223.02,0.6461,212.85,227.08,288.13,15.339,6.6321,-26.97,5.7921,53.686,51
2012-05-20 06:15:00,0.0,374.58,120.52,7.5891,14.085,13.968,1.0459,222.25,0.9909,221.59,374.58,450.71,15.297,7.0485,-26.97,6.9517,86.558,51
2012-05-20 06:30:00,0.0,956.93,120.45,8.846,14.082,14.107,2.2922,237.48,2.1903,238.77,956.93,1069.7,15.42,9.1918,-26.97,10.392,194.93,51
2012-05-20 06:45:00,0.0,1480.1,120.34,10.533,14.077,14.377,3.4615,241.04,3.4022,236.16,1480.1,1635.8,15.689,11.553,-26.97,16.16,285.15,51
2012-05-20 07:00:00,0.0,1970.4,120.25,11.63,14.068,14.834,4.5974,237.87,4.5679,231.43,1970.4,2149.5,16.145,13.88,-26.97,21.089,363.64,51
2012-05-20 07:15:00,0.0,2362.2,120.06,12.722,14.053,15.453,5.6005,233.22,5.5687,227.32,2362.2,2571.2,16.415,16.372,-26.97,25.7,428.39,51
2012-05-20 07:30:00,0.0,2692.0,120.03,13.824,14.036,16.149,6.5019,228.97,6.4819,223.06,2692.0,2933.8,16.895,18.629,-26.97,30.005,486.43,51
2012-05-20 07:45:00,0.0,3028.2,120.4,14.392,14.016,16.864,7.3893,226.0,7.3516,221.25,3028.2,3296.0,17.172,18.691,-26.97,32.409,544.22,51
2012-05-20 08:00:00,0.0,3327.3,120.41,14.848,13.996,17.561,8.231899999999998,223.42,8.213,218.61,3327.3,3633.9,17.638,19.462,-26.97,34.89,600.42,51
2012-05-20 08:15:00,0.0,3594.6,120.24,15.377,13.977,18.234,9.038900000000002,219.37,9.01,215.2,3594.6,3921.1,18.251,20.22,-26.97,37.729,653.37,51
2012-05-20 08:30:00,0.0,3819.9,120.28,15.692,13.958,18.88,9.7754,215.96,9.7656,211.54,3819.9,4176.2,18.68,21.599,-26.97,40.503,705.37,51
2012-05-20 08:45:00,0.0,4057.6,120.19,16.052,13.941,19.503,10.432,213.2,10.439,208.75,4057.6,4402.7,19.254,18.855,-26.97,43.008,753.96,51
2012-05-20 09:00:00,0.0,4235.6,120.06,17.38,13.923,20.134,11.167,208.18,11.098,205.16,4235.6,4601.1,19.385,21.688,-26.97,45.478,799.75,51
2012-05-20 09:15:00,0.0,4449.0,119.89,17.601,13.905,20.785,11.729,206.81,11.679,204.13,4449.0,4809.3,19.404,23.052,-26.97,46.621,842.75,51
2012-05-20 09:30:00,0.0,4557.9,119.75,18.687,13.888,21.432,12.255,203.73,12.127,202.36,4557.9,4949.9,19.877,23.402,-26.97,48.788,880.86,51
2012-05-20 09:45:00,0.0,4692.2,119.6,19.338,13.87,22.12,12.557,204.56,12.376,204.24,4692.2,5085.6,20.029,24.77,-26.97,49.866,916.61,51
2012-05-20 10:00:00,0.0,4717.2,119.54,20.061,13.851,22.808,12.66,206.67,12.451,204.86,4717.2,5153.2,20.2,25.173,-26.97,51.442,947.31,51
