measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-18 00:15:00,5.4162,-20.925,123.16,15.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365,12.371,11.819,12.371,0.0,51
1998-05-18 00:30:00,5.4231,-20.851,123.22,15.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074,12.371,11.669,12.371,0.0,51
1998-05-18 00:45:00,5.4303,-20.384,123.3,15.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788,12.373,11.488,12.373,0.0,51
1998-05-18 01:00:00,5.4348,-20.435,123.35,15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568,12.391,12.37,12.38,0.0,51
1998-05-18 01:15:00,5.4403,-21.156,123.4,15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368,12.401,12.375,12.375,0.0,51
1998-05-18 01:30:00,5.4468,-20.734,123.5,15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153,12.375,11.62,12.375,0.0,51
1998-05-18 01:45:00,5.4532,-20.705,123.5,15.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028,11.572,10.976,11.668,0.0,51
1998-05-18 02:00:00,5.4516,-21.23,123.47,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853,12.325,11.885,12.357,0.0,51
1998-05-18 02:15:00,5.4574,-20.172,123.51,16.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762,12.969,12.379,12.933,0.0,51
1998-05-18 02:30:00,5.4555,-20.406,123.53,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656,13.199,12.379,12.802,0.0,51
1998-05-18 02:45:00,5.4589,-20.539,123.57,16.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553,12.568,12.38,12.416,0.0,51
1998-05-18 03:00:00,5.4629,-20.155,123.61,16.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502,12.544,12.382,12.539,0.0,51
1998-05-18 03:15:00,5.4586,-20.107,123.48,16.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441,12.383,12.319,12.383,0.0,51
1998-05-18 03:30:00,5.461,-19.859,123.38,15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255,12.806,12.384,12.65,0.0,51
1998-05-18 03:45:00,5.4531,-21.148,123.29,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181,12.415,12.384,12.389,0.0,51
1998-05-18 04:00:00,5.4563,-20.447,123.2,14.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101,12.062,11.569,12.083,0.0,51
1998-05-18 04:15:00,5.4704,-20.799,123.54,14.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889,10.956,10.455,10.945,0.0,51
1998-05-18 04:30:00,5.4669,-20.634,123.44,14.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781,11.386,10.46,11.358,0.0,51
1998-05-18 04:45:00,5.4871,-19.386,123.74,13.817,0.0,0.0,0.0,-1.0676,0.0,1.0564,0.0,0.0,0.0,27.72,10.626,10.428,10.477,0.0,51
1998-05-18 05:00:00,5.8535,-91.053,123.06,13.117,0.0,0.0,-0.00042,-213.53,0.0093799999999999,211.8,1.99,0.0899999999999999,2.1259,28.163,10.22,9.908,10.254,3.0938,51
1998-05-18 05:15:00,6.0641,-112.37,122.47,14.337,0.0,0.0,-0.0974899999999999,-241.77,0.10265,240.62,24.7,23.57,47.948,29.933,11.208,10.611,11.055,18.301,51
1998-05-18 05:30:00,6.1248,-58.345,122.54,14.923,0.0,0.0,-0.2512499999999999,-243.02,0.25405,241.91,61.46,61.06,118.87,32.726,13.075,12.705,13.007,39.913,51
1998-05-18 05:45:00,6.4074,163.63,122.72,15.304,0.0,0.0,-0.74196,-219.23,0.7436,217.99,162.1,162.66,325.91,35.14,14.007,13.691,14.053,85.641,51
1998-05-18 06:00:00,7.3234,398.21,122.56,16.295,0.0,0.0,-1.2688,-232.87,1.2619,231.61,292.27,295.47,584.47,37.49,15.441,15.172,15.413,136.46,51
1998-05-18 06:15:00,9.2289,754.01,122.31,16.8,0.0,0.0,-2.0281,-236.54,2.0397,235.17,479.68,479.73,956.61,39.843,17.076,17.043,17.108,193.13,51
1998-05-18 06:30:00,11.72,1173.3,122.79,17.367,0.0,0.0,-2.9471,-236.58,2.9541,235.01,694.24,697.22,1390.2,42.159,19.246,19.43,19.307,252.36,51
1998-05-18 06:45:00,14.596,1613.5,122.34,18.165,0.0,0.0,-3.9549,-233.44,3.9628,231.64,917.94,923.23,1840.2,44.199,22.575,22.728,22.415,313.67,51
1998-05-18 07:00:00,17.351,2023.5,122.32,19.182,0.0,0.0,-4.892,-232.63,4.9022,230.67,1130.79,1138.03,2265.3,46.352,26.344,26.732,26.047,374.41,51
1998-05-18 07:15:00,20.235,2433.6,122.16,20.404,0.0,0.0,-5.8274,-232.7,5.8326,230.58,1344.88,1356.04,2697.2,48.676,29.955,30.418,29.447,435.61,51
1998-05-18 07:30:00,23.148,2830.4,122.65,21.648,0.0,0.0,-6.7767,-231.8,6.7543,229.5,1550.11,1570.84,3119.2,50.643,32.443,33.025,31.563,496.93,51
1998-05-18 07:45:00,26.02,3203.2,122.19,22.769,0.0,0.0,-7.7209,-229.87,7.683799999999998,227.39,1747.22,1774.8,3521.3,52.708,34.432,35.344,33.285,557.11,51
1998-05-18 08:00:00,28.487,3555.9,122.14,23.363,0.0,0.0,-8.6181,-229.3,8.570299999999998,226.71,1942.97,1976.13,3918.0,52.519,35.106,36.392,34.481,616.54,51
1998-05-18 08:15:00,30.376,3874.8,122.52,23.875,0.0,0.0,-9.4199,-229.39,9.3498,226.63,2118.95,2160.83,4278.9,52.133,36.253,37.721,36.147,673.11,51
1998-05-18 08:30:00,31.658,4117.0,122.59,24.364,0.0,0.0,-10.068,-229.25,9.982500000000002,226.38,2259.84,2308.09,4567.5,52.853,37.551,39.663,37.639,722.77,51
1998-05-18 08:45:00,32.598,4309.7,122.41,24.769,0.0,0.0,-10.624,-228.79,10.515,225.85,2374.81,2430.66,4805.0,53.12,39.566,41.649,39.676,768.2799999999999,51
1998-05-18 09:00:00,33.275,4437.1,122.22,25.325,0.0,0.0,-11.042,-228.53,10.903,225.52,2458.84,2523.43,4982.3,51.743,41.795,44.377,42.662,810.99,51
1998-05-18 09:15:00,34.237,4574.4,122.47,25.627,0.0,0.0,-11.452,-228.49,11.288,225.42,2544.54,2616.67,5161.0,52.485,43.626,46.28,44.345,852.65,51
1998-05-18 09:30:00,35.677,4740.1,122.22,26.188,0.0,0.0,-11.94,-228.89,11.755,225.75,2653.69,2732.95,5386.5,51.131,45.1,48.085,45.414,900.02,51
1998-05-18 09:45:00,36.476,4824.4,122.2,26.633,0.0,0.0,-12.246,-229.12,12.028,225.93,2717.49,2805.8,5526.1,51.049,46.105,49.237,47.192,943.96,51
1998-05-18 10:00:00,30.061,3924.7,122.09,26.398,0.0,0.0,-9.9173,-229.91,9.7732,227.17,2220.18,2280.09,4517.4,51.67,48.634,52.029,48.939,805.1799999999998,51
1998-05-18 10:15:00,24.204,3103.3,121.92,25.2,0.0,0.0,-7.585,-232.26,7.5848,229.91,1743.82,1761.69,3533.6,53.046,39.508,42.884,40.698,562.52,51
1998-05-18 10:30:00,19.557,2452.3,121.5,24.817,0.0,0.0,-5.8904,-237.59,5.9063,235.58,1391.41,1399.5,2815.0,54.982,36.338,39.532,37.662,456.33,51
1998-05-18 10:45:00,12.763,1457.5,121.43,24.079,0.0,0.0,-3.6664,-226.27,3.6919,224.67,829.46,829.6,1660.8,55.435,32.45,34.737,33.197,250.59,51
1998-05-18 11:00:00,15.209,1780.5,121.53,23.976,0.0,0.0,-4.3326,-235.21,4.3176,233.59,1008.55,1019.07,2092.2,55.729,28.986,30.25,29.138,342.16,51
1998-05-18 11:15:00,19.01,2340.1,121.68,24.858,0.0,0.0,-5.7229,-230.4,5.7406,228.49,1311.67,1318.56,2636.3,55.742,32.595,34.287,33.282,397.44,51
1998-05-18 11:30:00,15.101,1801.2,121.77,25.413,0.0,0.0,-4.4484,-227.7,4.473,226.01,1010.94,1012.9,2031.1,54.46,34.643,36.764,35.444,304.63,51
1998-05-18 11:45:00,24.724,3147.1,121.96,26.588,0.0,0.0,-7.6453,-234.14,7.6116,231.86,1764.83,1790.07,3586.4,54.324,40.305,42.447,40.596,582.5,51
1998-05-18 12:00:00,30.749,3952.0,121.98,27.931,0.0,0.0,-9.9785,-228.91,9.7887,226.1,2213.23,2284.18,4520.9,53.595,43.747,45.468,43.081,773.72,51
1998-05-18 12:15:00,21.744,2746.9,121.44,28.713,0.0,0.0,-6.9332,-224.78,6.8782,222.68,1531.64,1558.44,3097.5,54.537,49.615,52.316,49.322,527.84,51
1998-05-18 12:30:00,14.427,1680.3,120.99,26.756,0.0,0.0,-4.2235,-223.33,4.2629,221.64,944.83,943.23,1886.4,56.993,38.246,40.616,38.22,280.95,51
1998-05-18 12:45:00,22.166,2769.9,121.11,27.158,0.0,0.0,-6.8274,-228.34,6.7845,226.16,1534.38,1558.97,3095.2,54.871,34.836,35.766,34.041,465.59,51
1998-05-18 13:00:00,16.486,1994.3,121.37,27.607,0.0,0.0,-4.9575,-224.36,4.9495,222.59,1101.71,1112.26,2213.9,56.255,37.688,38.693,36.808,322.79,51
1998-05-18 13:15:00,20.585,2569.2,121.67,26.391,0.0,0.0,-6.1355,-235.09,6.1083,233.05,1423.54,1442.39,2875.0,55.294,33.338,34.38,33.239,425.74,51
