measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-03 00:15:00,4e-05,0.0,0.0,1.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531,-2.7267,-4.1705,-2.9387,0.0,51
1997-03-03 00:30:00,-8e-05,0.0,0.0,2.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458,-2.1672,-2.8643,-1.774,0.0,51
1997-03-03 00:45:00,0.0,0.0,0.0,1.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,-1.4119,-2.7337,-1.3097,0.0,51
1997-03-03 01:00:00,0.0,0.0,0.0,2.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,-1.3087,-2.221,-1.3088,0.0,51
1997-03-03 01:15:00,0.0,0.0,0.0,2.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284,-1.3085,-2.7242,-1.3085,0.0,51
1997-03-03 01:30:00,0.0,0.0,0.0,2.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242,-1.3084,-2.5826,-1.3084,0.0,51
1997-03-03 01:45:00,0.0,0.0,0.0,2.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-1.3084,-1.3163,-1.3008,0.0,51
1997-03-03 02:00:00,0.0,0.0,0.0,2.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104,-0.3066999999999999,-1.2249,-0.3825899999999999,0.0,51
1997-03-03 02:15:00,0.0,0.0,-6e-05,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084,0.0575499999999999,-0.3598299999999999,0.0499599999999999,0.0,51
1997-03-03 02:30:00,0.0,0.0,0.0,2.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,-0.21564,-1.2856,-0.6482,0.0,51
1997-03-03 02:45:00,0.0,0.0,0.0,2.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978,-0.18529,-0.98969,-0.23841,0.0,51
1997-03-03 03:00:00,0.0,0.0,0.0,3.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982,0.0206299999999999,-0.6937299999999998,-0.3472799999999999,0.0,51
1997-03-03 03:15:00,0.0,0.0,0.0,3.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017,1.3763,0.0575499999999999,1.3763,0.0,51
1997-03-03 03:30:00,0.0,0.0,0.0,3.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.8780799999999999,0.07953,1.3689,0.0,51
1997-03-03 03:45:00,-4e-05,0.0,0.0,3.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237,1.3763,1.3176,1.3763,0.0,51
1997-03-03 04:00:00,0.0,0.0,0.0,3.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156,1.3763,0.7901599999999999,1.3763,0.0,51
1997-03-03 04:15:00,0.0,0.0,0.0,3.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109,1.3763,0.32129,1.3689,0.0,51
1997-03-03 04:30:00,0.0,0.0,0.0,3.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152,1.3763,1.3469,1.4187,0.0,51
1997-03-03 04:45:00,0.0,0.0,0.0,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162,1.3763,1.3763,1.6523,0.0,51
1997-03-03 05:00:00,0.0,0.0,0.0,3.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103,1.4825,1.3763,1.3975,0.0,51
1997-03-03 05:15:00,0.0,0.0,0.0,4.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085,2.6509,2.0208,2.5871,0.0,51
1997-03-03 05:30:00,0.0,0.0,0.0,3.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109,2.7965,2.6525,2.9126,0.0,51
1997-03-03 05:45:00,0.0,0.0,0.0,3.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,2.2927,2.1442,2.314,0.0,51
1997-03-03 06:00:00,0.0,0.0,0.0,3.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801,1.3798,1.0208,1.3798,0.0,51
1997-03-03 06:15:00,0.0,0.0,0.0,2.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,1.3798,0.6105,1.3798,0.0,51
1997-03-03 06:30:00,-4e-05,0.0,0.0,2.5664,0.0,0.0,0.0,-102.62,0.0,101.51,0.0,0.0,-0.0015499999999999,11.669,1.3798,1.3798,1.3798,3.3887,51
1997-03-03 06:45:00,-8e-05,0.0,0.0,0.8081099999999999,0.0,0.0,6e-05,-281.12,0.0,280.49,0.0,-0.02,-0.0161199999999999,11.587,1.3798,1.3359,1.3798,47.172,51
1997-03-03 07:00:00,-0.0002999999999999,0.0,-6e-05,0.0758299999999999,0.0,0.0,9e-05,-300.85,0.0,300.73,0.0,-0.0299999999999999,-0.02849,11.344,1.67,1.0045,1.1586,163.54,51
1997-03-03 07:15:00,-0.00011,0.0,0.0,0.7557099999999999,0.0,0.0,8e-05,-292.66,0.0,292.08,0.0,-0.02,-0.0212399999999999,11.291,4.3166,4.3407,4.0216,170.55,51
1997-03-03 07:30:00,-4e-05,0.0,0.0,0.37697,0.0,0.0,4e-05,-276.0,0.0,274.83,0.0,-0.01,-0.01034,11.262,1.2647,1.3724,1.2078,29.275,51
1997-03-03 07:45:00,-0.00023,0.0,0.0,0.34487,0.0,0.0,4e-05,-285.64,0.0,284.95,0.0,-0.01,-0.01097,11.145,0.5554799999999999,0.5994599999999999,0.49686,49.856,51
1997-03-03 08:00:00,-0.00034,0.0,0.0,0.7303199999999999,0.0,0.0,7e-05,-298.9,0.0,298.64,0.0,-0.02,-0.01955,11.029,2.004,2.0951,1.9475,154.74,51
