measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-16 00:00:00,5.5929,-22.757,119.94,-0.7347799999999999,0.0,10.808,0.00021,-170.12,-0.00063,169.25,-0.11,-0.04,-0.14296,9.8817,-0.0224,-26.931,0.0656599999999999,-0.08294,51
2004-12-16 00:15:00,5.5974,-23.13,120.01,-0.81938,0.0,10.729,0.0002,-170.26,-0.00054,169.38,-0.0899999999999999,-0.0299999999999999,-0.12594,9.877,-0.94073,-26.908,-0.3158799999999999,-0.4654499999999999,51
2004-12-16 00:30:00,5.6094,-22.536,120.18,-0.90848,0.0,10.651,0.00032,-170.49,-0.00067,169.6,-0.11,-0.05,-0.16764,9.8281,-1.3624,-26.96,-1.2188,-0.46961,51
2004-12-16 00:45:00,5.614,-22.471,120.28,-0.8729099999999999,0.0,10.615,0.00032,-170.62,-0.00063,169.75,-0.11,-0.05,-0.16255,9.8148,-1.4372,-26.968,-1.2633,-0.40204,51
2004-12-16 01:00:00,5.6151,-22.369,120.28,-0.6471799999999999,0.0,10.66,0.00046,-170.58,-0.0006899999999999,169.69,-0.12,-0.08,-0.19608,9.9264,-1.3226,-26.949,-0.90503,-0.0829499999999999,51
2004-12-16 01:15:00,5.6134,-22.381,120.26,-0.5993699999999998,0.0,10.669,0.0005199999999999,-170.49,-0.0006499999999999,169.61,-0.11,-0.0899999999999999,-0.19882,9.9823,-1.2826,-26.952,-0.53315,-0.22219,51
2004-12-16 01:30:00,5.613,-22.197,120.29,-0.59518,0.0,10.686,0.00038,-170.52,-0.0007299999999999,169.63,-0.12,-0.0599999999999999,-0.18826,10.017,-1.3767,-26.929,-0.6234399999999999,-0.41164,51
2004-12-16 01:45:00,5.6123,-22.221,120.24,-0.62373,0.0,10.613,0.00046,-170.51,-0.00068,169.61,-0.12,-0.08,-0.19237,9.919,-1.331,-26.918,-0.8111599999999999,-0.40609,51
2004-12-16 02:00:00,5.6103,-22.505,120.22,-0.5943399999999999,0.0,10.565,0.00035,-170.51,-0.0006099999999999,169.6,-0.1,-0.0599999999999999,-0.1635699999999999,9.8721,-1.2949,-26.955,-0.80405,-0.4132,51
2004-12-16 02:15:00,5.6152,-23.072,120.27,-0.60275,0.0,10.501,0.0002799999999999,-170.54,-0.00062,169.65,-0.11,-0.05,-0.1525,9.8314,-1.3108,-26.936,-0.72908,-0.41321,51
2004-12-16 02:30:00,5.6155,-22.489,120.28,-0.23573,0.0,10.457,0.0004499999999999,-170.59,-0.00067,169.68,-0.11,-0.08,-0.19031,9.7476,-0.66891,-26.96,-0.12831,-0.4000799999999999,51
2004-12-16 02:45:00,5.6162,-22.794,120.29,0.00918,0.0,10.418,0.0004499999999999,-170.61,-0.0007299999999999,169.71,-0.12,-0.08,-0.2005,9.6299,0.07821,-26.968,0.07821,-0.4002999999999999,51
2004-12-16 03:00:00,5.6148,-22.32,120.34,-0.21901,0.0,10.383,0.0004,-170.64,-0.0006999999999999,169.73,-0.12,-0.07,-0.18681,9.6873,-0.00379,-26.957,0.0766899999999999,-0.6378099999999999,51
2004-12-16 03:15:00,5.6158,-22.51,120.39,-0.42347,0.0,10.374,0.0002599999999999,-170.68,-0.0006899999999999,169.78,-0.12,-0.04,-0.16191,9.6972,-1.0513,-26.957,0.0022,-0.87184,51
2004-12-16 03:30:00,5.6166,-22.452,120.37,-0.53192,0.0,10.337,0.00033,-170.69,-0.0006499999999999,169.77,-0.11,-0.0599999999999999,-0.1666199999999999,9.6444,-1.4492,-26.949,-0.71748,-1.1337,51
2004-12-16 03:45:00,5.6182,-22.247,120.36,-0.79518,0.0,10.212,0.00034,-170.64,-0.00064,169.75,-0.11,-0.0599999999999999,-0.1680399999999999,9.4984,-2.2527,-26.965,-1.3032,-1.1724,51
2004-12-16 04:00:00,5.617,-22.422,120.33,-0.95836,0.0,10.183,0.0003899999999999,-170.59,-0.00072,169.69,-0.12,-0.07,-0.1880499999999999,9.5343,-2.7018,-26.962,-2.2643,-2.0435,51
2004-12-16 04:15:00,5.6092,-21.919,120.17,-1.6016,0.0,9.9515,0.0004099999999999,-170.35,-0.00075,169.43,-0.13,-0.07,-0.1963,9.164,-2.7049,-26.962,-2.7049,-1.4162,51
2004-12-16 04:30:00,5.6026,-22.618,120.1,-1.0795,0.0,9.7206,0.00033,-170.31,-0.00068,169.41,-0.12,-0.0599999999999999,-0.17008,8.8804,-2.7049,-26.968,-2.7049,-1.6121,51
2004-12-16 04:45:00,5.5995,-23.068,120.02,-1.1513,0.0,9.5875,0.00024,-170.17,-0.00054,169.24,-0.0899999999999999,-0.04,-0.1313199999999999,8.8107,-2.7049,-26.963,-2.7018,-2.6147,51
2004-12-16 05:00:00,5.5965,-22.031,120.01,-1.5095,0.0,9.2036,0.00054,-170.07,-0.00075,169.17,-0.13,-0.0899999999999999,-0.21858,8.376799999999998,-2.7048,-26.968,-2.7048,-2.2874,51
2004-12-16 05:15:00,5.598,-22.602,119.94,-1.0277,0.0,9.0078,0.00018,-169.8,-0.0006499999999999,168.9,-0.11,-0.0299999999999999,-0.1401699999999999,8.1484,-2.7035,-26.978,-2.7035,-2.7298,51
2004-12-16 05:30:00,5.6357,-22.623,120.56,-1.0784,0.0,8.8785,0.0002,-170.38,-0.00059,169.47,-0.1,-0.0299999999999999,-0.1342299999999999,8.0225,-2.7019,-26.978,-2.7019,-2.7623,51
2004-12-16 05:45:00,5.6219,-22.301,120.43,-1.0751,0.0,8.729599999999998,0.00027,-170.09,-0.00071,169.18,-0.12,-0.05,-0.1658699999999999,7.9076,-2.7017,-26.958,-2.7017,-2.8128,51
2004-12-16 06:00:00,5.6101,-22.254,120.18,-1.4484,0.0,8.6269,0.00021,-169.66,-0.00068,168.73,-0.11,-0.04,-0.1499099999999999,7.8099,-2.7017,-26.958,-2.7017,-3.1086,51
2004-12-16 06:15:00,5.5871,-22.82,119.82,-1.6922,0.0,8.425499999999998,0.00011,-169.84,-0.0006499999999999,168.91,-0.11,-0.02,-0.12714,7.6205,-2.7033,-26.979,-2.7017,-2.9321,51
2004-12-16 06:30:00,5.6114,-22.457,120.32,-1.3649,0.0,8.274499999999998,9e-05,-170.05,-0.00064,169.09,-0.11,-0.02,-0.12425,7.4409,-2.7017,-26.957,-2.7017,-2.8175,51
2004-12-16 06:45:00,5.5913,-22.637,119.92,-1.6711,0.0,8.1753,8e-05,-168.96,-0.00062,168.0,-0.1,-0.01,-0.1166,7.3855,-2.7013,-26.958,-2.7014,-2.8892,51
2004-12-16 07:00:00,5.5857,-22.358,119.71,-2.0222,0.0,8.0481,0.00012,-168.54,-0.00066,167.57,-0.11,-0.02,-0.13111,7.292,-2.6999,-26.958,-2.6999,-2.7176,51
2004-12-16 07:15:00,5.5886,-21.755,119.7,-2.4429,0.0,7.7123,8e-05,-168.74,-0.0006499999999999,169.19,-0.11,-0.01,-0.1225,6.9302,-2.6986,-26.97,-2.6986,0.93939,51
2004-12-16 07:30:00,6.0152,10.484,119.77,-2.5586,0.0,7.9296,-0.27589,-217.99,0.2911099999999999,220.74,64.26,60.14,129.31,6.9527,-2.7087,-26.96,-2.6956,106.22,51
2004-12-16 07:45:00,6.7779,288.43,119.85,-1.8701,0.0,9.6995,-0.92193,-218.63,0.92716,223.9,207.59,201.56,409.24,8.5159,-1.4792,-26.961,-2.0892,291.44,51
2004-12-16 08:00:00,7.971199999999999,520.86,119.69,-1.3475,0.0,11.009,-1.4658,-218.67,1.484,227.24,337.22,320.53,657.81,10.603,0.08433,-26.813,0.0753299999999999,422.32,51
2004-12-16 08:15:00,9.5652,801.9299999999998,119.68,-0.91934,0.0,12.46,-2.1125,-221.57,2.1678,233.94,507.14,468.07,976.1,12.553,0.66847,-26.909,0.08436,531.16,51
2004-12-16 08:30:00,13.869,1352.6,119.73,-0.43985,0.0,13.609,-3.3216,-224.8,3.3843,249.14,843.1599999999999,746.7,1588.3,14.702,7.0884,-26.943,0.63187,629.0,51
2004-12-16 08:45:00,24.936,2883.6,119.72,-0.1188,0.0,15.119,-6.5298,-240.87,6.8838,244.08,1680.2,1572.83,3203.7,17.669,12.554,-26.86,8.133,715.31,51
2004-12-16 09:00:00,37.888,4491.6,120.27,0.53969,0.0,20.851,-10.691,-240.07,10.41,236.65,2463.53,2566.59,5022.1,21.139,16.036,-26.926,16.095,793.2899999999998,51
2004-12-16 09:15:00,40.933,4816.8,120.48,0.671,0.0,28.636,-11.629,-236.78,11.33,233.16,2641.7,2753.51,5393.1,24.498,17.745,-27.122,20.059,852.12,51
2004-12-16 09:30:00,43.173,5057.9,120.21,1.2067,0.0,34.788,-12.394,-234.61,12.024,230.94,2776.82,2907.76,5683.6,27.405,-17.528,-26.848,22.427,896.76,51
2004-12-16 09:45:00,45.119,5259.9,119.88,1.5475,0.0,39.524,-13.03,-233.21,12.629,229.52,2898.61,3038.73,5936.4,29.866,-26.718,-26.947,24.423,928.6,51
2004-12-16 10:00:00,46.255,5393.9,119.91,1.8637,0.0,43.362,-13.515,-231.75,13.068,228.05,2980.16,3132.1,6111.6,31.955,-26.74,-26.912,26.34,951.03,51
2004-12-16 10:15:00,46.189,5373.5,119.87,4.1537,0.0,46.856,-13.675,-230.57,13.117,226.9,2976.25,3153.04,6129.1,33.923,-14.683,-26.965,29.547,972.56,51
2004-12-16 10:30:00,46.194,5384.6,119.85,5.0884,0.0,49.6,-13.799,-230.29,13.192,226.67,2990.23,3177.77,6167.8,35.456,17.528,-26.99,31.815,995.67,51
2004-12-16 10:45:00,47.93,5594.9,119.98,5.4389,0.0,52.159,-14.274,-230.97,13.689,227.24,3110.69,3296.87,6407.3,36.909,-26.7,-26.979,30.059,1018.1,51
2004-12-16 11:00:00,47.966,5612.9,120.15,5.4937,0.0,53.183,-14.326,-231.09,13.761,227.45,3129.94,3310.6,6440.2,37.831,-26.923,-26.997,30.377,1022.4,51
2004-12-16 11:15:00,47.996,5659.9,121.07,5.7934,0.0,54.784,-14.429,-231.1,13.855,227.4,3150.63,3334.54,6485.0,38.648,-26.854,-26.85,30.423,1023.2,51
2004-12-16 11:30:00,48.153,5687.7,121.34,6.2274,0.0,56.169,-14.489,-231.07,13.95,227.52,3173.9,3347.97,6521.6,39.537,-26.797,-26.956,30.339,1029.0,51
2004-12-16 11:45:00,48.908,5776.9,121.28,6.2471,0.0,57.332,-14.628,-231.46,14.147,227.83,3223.11,3385.8,6608.7,40.212,19.256,-26.903,28.652,1029.2,51
