measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-20 00:00:00,5.4989,-23.074,120.2,25.622,0.0,31.45,-6e-05,-171.13,-0.0001,170.66,-0.02,0.01,-0.0067,30.295,22.847,-26.97,22.682,-3.9193,51
2005-07-20 00:15:00,5.5044,-23.007,120.2,25.777,0.0,31.27,-7e-05,-171.22,-8e-05,170.73,-0.01,0.01,-0.00286,30.121,23.328,-26.97,23.137,-3.8131,51
2005-07-20 00:30:00,5.5154,-23.069,120.37,25.369,0.0,31.069,-3e-05,-171.46,-8e-05,170.99,-0.01,0.01,-0.0092899999999999,29.913,23.054,-26.97,22.478,-4.2585,51
2005-07-20 00:45:00,5.5194,-23.032,120.48,25.395,0.0,30.768,-3e-05,-171.63,-9e-05,171.16,-0.02,0.01,-0.0096399999999999,29.727,22.614,-26.97,22.409,-4.2323,51
2005-07-20 01:00:00,5.505,-23.099,120.17,25.49,0.0,30.605,-4e-05,-171.1,-8e-05,170.63,-0.01,0.01,-0.0070299999999999,29.551,22.768,-26.97,22.643,-3.917,51
2005-07-20 01:15:00,5.4665,-23.002,119.56,25.57,0.0,30.617,-2e-05,-170.14,-9e-05,169.64,-0.02,0.0,-0.0121,29.436,23.142,-26.97,23.137,-3.7044,51
2005-07-20 01:30:00,5.4759,-23.031,119.67,25.512,0.0,30.386,0.0,-170.28,-9e-05,169.77,-0.02,0.0,-0.01307,29.28,22.964,-26.973,22.714,-4.2047,51
2005-07-20 01:45:00,5.4872,-23.291,119.84,25.974,0.0,30.522,-1e-05,-170.54,-0.0001,170.06,-0.02,0.0,-0.0153399999999999,29.237,23.699,-26.97,23.559,-2.9236,51
2005-07-20 02:00:00,5.4927,-22.947,119.93,25.404,0.0,30.395,0.0,-170.68,-9e-05,170.18,-0.02,0.0,-0.0140699999999999,29.15,23.553,-26.97,23.579,-3.1492,51
2005-07-20 02:15:00,5.4891,-23.151,119.86,25.752,0.0,30.213,-2e-05,-170.57,-0.00012,170.07,-0.02,0.0,-0.01855,29.062,23.156,-26.97,23.143,-3.8672,51
2005-07-20 02:30:00,5.4899,-23.604,119.81,26.006,0.0,30.167,0.0,-170.52,-0.00011,170.01,-0.02,0.0,-0.01693,29.015,23.666,-26.97,23.471,-3.58,51
2005-07-20 02:45:00,5.4959,-22.091,119.98,25.909,0.0,30.173,-2e-05,-170.67,-0.00012,170.19,-0.02,0.0,-0.0166399999999999,28.998,23.876,-26.97,23.874,-3.2384,51
2005-07-20 03:00:00,5.4988,-22.328,120.0,25.948,0.0,30.155,0.0,-170.77,-0.00017,170.26,-0.0299999999999999,0.0,-0.02878,28.955,23.875,-26.97,23.875,-3.394,51
2005-07-20 03:15:00,5.4917,-23.26,119.8,26.106,0.0,30.11,0.0,-170.48,-0.0001299999999999,169.98,-0.02,0.0,-0.0217499999999999,28.934,23.898,-26.97,23.879,-3.3814,51
2005-07-20 03:30:00,5.4813,-23.015,119.67,25.801,0.0,30.033,0.0,-170.32,-7e-05,169.81,-0.01,0.0,-0.01085,28.898,23.878,-26.97,23.878,-3.4443,51
2005-07-20 03:45:00,5.4824,-23.174,119.6,25.748,0.0,30.019,0.0,-170.23,-7e-05,169.71,-0.01,0.0,-0.0111699999999999,28.85,23.879,-26.97,23.879,-2.9496,51
2005-07-20 04:00:00,5.4767,-23.089,119.54,26.085,0.0,29.944,0.0,-170.16,-0.00012,169.63,-0.02,0.0,-0.0204,28.806,24.199,-26.97,24.191,-2.758,51
2005-07-20 04:15:00,5.4543,-22.438,119.21,26.326,0.0,29.963,0.0,-169.44,-0.00011,168.93,-0.02,0.0,-0.0174799999999999,28.843,24.603,-26.97,24.603,-2.9263,51
2005-07-20 04:30:00,5.4727,-23.004,119.47,26.186,0.0,29.987,0.0,-169.9,-0.00012,169.39,-0.02,0.0,-0.01972,28.871,24.603,-26.97,24.603,-2.8925,51
2005-07-20 04:45:00,5.4534,-23.107,119.13,26.092,0.0,29.975,0.0,-169.26,-9e-05,168.74,-0.02,0.0,-0.01397,28.892,24.305,-26.97,24.231,-2.2571,51
2005-07-20 05:00:00,5.4867,-31.968,119.18,26.056,0.0,29.98,-2e-05,-194.6,0.00142,190.55,0.27,0.0,0.2966599999999999,28.89,24.569,-26.97,24.408,3.0019,51
2005-07-20 05:15:00,5.8017,-106.97,119.1,26.068,0.0,30.541,-0.01973,-225.62,0.0211299999999999,223.31,4.72,4.45,9.2604,29.847,24.602,-26.957,24.603,14.274,51
2005-07-20 05:30:00,5.8805,-113.0,118.91,26.272,0.0,33.708,-0.1108399999999999,-238.86,0.0914999999999999,237.8,21.76,26.48,47.946,31.726,25.011,-26.973,24.927,27.989,51
2005-07-20 05:45:00,5.9581,-90.707,119.26,26.81,0.0,37.95,-0.1929899999999999,-245.83,0.1689799999999999,244.98,41.4,47.44,87.867,34.321,25.628,-26.976,25.612,65.249,51
2005-07-20 06:00:00,6.5686,271.09,119.21,27.495,0.0,41.799,-0.90617,-220.83,0.91213,215.4,196.47,200.11,396.27,37.09,26.477,-26.973,26.411,108.37,51
2005-07-20 06:15:00,7.774,537.51,119.15,27.645,0.0,43.601,-1.5043,-222.93,1.5135,216.93,328.32,335.35,663.56,39.199,27.461,-26.963,27.474,159.83,51
2005-07-20 06:30:00,9.4062,809.26,119.27,28.191,0.0,44.503,-2.132,-223.1,2.176,217.37,473.0,475.65,948.28,41.134,28.74,-26.955,28.812,212.72,51
2005-07-20 06:45:00,11.722,1144.3,119.49,28.547,0.0,44.319,-2.8957,-225.29,2.9859,217.68,649.97,652.37,1301.5,43.103,19.707,-26.976,30.602,265.52,51
2005-07-20 07:00:00,13.712,1405.4,119.15,29.52,0.0,43.861,-3.4825,-230.67,3.4936,224.85,785.5399999999998,803.3099999999998,1572.3,44.966,-26.979,-26.96,32.323,323.59,51
2005-07-20 07:15:00,16.827,1862.8,118.9,30.132,0.0,45.55,-4.7239,-227.89,4.6291,226.09,1046.59,1076.53,2122.1,46.89,-26.938,-26.973,34.163,389.04,51
2005-07-20 07:30:00,19.255,2205.4,118.67,30.59,0.0,49.356,-5.5783,-225.95,5.4732,224.1,1226.54,1260.42,2486.3,48.696,-26.988,-26.993,36.776,447.48,51
2005-07-20 07:45:00,21.526,2490.7,119.12,31.378,0.0,53.843,-6.3147,-225.65,6.1615,223.66,1378.08,1424.91,2802.3,50.157,-26.966,-26.957,38.694,502.05,51
2005-07-20 08:00:00,23.704,2783.4,118.82,31.914,0.0,57.954,-7.0923,-225.29,6.8952,223.18,1538.87,1597.82,3136.3,51.095,-26.948,-26.948,39.845,559.52,51
2005-07-20 08:15:00,24.803,2966.8,119.11,33.041,0.0,60.457,-7.646899999999999,-224.76,7.376,222.75,1643.0,1718.72,3361.5,51.233,-26.956,-26.956,43.454,611.63,51
2005-07-20 08:30:00,25.379,3117.0,119.4,33.827,0.0,59.499,-8.1154,-224.9,7.748,222.75,1725.87,1825.15,3550.9,51.786,-26.962,-26.964,47.291,663.83,51
2005-07-20 08:45:00,25.646,3222.8,119.18,34.651,0.0,60.151,-8.4818,-224.94,8.0217,222.59,1785.55,1907.9,3693.3,52.348,-26.964,-26.958,49.996,716.33,51
2005-07-20 09:00:00,25.494,3257.8,118.77,35.806,0.0,59.538,-8.648799999999998,-225.02,8.139599999999998,222.34,1809.76,1946.15,3755.8,51.747,-26.94,-26.956,52.919,766.1,51
2005-07-20 09:15:00,25.661,3307.2,118.74,36.311,0.0,56.045,-8.8368,-224.64,8.3216,222.07,1847.98,1985.1,3833.2,50.128,-0.78246,-26.964,55.436,817.01,51
2005-07-20 09:30:00,27.474,3565.5,119.15,36.174,0.0,54.069,-9.5047,-226.12,8.931699999999998,223.29,1994.36,2149.2,4143.6,50.292,53.042,-26.961,56.263,929.48,51
2005-07-20 09:45:00,22.527,2866.1,118.76,37.115,0.0,56.502,-7.651099999999999,-225.65,7.1799,223.16,1602.27,1726.47,3335.1,50.881,-8.6705,-26.951,58.072,785.61,51
2005-07-20 10:00:00,14.545,1742.8,118.64,35.865,0.0,64.041,-4.5621,-223.98,4.4152,222.5,982.38,1021.82,2009.2,53.795,-26.957,-26.97,48.155,376.81,51
2005-07-20 10:15:00,22.845,2894.8,118.88,34.946,0.0,63.609,-7.496699999999999,-228.88,7.1314,226.5,1615.26,1715.84,3352.9,53.246,-26.958,-26.963,43.951,666.49,51
2005-07-20 10:30:00,28.027,3631.0,118.82,37.094,0.0,58.213,-9.64,-227.65,9.0152,224.52,2024.09,2194.55,4218.8,51.198,-18.188,-26.972,57.144,1017.8,51
2005-07-20 10:45:00,26.439,3404.8,118.65,38.363,0.0,57.95,-9.091,-227.02,8.4749,223.75,1896.26,2063.84,3960.1,50.346,-26.937,-26.969,60.622,1035.1,51
2005-07-20 11:00:00,23.459,2999.2,118.55,39.114,0.0,56.01,-8.0729,-225.94,7.5064,223.09,1674.6,1823.99,3502.8,51.565,-24.238,-26.961,62.622,955.58,51
2005-07-20 11:15:00,13.482,1571.0,118.01,38.018,0.0,68.592,-4.1829,-222.62,4.026,221.06,889.99,931.2,1827.7,55.156,-24.885,-26.968,54.37,382.29,51
