measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-10 00:00:00,0.0,-5.5526,121.17,10.787,13.86,20.661,0.0001499999999999,0.2701799999999999,-8e-05,-0.00173,-5.5526,4e-05,20.817,10.245,-26.97,6.9222,-3.6085,51
2014-04-10 00:15:00,0.0,-4.1892,121.32,10.552,13.866,20.412,0.0002,0.25678,-0.0002,0.0004299999999999,-4.1892,5e-05,20.687,9.7554,-26.97,6.7012,-3.2772,51
2014-04-10 00:30:00,0.0,-3.8452,121.42,10.758,13.871,20.18,0.00021,0.2428899999999999,-2e-05,-0.0018799999999999,-3.8452,5e-05,20.516,10.337,-26.97,6.4511,-3.1922,51
2014-04-10 00:45:00,0.0,-5.6686,121.46,11.379,13.877,20.006,0.0001499999999999,0.24448,-3e-05,-0.00318,-5.6686,4e-05,20.35,10.925,-26.97,7.2092,-2.4513,51
2014-04-10 01:00:00,0.0,-8.9822,121.49,11.911,13.882,19.853,0.0001,0.24782,4e-05,-0.00144,-8.9822,2e-05,20.049,11.303,-26.97,8.183,-2.5278,51
2014-04-10 01:15:00,0.0,-4.8699,121.52,11.19,13.885,19.716,0.00031,0.23483,0.0,-0.00101,-4.8699,7e-05,20.017,10.897,-26.97,7.3015,-3.3847,51
2014-04-10 01:30:00,0.0,-7.5118,121.56,11.009,13.888,19.596,0.0001,0.2403299999999999,-4e-05,-0.00101,-7.5118,2e-05,19.862,10.759,-26.97,7.0521,-3.0153,51
2014-04-10 01:45:00,0.0,-6.9337,121.67,11.272,13.89,19.492,0.00023,0.22905,0.0,-0.00159,-6.9337,5e-05,19.815,10.64,-26.97,7.0645,-2.8951,51
2014-04-10 02:00:00,0.0,0.44594,121.52,10.596,13.893,19.374,7e-05,0.1989799999999999,-5e-05,-0.0004299999999999,0.44594,1e-05,19.765,10.078,-26.97,6.9161,-3.0615,51
2014-04-10 02:15:00,0.0,-9.4678,121.72,10.746,13.898,19.238,0.00016,0.20838,-6e-05,-0.00058,-9.4678,3e-05,19.464,10.313,-26.97,7.6021,-2.5776,51
2014-04-10 02:30:00,0.0,-8.5228,121.56,11.318,13.902,19.084,0.00012,0.1787499999999999,-0.00012,-0.00159,-8.5228,2e-05,19.402,7.7957,-26.97,7.9165,-2.8765,51
2014-04-10 02:45:00,0.0,-11.152,121.66,10.447,13.906,18.941,0.00012,0.16849,-4e-05,-0.00058,-11.152,2e-05,19.105,8.1353,-26.97,7.3562,-3.8368,51
2014-04-10 03:00:00,0.0,-3.1591,121.49,8.860699999999998,13.909,18.81,0.00021,0.16242,-3e-05,-0.00029,-3.1591,3e-05,19.199,8.107599999999998,-26.97,5.4113,-4.6724,51
2014-04-10 03:15:00,0.0,-9.674,121.46,7.6638,13.913,18.67,0.00012,0.16575,-4e-05,-0.00072,-9.674,2e-05,19.004,6.6543,-26.97,4.1475,-4.2458,51
2014-04-10 03:30:00,0.0,-10.755,121.38,7.1668,13.917,18.495,0.00011,0.17399,-0.0001499999999999,-0.00101,-10.755,2e-05,19.018,6.613,-26.97,3.5023,-3.6607,51
2014-04-10 03:45:00,0.0,-3.7144,121.23,6.8915,13.923,18.289,0.0001499999999999,0.2347499999999999,-0.00022,-0.00087,-3.7144,4e-05,18.83,6.6012,-26.97,3.9956,-2.6544,51
2014-04-10 04:00:00,0.0,-1.2829,121.01,6.212,13.93,18.057,0.00022,0.2451899999999999,-2e-05,-0.00087,-1.2829,5e-05,18.521,5.6279,-26.97,3.4217,-3.0107,51
2014-04-10 04:15:00,0.0,-4.1702,120.87,5.8519,13.937,17.811,0.00017,0.2462,-9e-05,-0.00159,-4.1702,4e-05,18.435,5.4078,-26.97,3.0593,-2.8457,51
2014-04-10 04:30:00,0.0,-3.0521,120.64,5.8218,13.945,17.548,0.00021,0.2477999999999999,-0.00023,-0.00058,-3.0521,5e-05,18.219,5.171,-26.97,3.0484,-2.6627,51
2014-04-10 04:45:00,0.0,-4.3186,120.49,5.0113,13.954,17.244,0.0,0.32495,-0.00031,-0.00029,-4.3186,0.0,17.956,4.2586,-26.97,2.6261,-2.6348,51
2014-04-10 05:00:00,0.0,-3.5001,120.58,3.8423,13.963,16.9,0.0001,1.1936,-0.00017,0.1338,-3.5001,0.0001399999999999,17.788,3.7422,-26.97,1.5336,-2.5866,51
2014-04-10 05:15:00,0.0,-2.3094,120.58,3.5779,13.974,16.49,6e-05,20.12,-0.0002599999999999,19.068,-2.3094,-0.0027699999999999,17.548,3.1529,-26.97,1.1228,-2.1711,51
2014-04-10 05:30:00,0.0,-5.4889,120.73,3.4691,13.986,16.048,0.00158,115.69,0.0,115.08,-5.4889,0.20723,16.827,2.807,-26.97,0.96613,-0.96536,51
2014-04-10 05:45:00,0.0,-6.2499,120.67,4.4758,13.998,15.654,0.05603,201.34,0.02687,197.91,-6.2499,16.317,16.574,4.073,-26.97,1.0112,7.2891,51
2014-04-10 06:00:00,0.0,148.56,120.61,4.3708,14.007,15.361,0.51321,209.42,0.46877,209.27,148.56,206.78,16.349,3.9424,-26.97,2.0304,51.493,51
2014-04-10 06:15:00,0.0,474.55,120.39,5.0058,14.015,15.137,1.192,238.97,1.1619,232.02,474.55,555.63,15.828,4.8527,-26.97,4.0956,114.8,51
2014-04-10 06:30:00,0.0,862.9299999999998,120.38,5.5856,14.02,15.011,2.019,244.76,1.9997,237.28,862.9299999999998,968.5100000000001,15.729,5.7169,-26.97,7.0143,177.13,51
2014-04-10 06:45:00,0.0,1331.9,120.26,6.0123,14.022,14.978,3.0484,245.36,3.0249,238.66,1331.9,1470.0,15.688,6.8237,-26.97,10.612,249.75,51
2014-04-10 07:00:00,0.0,1815.3,121.57,6.5626,14.018,15.055,4.1584,243.67,4.1357,237.4,1815.3,1994.3,15.654,8.0006,-26.97,14.584,325.77,51
2014-04-10 07:15:00,0.0,2295.1,121.75,7.6546,14.013,15.248,5.2866,240.49,5.2762,233.84,2295.1,2504.5,15.715,9.6824,-26.97,18.506,401.43,51
2014-04-10 07:30:00,0.0,2706.8,121.71,8.282199999999998,14.007,15.519,6.2966,236.91,6.2846,231.17,2706.8,2944.0,16.042,10.878,-26.97,21.44,467.57,51
2014-04-10 07:45:00,0.0,3144.5,121.62,8.9511,13.999,15.825,7.4215,233.7,7.4004,228.78,3144.5,3426.5,16.263,11.73,-26.97,24.424,544.33,51
2014-04-10 08:00:00,0.0,3561.6,121.61,9.8135,13.991,16.157,8.4513,232.83,8.433799999999998,227.33,3561.6,3884.3,16.529,11.107,-26.97,24.277,616.86,51
2014-04-10 08:15:00,0.0,3897.6,121.57,10.545,13.981,16.532,9.4294,227.8,9.3488,223.88,3897.6,4240.0,16.842,12.722,-26.97,27.006,679.17,51
2014-04-10 08:30:00,0.0,4176.1,121.49,10.959,13.97,16.928,10.17,225.09,10.143,221.11,4176.1,4531.1,17.266,13.612,-26.97,30.239,734.97,51
2014-04-10 08:45:00,0.0,4447.6,121.32,11.506,13.96,17.306,11.039,221.02,10.963,218.32,4447.6,4832.5,17.715,14.309,-26.97,32.105,794.39,51
2014-04-10 09:00:00,0.0,4617.0,121.21,13.186,13.95,17.678,11.697,215.88,11.706,210.89,4617.0,4992.7,17.97,8.0267,-26.97,37.71,849.2999999999998,51
2014-04-10 09:15:00,0.0,4819.8,121.16,13.35,13.94,18.112,12.318,213.91,12.307,210.81,4819.8,5229.3,18.265,15.815,-26.97,38.875,894.0599999999998,51
2014-04-10 09:30:00,0.0,5013.3,121.01,13.849,13.927,18.568,12.94,212.18,12.912,209.31,5013.3,5447.5,18.742,17.093,-26.97,39.405,938.0,51
2014-04-10 09:45:00,0.0,5088.0,121.04,14.73,13.914,19.083,13.455,207.72,13.358,205.16,5088.0,5534.1,18.911,-2.5247,-26.97,43.021,978.82,51
2014-04-10 10:00:00,0.0,5125.0,120.65,15.913,13.898,19.797,13.645,205.8,13.324,206.17,5125.0,5550.5,19.53,-26.97,-26.97,46.878,1010.7,51
2014-04-10 10:15:00,0.0,5168.7,120.6,16.718,13.881,20.412,13.748,207.24,13.302,208.21,5168.7,5598.8,19.818,-26.97,-26.97,47.733,1042.9,51
2014-04-10 10:30:00,0.0,5124.1,120.78,16.955,13.866,20.893,13.665,208.68,13.497,206.9,5124.1,5629.1,20.2,-26.97,-26.97,50.387,1066.4,51
2014-04-10 10:45:00,0.0,5117.8,120.56,17.4,13.854,21.334,13.785,207.44,13.589,207.37,5117.8,5672.7,20.756,-26.97,-26.97,52.324,1082.6,51
2014-04-10 11:00:00,0.0,5121.1,121.91,18.417,13.841,21.746,13.562,207.89,13.267,208.01,5121.1,5566.0,21.018,-26.97,-26.97,54.556,1097.3,51
2014-04-10 11:15:00,0.0,5132.5,121.88,18.685,13.828,22.158,13.569,208.31,13.32,207.77,5132.5,5573.0,21.324,-26.97,-26.97,55.294,1114.2,51
2014-04-10 11:30:00,0.0,4976.8,121.71,19.027,13.816,22.563,13.2,208.9,13.136,206.95,4976.8,5463.8,21.564,-26.97,-26.97,54.441,1080.4,51
2014-04-10 11:45:00,0.0,5277.2,121.66,18.626,13.807,22.927,14.0,207.77,13.872,207.3,5277.2,5776.0,21.945,-26.97,-26.97,53.112,1123.3,51
2014-04-10 12:00:00,0.0,5195.4,121.56,18.55,13.798,23.239,13.921,207.53,13.707,207.98,5195.4,5726.8,22.201,-26.97,-26.97,51.271,1096.3,51
