measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-24 00:15:00,5.6111,-20.133,121.23,9.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,9.1847,8.5775,9.138000000000002,0.0,51
1996-05-24 00:30:00,5.6215,-20.021,121.41,9.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,8.5425,8.4257,8.5074,0.0,51
1996-05-24 00:45:00,5.6251,-19.93,121.53,9.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,8.5308,8.4257,8.5366,0.0,51
1996-05-24 01:00:00,5.6233,-19.832,121.5,9.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,8.4257,8.4257,8.4257,0.0,51
1996-05-24 01:15:00,5.6277,-20.592,121.58,9.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,8.4257,8.4257,8.4257,0.0,51
1996-05-24 01:30:00,5.6283,-20.392,121.65,9.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,8.4724,8.4257,8.4432,0.0,51
1996-05-24 01:45:00,5.6294,-19.393,121.65,10.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,9.319,8.5892,9.2431,0.0,51
1996-05-24 02:00:00,5.6385,-20.403,121.77,10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,9.3891,8.6125,9.3949,0.0,51
1996-05-24 02:15:00,5.6414,-19.518,121.82,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,9.4767,9.2957,9.4767,0.0,51
1996-05-24 02:30:00,5.6417,-19.408,121.86,10.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,9.4767,9.1614,9.4708,0.0,51
1996-05-24 02:45:00,5.6427,-20.46,121.79,10.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,9.2256,8.5892,9.1088,0.0,51
