measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-23 00:00:00,0.0,-5.1999,119.79,10.488,14.061,17.395,0.00022,0.5887799999999999,-2e-05,-0.00144,0.0,0.0,0.0001299999999999,18.726,9.1133,-26.97,9.11,-1.2847,51
2009-01-23 00:15:00,0.0,-10.189,119.98,10.722,14.047,17.353,7e-05,0.5705599999999998,-0.0001299999999999,-0.00087,0.0,0.0,4e-05,-99999.0,9.9679,-26.97,9.534,-0.81535,51
2009-01-23 00:30:00,0.0,-5.0662,119.93,10.542,14.06,17.336,0.00023,0.55407,0.0,-0.00231,0.0,0.0,0.0001299999999999,18.847,9.1721,-26.97,8.8193,-1.6873,51
2009-01-23 00:45:00,0.0,-7.9412,119.87,9.6213,14.066,17.193,0.00024,0.5368899999999999,0.0,-0.00173,0.0,0.0,0.0001299999999999,18.54,8.8273,-26.97,8.2618,-1.8209,51
2009-01-23 01:00:00,0.0,-6.9601,119.77,9.16,14.07,17.046,0.00011,0.51565,-6e-05,-0.00101,0.0,0.0,6e-05,18.458,8.5126,-26.97,7.7419,-1.7791,51
2009-01-23 01:15:00,0.0,-1.2751,119.69,8.7844,14.074,16.921,3e-05,0.51293,-0.00024,-0.00101,0.0,0.0,2e-05,18.34,7.7438,-26.97,7.428499999999999,-1.3606,51
2009-01-23 01:30:00,0.0,-13.209,119.93,8.529099999999998,14.078,16.794,0.0001,0.4777899999999999,-3e-05,-0.00087,0.0,0.0,4e-05,18.068,7.7501,-26.97,7.383,-1.088,51
2009-01-23 01:45:00,0.0,-11.42,119.87,7.3678,14.083,16.613,6e-05,0.4283199999999999,-8e-05,0.00029,0.0,0.0,2e-05,17.98,6.821,-26.97,6.7319,-0.96588,51
2009-01-23 02:00:00,0.0,-15.244,120.05,6.6101,14.089,16.349,8e-05,0.4328199999999999,-5e-05,-0.0004299999999999,0.0,0.0,3e-05,17.786,6.6181,-26.97,6.016,-0.77482,51
2009-01-23 02:15:00,0.0,-9.7403,119.92,6.4673,14.097,16.024,0.00011,0.48524,-8e-05,0.0001399999999999,0.0,0.0,5e-05,17.551,6.6052,-26.97,5.8256,-0.63912,51
2009-01-23 02:30:00,0.0,-7.0495,119.87,6.5477,14.107,15.691,0.0001399999999999,0.53039,0.0,-0.00159,0.0,0.0,8e-05,17.278,6.6184,-26.97,5.8993,-0.5588199999999999,51
2009-01-23 02:45:00,0.0,-13.01,119.92,6.3434,14.115,15.376,4e-05,0.54158,-2e-05,-0.00087,0.0,0.0,2e-05,16.761,6.1702,-26.97,5.6588,-0.6788199999999999,51
2009-01-23 03:00:00,0.0,-4.864,119.86,6.1698,14.122,15.079,0.0002,0.51543,-6e-05,0.0,0.0,0.0,0.0001,16.622,5.5065,-26.97,5.2754,-0.90171,51
2009-01-23 03:15:00,0.0,-14.528,120.02,6.0049,14.131,14.829,0.0001,0.46972,0.0,-0.00101,0.0,0.0,5e-05,16.228,5.0893,-26.97,4.7772,-1.076,51
2009-01-23 03:30:00,0.0,-11.467,119.93,5.8074,14.137,14.623,8e-05,0.4605,-0.0001299999999999,-0.00058,0.0,0.0,3e-05,16.05,4.3392,-26.97,4.7166,-0.99918,51
2009-01-23 03:45:00,0.0,-5.3851,119.85,5.4517,14.144,14.424,0.0002599999999999,0.4716699999999999,-8e-05,-0.00101,0.0,0.0,0.00012,15.958,4.2662,-26.984,4.5263,-0.95618,51
2009-01-23 04:00:00,0.0,-7.112,119.85,5.283,14.151,14.244,6e-05,0.50004,-8e-05,-0.0018799999999999,0.0,0.0,3e-05,15.773,4.2662,-26.97,4.2617,-0.9845,51
2009-01-23 04:15:00,0.0,-10.27,120.23,5.1596,14.155,14.087,0.00024,0.4587999999999999,-2e-05,-0.00072,0.0,0.0,0.00012,15.601,4.2662,-26.97,3.9076,-1.2313,51
2009-01-23 04:30:00,0.0,3.2877,120.1,5.0565,14.159,13.945,0.00042,0.46665,-0.0001,-0.0018799999999999,0.0,0.0,0.00019,15.479,4.2667,-26.97,3.8526,-0.98913,51
2009-01-23 04:45:00,0.0,-7.351899999999999,120.1,4.7005,14.163,13.81,0.00022,0.44106,-8e-05,0.00101,0.0,0.0,0.0001,15.104,4.1725,-26.97,3.4355,-1.2902,51
2009-01-23 05:00:00,0.0,-4.3593,120.03,4.6772,14.168,13.668,0.0002999999999999,0.436,-4e-05,-0.00304,0.0,0.0,0.0001299999999999,15.219,4.1943,-26.97,3.392,-1.1861,51
