measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-12 00:15:00,5.4454,-20.225,121.54,19.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,16.897,16.778,16.897,0.0,51
1997-09-12 00:30:00,5.4476,-20.346,121.6,18.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,16.897,16.152,16.897,0.0,51
1997-09-12 00:45:00,5.4483,-20.176,121.65,18.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,16.797,16.042,16.721,0.0,51
1997-09-12 01:00:00,5.4483,-19.753,121.66,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104,16.897,16.042,16.883,0.0,51
1997-09-12 01:15:00,5.4495,-19.64,121.68,18.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,16.142,15.62,16.123,0.0,51
1997-09-12 01:30:00,5.4519,-19.625,121.78,17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.091,15.358,15.168,15.324,0.0,51
1997-09-12 01:45:00,5.4582,-19.481,121.87,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986,15.717,15.168,15.872,0.0,51
1997-09-12 02:00:00,5.4625,-20.841,121.9,18.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,16.042,15.586,16.057,0.0,51
1997-09-12 02:15:00,5.4633,-20.339,121.94,18.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771,16.042,16.003,16.052,0.0,51
1997-09-12 02:30:00,5.4597,-19.391,121.91,17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,16.042,15.547,16.042,0.0,51
1997-09-12 02:45:00,5.4617,-19.361,121.9,18.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,16.28,15.727,16.327,0.0,51
1997-09-12 03:00:00,5.4668,-19.44,121.97,18.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,16.892,16.394,16.897,0.0,51
1997-09-12 03:15:00,5.4556,-18.991,121.74,18.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674,16.878,16.071,16.864,0.0,51
1997-09-12 03:30:00,5.4565,-20.46,121.64,17.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585,16.08,15.557,16.047,0.0,51
1997-09-12 03:45:00,5.4531,-19.985,121.58,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,16.066,15.421,16.042,0.0,51
1997-09-12 04:00:00,5.4566,-19.691,121.66,18.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563,16.93,16.275,16.835,0.0,51
1997-09-12 04:15:00,5.4548,-20.038,121.57,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567,18.098,17.641,17.925,0.0,51
1997-09-12 04:30:00,5.4408,-19.88,121.31,19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661,17.916,17.724,17.902,0.0,51
1997-09-12 04:45:00,5.4378,-19.8,121.26,20.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,19.108,18.791,19.095,0.0,51
