measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-12 00:37:00,0.0,-12.665,117.4,11.333,-12.665,0.0,0.11498,0.0,0.0064999999999999,-1e-05,21.692,8.351599999999998,8.476499999999998,8.044,-2.3421,51
2022-04-12 00:38:00,0.0,0.48447,116.85,11.358,0.48447,0.0004299999999999,0.12366,0.0004299999999999,-0.02383,5e-05,22.124,8.3029,8.4688,7.92,-2.3589,51
2022-04-12 00:39:00,0.0,-26.669,117.17,11.383,-26.669,0.0,0.11498,0.00159,0.00217,0.0,22.138,8.189999999999998,8.3528,7.7703,-2.4769,51
2022-04-12 00:40:00,0.0,-13.958,117.52,11.388,-13.958,0.0001399999999999,0.11064,0.0004299999999999,-0.00217,2e-05,22.15,8.054999999999998,8.2475,7.637699999999999,-2.6622,51
2022-04-12 00:41:00,0.0,3.3451,117.39,11.332,3.3451,0.00029,0.09546,0.00058,-0.0129999999999999,2e-05,22.372,7.997899999999999,8.2354,7.6506,-2.9487,51
2022-04-12 00:42:00,0.0,-13.404,117.74,11.327,-13.404,0.0,0.0932899999999999,0.0004299999999999,0.0,0.0,21.983,7.9379,8.2351,7.581299999999999,-3.0834,51
2022-04-12 00:43:00,0.0,-3.8297,117.74,11.299,-3.8297,-0.0001399999999999,0.09546,0.0,0.0043299999999999,-3e-05,22.066,7.8375,8.1437,7.4191,-3.1172,51
2022-04-12 00:44:00,0.0,-0.4844899999999999,117.66,11.329,-0.4844899999999999,0.00029,0.0976299999999999,0.0001399999999999,0.0,2e-05,22.027,7.8521,8.1958,7.3732,-3.2015,51
2022-04-12 00:45:00,0.0,-13.334,117.42,11.368,-13.334,0.0001399999999999,0.09546,0.0012999999999999,-0.00867,0.0,22.379,7.8437,8.1973,7.4316,-3.2015,51
2022-04-12 00:46:00,0.0,-9.8513,117.58,11.352,-9.8513,0.0,0.08895,0.00058,0.0,-1e-05,22.315,7.8083,8.1277,7.3552,-3.1341,51
2022-04-12 00:47:00,0.0,-15.411,117.52,11.282,-15.411,0.0001399999999999,0.09546,0.00101,0.0064999999999999,0.0,21.613,7.5804,7.8735,7.1258,-3.1341,51
2022-04-12 00:48:00,0.0,-12.712,117.55,11.186,-12.712,0.0001399999999999,0.09112,0.00087,0.0108299999999999,2e-05,22.396,7.416699999999999,7.728399999999999,6.9789,-3.2352,51
2022-04-12 00:49:00,0.0,-19.495,117.91,11.105,-19.495,0.0,0.0998,0.0004299999999999,0.00867,0.0,20.034,7.276099999999999,7.618,6.8407,-3.2858,51
2022-04-12 00:50:00,0.0,-23.671,117.53,11.01,-23.671,0.0001399999999999,0.0932899999999999,0.0012999999999999,-0.0043299999999999,0.0,22.877,7.2954,7.683799999999998,6.81,-3.3532,51
2022-04-12 00:51:00,0.0,-0.09252,117.64,11.04,-0.09252,0.0004299999999999,0.08895,0.0,0.0064999999999999,2e-05,22.056,7.2966,7.6752,6.8489,-3.4543,51
2022-04-12 00:52:00,0.0,0.27733,117.76,11.02,0.27733,0.0004299999999999,0.09113,-0.0001399999999999,0.0129999999999999,3e-05,22.54,7.1492,7.5961,6.6951,-3.4374,51
2022-04-12 00:53:00,0.0,-13.174,117.71,10.932,-13.174,0.0001399999999999,0.08462,0.00058,0.0043299999999999,0.0,21.667,7.0211,7.4142,6.5196,-3.4206,51
2022-04-12 00:54:00,0.0,12.344,117.4,10.796,12.344,0.00072,0.0781099999999999,0.00058,-0.0151699999999999,4e-05,22.04,6.8367,7.213599999999999,6.3534,-3.3195,51
2022-04-12 00:55:00,0.0,-12.252,117.87,10.671,-12.252,-0.00029,0.0824499999999999,0.0,0.0064999999999999,-4e-05,21.985,6.8258,7.2449,6.3942,-3.4038,51
2022-04-12 00:56:00,0.0,8.491099999999998,117.83,10.596,8.491099999999998,0.0001399999999999,0.08028,-0.00087,0.00867,-1e-05,21.615,6.7525,7.1177,6.357,-3.4206,51
2022-04-12 00:57:00,0.0,-6.5063,117.63,10.44,-6.5063,0.00029,0.0954699999999999,0.00058,0.00217,2e-05,22.371,6.6175,6.9567,6.275,-3.3364,51
2022-04-12 00:58:00,0.0,-6.3909,117.24,10.238,-6.3909,0.00058,0.10414,0.0012999999999999,-0.01733,4e-05,21.938,6.5519,6.9172,6.2842,-3.1679,51
2022-04-12 00:59:00,0.0,-6.4136,117.66,10.05,-6.4136,0.0,0.10632,0.0,-0.0043299999999999,-2e-05,21.596,6.4513,6.8074,6.1771,-2.9826,51
2022-04-12 01:00:00,0.0,-5.9759,117.66,9.908,-5.9759,-0.0001399999999999,0.10198,0.00029,0.0,-2e-05,21.039,6.3414,6.6911,6.0527,-2.8815,51
2022-04-12 01:01:00,0.0,-12.782,117.38,9.8023,-12.782,0.0001399999999999,0.10198,0.00101,-0.0108299999999999,0.0,21.314,6.2719,6.6168,5.9326,-2.9489,51
2022-04-12 01:02:00,0.0,-10.313,117.62,9.6484,-10.313,-0.0001399999999999,0.09764,0.00029,0.00217,-2e-05,21.486,6.1452,6.4436,5.8219,-3.0163,51
2022-04-12 01:03:00,0.0,0.53076,117.72,9.4973,0.53076,0.00029,0.0998099999999999,-0.0001399999999999,-0.00217,1e-05,21.609,6.0352,6.3034,5.767,-3.1511,51
2022-04-12 01:04:00,0.0,-7.0836,117.38,9.3983,-7.0836,0.0,0.09764,0.00087,-0.00867,0.0,21.755,5.9925,6.2281,5.693,-3.1511,51
2022-04-12 01:05:00,0.0,1.8227,117.52,9.3544,1.8227,0.0004299999999999,0.0998099999999999,-0.0004299999999999,-0.0043299999999999,4e-05,21.643,5.9991,6.2258,5.7354,-3.1511,51
2022-04-12 01:06:00,0.0,5.3763,117.26,9.3016,5.3763,0.00029,0.0954699999999999,0.00029,-0.00867,0.0,21.081,5.9653,6.1688,5.7085,-3.2353,51
2022-04-12 01:07:00,0.0,-19.267,117.58,9.2707,-19.267,0.00029,0.08028,0.00058,0.00217,0.0,21.58,5.9567,6.1617,5.7276,-3.3027,51
2022-04-12 01:08:00,0.0,9.2988,117.28,9.2941,9.2988,0.0001399999999999,0.0781099999999999,0.00072,-0.0064999999999999,-1e-05,22.505,6.0146,6.1554,5.8245,-3.269,51
2022-04-12 01:09:00,0.0,3.0688,116.98,9.3695,3.0688,0.00087,0.0781099999999999,0.0012999999999999,-0.0259999999999999,3e-05,21.602,6.1253,6.2937,5.9314,-3.2522,51
2022-04-12 01:10:00,0.0,-14.006,117.7,9.6854,-14.006,0.0001399999999999,0.06943,0.0004299999999999,0.0043299999999999,0.0,21.976,6.1695,6.3743,5.9037,-3.1005,51
2022-04-12 01:11:00,0.0,-26.097,117.89,9.7669,-26.097,0.0,0.09113,0.0,0.0064999999999999,0.0,21.198,6.0241,6.2804,5.752,-2.9994,51
2022-04-12 01:12:00,0.0,7.5913,117.42,9.728,7.5913,0.0,0.09764,-0.0001399999999999,-0.0064999999999999,-2e-05,21.35,5.9396,6.1693,5.5935,-3.2016,51
2022-04-12 01:13:00,0.0,-26.997,117.51,9.6731,-26.997,0.0004299999999999,0.0998099999999999,0.00115,-0.0043299999999999,4e-05,21.567,5.7574,6.0328,5.4929,-3.1848,51
2022-04-12 01:14:00,0.0,-12.252,117.59,9.5684,-12.252,0.0001399999999999,0.0954699999999999,0.00058,-0.0064999999999999,0.0,21.567,5.6224,5.8949,5.3691,-3.2016,51
2022-04-12 01:15:00,0.0,-2.8381,117.51,9.429,-2.8381,0.0,0.0932999999999999,0.0,-0.0064999999999999,-1e-05,21.78,5.5987,5.9005,5.4221,-3.1848,51
2022-04-12 01:16:00,0.0,-4.0841,117.56,9.3599,-4.0841,0.0,0.09113,0.0001399999999999,-0.0043299999999999,0.0,20.893,5.6223,5.8861,5.4018,-3.1005,51
2022-04-12 01:17:00,0.0,-10.291,117.85,9.3464,-10.291,0.0,0.09113,-0.00029,0.0064999999999999,0.0,21.836,5.5749,5.9002,5.3976,-2.9994,51
2022-04-12 01:18:00,0.0,-8.0989,117.66,9.5262,-8.0989,-0.0001399999999999,0.0998099999999999,0.0001399999999999,-0.00217,-3e-05,21.773,5.9951,6.3275,5.9759,-2.9489,51
2022-04-12 01:19:00,0.0,-11.514,117.64,10.074,-11.514,0.0,0.10415,0.0004299999999999,0.0,-2e-05,21.457,6.4091,6.7939,6.3914,-2.0221,51
2022-04-12 01:20:00,0.0,-1.569,117.69,10.127,-1.569,-0.0001399999999999,0.10415,0.00029,-0.00217,-3e-05,21.498,6.3772,6.7313,6.1387,-1.6514,51
2022-04-12 01:21:00,0.0,0.46148,117.77,9.945,0.46148,0.0,0.10415,-0.0001399999999999,-0.0043299999999999,-2e-05,21.423,6.3882,6.6955,6.2213,-1.7693,51
2022-04-12 01:22:00,0.0,-8.398799999999998,117.71,9.9707,-8.398799999999998,-0.0001399999999999,0.10849,0.0004299999999999,-0.00867,-3e-05,21.859,6.4857,6.8514,6.4483,-1.8536,51
2022-04-12 01:23:00,0.0,-4.3379,117.66,10.137,-4.3379,0.0,0.10632,0.00029,-0.0129999999999999,0.0,21.37,6.8115,7.1885,6.825,-1.7693,51
2022-04-12 01:24:00,0.0,-10.36,117.84,10.85,-10.36,-0.0001399999999999,0.10198,0.00029,0.00217,-3e-05,21.066,7.4309,7.9024,7.5372,-1.3481,51
2022-04-12 01:25:00,0.0,-11.052,117.64,11.379,-11.052,0.0,0.11283,0.00072,0.00217,0.0,22.54,7.8659,8.3633,7.9485,-1.1121,51
2022-04-12 01:26:00,0.0,-3.438,117.81,12.06,-3.438,0.0,0.13019,-0.0001399999999999,0.00217,-2e-05,20.971,8.525399999999998,9.071700000000002,8.6483,-1.0953,51
2022-04-12 01:27:00,0.0,13.475,117.85,12.652,13.475,0.0,0.13019,-0.00058,0.00867,-2e-05,21.364,9.1555,9.6925,9.2927,-0.99418,51
2022-04-12 01:28:00,0.0,-5.3531,117.85,13.076,-5.3531,-0.0001399999999999,0.13019,0.0,0.00217,-3e-05,21.152,9.6204,10.185,9.8089,-0.8930799999999999,51
2022-04-12 01:29:00,0.0,-24.02,117.78,13.282,-24.02,0.0,0.12368,0.00058,0.00217,0.0,21.638,9.9141,10.469,10.062,-0.99422,51
2022-04-12 01:30:00,0.0,-10.383,118.01,13.467,-10.383,-0.0001399999999999,0.11717,-0.0001399999999999,0.0,-2e-05,21.428,10.211,10.733,10.342,-1.0953,51
2022-04-12 01:31:00,0.0,-13.406,117.91,13.554,-13.406,0.0,0.1106599999999999,0.0,-0.00217,0.0,21.432,10.476,10.955,10.642,-1.1627,51
2022-04-12 01:32:00,0.0,-1.7306,117.8,13.664,-1.7306,-0.00029,0.10632,0.0004299999999999,0.0,-3e-05,21.755,10.701,11.168,10.84,-1.2301,51
2022-04-12 01:33:00,0.0,4.7532,117.96,13.745,4.7532,0.0001399999999999,0.10415,-0.00072,0.00217,0.0,21.212,10.899,11.339,11.02,-1.3312,51
2022-04-12 01:34:00,0.0,-5.7454,117.96,13.786,-5.7454,0.0,0.10415,-0.00029,-0.00217,-1e-05,20.865,11.091,11.488,11.169,-1.466,51
2022-04-12 01:35:00,0.0,-11.814,117.88,13.812,-11.814,-0.0001399999999999,0.10415,0.0001399999999999,0.00217,-3e-05,21.763,11.211,11.617,11.251,-1.466,51
2022-04-12 01:36:00,0.0,-6.8529,117.92,13.771,-6.8529,0.0,0.10849,0.00029,0.0,0.0,21.497,11.29,11.651,11.332,-1.6346,51
2022-04-12 01:37:00,0.0,-3.438,117.58,13.874,-3.438,0.0001399999999999,0.10849,0.0004299999999999,-0.0064999999999999,0.0,21.415,11.509,11.88,11.587,-1.6851,51
2022-04-12 01:38:00,0.0,1.1998,117.8,13.901,1.1998,0.0,0.1106599999999999,-0.0001399999999999,-0.0043299999999999,-2e-05,21.219,11.574,11.919,11.641,-1.702,51
2022-04-12 01:39:00,0.0,-1.8459,117.81,13.914,-1.8459,0.0,0.10849,-0.00029,0.00217,-2e-05,21.192,11.68,11.993,11.696,-1.7525,51
2022-04-12 01:40:00,0.0,-11.537,117.82,13.958,-11.537,0.0001399999999999,0.10849,0.00058,-0.00217,2e-05,21.476,11.737,12.026,11.727,-1.702,51
2022-04-12 01:41:00,0.0,13.498,117.73,13.94,13.498,0.0,0.10632,-0.0001399999999999,0.0129999999999999,-2e-05,21.34,11.754,12.041,11.733,-1.8031,51
2022-04-12 01:42:00,0.0,-10.199,118.14,13.986,-10.199,-0.0001399999999999,0.10849,-0.0001399999999999,-0.00217,-2e-05,21.426,11.874,12.152,11.849,-1.7694,51
2022-04-12 01:43:00,0.0,3.3688,117.65,13.979,3.3688,0.0001399999999999,0.10415,0.00029,-0.01734,1e-05,21.511,11.879,12.132,11.838,-1.7694,51
2022-04-12 01:44:00,0.0,6.4376,118.14,13.995,6.4376,0.0001399999999999,0.0998099999999999,-0.0012999999999999,0.0108299999999999,0.0,21.486,11.947,12.191,11.918,-1.8537,51
2022-04-12 01:45:00,0.0,-11.445,117.79,14.014,-11.445,-0.0001399999999999,0.0932999999999999,0.00072,-0.0064999999999999,-2e-05,21.267,12.002,12.213,11.987,-1.8031,51
2022-04-12 01:46:00,0.0,6.0684,117.75,14.084,6.0684,0.00029,0.0954699999999999,-0.00072,0.00217,0.0,20.721,12.171,12.382,12.179,-1.8874,51
2022-04-12 01:47:00,0.0,-14.929,117.92,14.095,-14.929,-0.0001399999999999,0.08679,-0.00029,0.0043299999999999,-2e-05,21.807,12.143,12.357,12.092,-1.7357,51
2022-04-12 01:48:00,0.0,-1.9613,117.56,14.015,-1.9613,0.0,0.08679,0.00029,-0.0129999999999999,-2e-05,21.939,12.048,12.272,11.999,-1.8536,51
2022-04-12 01:49:00,0.0,1.0614,117.61,13.966,1.0614,0.0,0.08679,0.00029,-0.0108299999999999,0.0,21.197,12.034,12.266,12.019,-1.9379,51
2022-04-12 01:50:00,0.0,-5.4916,117.93,14.0,-5.4916,-0.0001399999999999,0.08679,0.0,0.0043299999999999,-3e-05,21.194,12.111,12.326,12.095,-1.9379,51
2022-04-12 01:51:00,0.0,2.4228,117.68,14.066,2.4228,-0.0001399999999999,0.0932999999999999,0.0,-0.00217,-3e-05,21.482,12.187,12.425,12.182,-1.8368,51
2022-04-12 01:52:00,0.0,-2.2151,117.9,14.104,-2.2151,0.0,0.0824499999999999,-0.0001399999999999,-0.00217,-1e-05,21.583,12.26,12.488,12.265,-1.8706,51
2022-04-12 01:53:00,0.0,-5.8838,117.76,14.135,-5.8838,0.0001399999999999,0.09113,0.00058,-0.0108299999999999,1e-05,21.556,12.275,12.515,12.269,-1.7863,51
2022-04-12 01:54:00,0.0,17.536,117.55,14.109,17.536,0.00115,0.10198,0.0001399999999999,-0.0129999999999999,0.00011,21.089,12.275,12.491,12.257,-1.82,51
2022-04-12 01:55:00,0.0,-1.3152,117.86,14.081,-1.3152,-0.0001399999999999,0.0954699999999999,0.0001399999999999,0.0043299999999999,-3e-05,21.563,12.178,12.401,12.154,-1.8368,51
2022-04-12 01:56:00,0.0,-7.4991,117.97,14.003,-7.4991,0.0,0.0824499999999999,-0.0001399999999999,0.00217,0.0,21.558,12.083,12.281,12.068,-1.938,51
2022-04-12 01:57:00,0.0,-4.384,117.76,13.976,-4.384,0.0001399999999999,0.0889599999999999,0.00029,-0.0108299999999999,0.0,21.98,12.012,12.211,11.991,-1.9211,51
2022-04-12 01:58:00,0.0,-8.398799999999998,118.36,13.927,-8.398799999999998,0.0,0.0824499999999999,-0.00087,0.0064999999999999,-1e-05,21.587,11.934,12.127,11.918,-2.0054,51
2022-04-12 01:59:00,0.0,-12.991,117.85,13.901,-12.991,0.0001399999999999,0.09113,0.0004299999999999,0.0,0.0,21.364,11.868,12.044,11.845,-2.0728,51
2022-04-12 02:00:00,0.0,-7.2221,117.92,13.915,-7.2221,-0.0001399999999999,0.08679,0.0,0.00217,-2e-05,21.286,11.829,11.998,11.779,-2.0391,51
2022-04-12 02:01:00,0.0,-8.5142,117.87,13.884,-8.5142,0.0,0.08462,0.0,-0.0043299999999999,0.0,21.506,11.812,11.95,11.783,-2.1233,51
2022-04-12 02:02:00,0.0,-18.805,117.69,13.864,-18.805,0.0001399999999999,0.08679,0.00072,-0.00217,1e-05,21.819,11.724,11.883,11.686,-2.0728,51
2022-04-12 02:03:00,0.0,-2.3766,117.77,13.806,-2.3766,0.0001399999999999,0.08462,0.00029,-0.00867,0.0,21.267,11.647,11.767,11.572,-2.1233,51
2022-04-12 02:04:00,0.0,-9.3449,117.92,13.747,-9.3449,0.0,0.0781099999999999,0.00029,0.0,-1e-05,21.407,11.591,11.7,11.541,-2.1907,51
2022-04-12 02:05:00,0.0,-7.9375,117.67,13.795,-7.9375,0.0,0.0824499999999999,0.00072,-0.00867,-2e-05,21.908,11.669,11.785,11.647,-2.1738,51
2022-04-12 02:06:00,0.0,-7.0144,117.81,13.823,-7.0144,0.0,0.0781099999999999,0.00029,0.00217,-1e-05,21.658,11.675,11.837,11.665,-2.0222,51
2022-04-12 02:07:00,0.0,5.2608,117.72,13.807,5.2608,0.0001399999999999,0.0889599999999999,-0.00029,0.00217,0.0,21.296,11.644,11.835,11.649,-2.0728,51
2022-04-12 02:08:00,0.0,-8.768,117.72,13.832,-8.768,-0.0001399999999999,0.08679,0.00058,0.0,-3e-05,21.858,11.731,11.923,11.759,-2.0391,51
2022-04-12 02:09:00,0.0,-6.6683,117.42,13.873,-6.6683,0.0,0.0889599999999999,0.00072,-0.00867,-1e-05,22.031,11.806,11.969,11.826,-1.9211,51
2022-04-12 02:10:00,0.0,-8.1682,117.99,13.901,-8.1682,0.0,0.08028,-0.00087,0.00867,-1e-05,21.268,11.811,11.974,11.822,-1.9042,51
2022-04-12 02:11:00,0.0,-8.560499999999998,117.51,13.914,-8.560499999999998,0.00029,0.08679,0.00058,-0.00867,2e-05,21.918,11.852,11.993,11.85,-1.8874,51
2022-04-12 02:12:00,0.0,7.5913,117.44,13.923,7.5913,0.0001399999999999,0.08028,-0.0001399999999999,-0.0043299999999999,0.0,21.363,11.891,12.018,11.891,-1.9211,51
2022-04-12 02:13:00,0.0,-9.045000000000002,117.7,13.918,-9.045000000000002,0.0,0.0824499999999999,-0.0004299999999999,0.0043299999999999,-2e-05,21.204,11.89,12.009,11.882,-1.8874,51
2022-04-12 02:14:00,0.0,-6.253,117.47,13.876,-6.253,-0.0001399999999999,0.08462,0.0001399999999999,-0.0043299999999999,-2e-05,21.779,11.821,11.932,11.796,-1.8705,51
2022-04-12 02:15:00,0.0,-11.076,117.49,13.788,-11.076,0.0,0.08679,0.00058,-0.0043299999999999,0.0,21.636,11.704,11.832,11.685,-1.9716,51
2022-04-12 02:16:00,0.0,-8.122099999999998,117.14,13.703,-8.122099999999998,0.0004299999999999,0.0889599999999999,0.00029,-0.0064999999999999,3e-05,21.164,11.569,11.695,11.567,-2.0728,51
2022-04-12 02:17:00,0.0,-8.3296,117.21,13.708,-8.3296,0.00029,0.0824499999999999,0.00115,-0.0108299999999999,2e-05,21.524,11.594,11.705,11.559,-2.1907,51
2022-04-12 02:18:00,0.0,-13.014,117.4,13.698,-13.014,0.0,0.07377,0.00101,-0.0064999999999999,0.0,21.598,11.508,11.627,11.455,-2.2075,51
2022-04-12 02:19:00,0.0,-22.197,117.75,13.68,-22.197,0.0,0.06292,-0.0001399999999999,0.00867,-1e-05,21.256,11.495,11.608,11.461,-2.3423,51
2022-04-12 02:20:00,0.0,-6.0915,117.4,13.728,-6.0915,0.0001399999999999,0.0759399999999999,0.00029,-0.00867,0.0,21.406,11.628,11.786,11.616,-2.2244,51
2022-04-12 02:21:00,0.0,10.129,117.21,13.787,10.129,0.00029,0.08462,0.00058,-0.0195,0.0,21.74,11.654,11.831,11.623,-2.0896,51
2022-04-12 02:22:00,0.0,-15.598,117.44,13.815,-15.598,0.00029,0.0824499999999999,0.0012999999999999,-0.00867,0.0,22.022,11.657,11.848,11.605,-2.0053,51
2022-04-12 02:23:00,0.0,-14.167,118.06,13.762,-14.167,-0.00029,0.08462,-0.0004299999999999,0.0108299999999999,-3e-05,21.43,11.547,11.738,11.545,-2.0053,51
2022-04-12 02:24:00,0.0,12.645,117.75,13.66,12.645,0.0004299999999999,0.0781099999999999,-0.00115,0.0195,0.0,21.737,11.453,11.627,11.426,-2.039,51
