measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-18 00:15:00,5.5315,-20.818,122.49,6.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,3.2264,2.6247,3.2059,0.0,51
2000-01-18 00:30:00,5.5352,-20.809,122.6,7.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.6491,3.9411,4.5222,0.0,51
2000-01-18 00:45:00,5.5393,-20.778,122.66,7.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,5.0501,5.0434,5.05,0.0,51
2000-01-18 01:00:00,5.5385,-20.53,122.62,6.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,4.3983,3.6581,4.5042,0.0,51
2000-01-18 01:15:00,5.5357,-20.653,122.59,6.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,3.8979,2.8303,3.668,0.0,51
2000-01-18 01:30:00,5.5363,-20.288,122.71,7.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,5.0552,4.8631,5.0551,0.0,51
2000-01-18 01:45:00,5.5375,-20.678,122.74,7.734499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,5.0573,5.0573,5.0573,0.0,51
2000-01-18 02:00:00,5.5357,-20.713,122.72,7.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,5.0574,5.0574,5.0574,0.0,51
2000-01-18 02:15:00,5.5373,-20.634,122.78,6.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,5.0508,4.3826,5.0508,0.0,51
2000-01-18 02:30:00,5.5382,-20.517,122.8,7.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,5.0508,4.3098,5.0111,0.0,51
2000-01-18 02:45:00,5.547,-20.518,123.01,6.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,4.6208,4.2037,4.5943,0.0,51
2000-01-18 03:00:00,5.5617,-20.661,123.34,6.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.8858,2.9091,3.8527,0.0,51
2000-01-18 03:15:00,5.5555,-20.854,123.21,7.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,3.979,3.1964,4.7729,0.0,51
2000-01-18 03:30:00,5.551,-20.54,123.14,7.584399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,4.1974,3.6888,5.0111,0.0,51
2000-01-18 03:45:00,5.5525,-20.442,123.18,8.297399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,4.978,4.5281,5.0574,0.0,51
2000-01-18 04:00:00,5.5513,-20.351,123.12,8.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,5.0574,5.0574,5.0574,0.0,51
2000-01-18 04:15:00,5.5451,-20.99,122.91,8.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,5.0574,5.0574,5.0574,0.0,51
2000-01-18 04:30:00,5.5376,-21.058,122.77,7.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,5.0574,4.9648,5.0574,0.0,51
2000-01-18 04:45:00,5.5305,-20.411,122.63,5.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,4.8589,4.1047,4.9317,0.0,51
2000-01-18 05:00:00,5.526,-20.673,122.5,6.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,4.2701,3.7569,4.3495,0.0,51
2000-01-18 05:15:00,5.5274,-20.143,122.54,4.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,2.7233,2.3171,2.751,0.0,51
2000-01-18 05:30:00,5.5478,-20.56,122.99,3.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,1.238,0.1618499999999999,1.2518,0.0,51
2000-01-18 05:45:00,5.5496,-20.402,123.0,2.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,0.04601,0.0231899999999999,0.0461499999999999,0.0,51
2000-01-18 06:00:00,5.5341,-20.478,122.63,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,0.0395,-1.1364,-0.37013,0.0,51
2000-01-18 06:15:00,5.5376,-20.629,122.7,2.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,0.0472399999999999,-0.0210499999999999,0.0472399999999999,0.0,51
2000-01-18 06:30:00,5.5221,-20.479,122.41,2.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.0,51
2000-01-18 06:45:00,5.5309,-20.397,122.81,2.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624,0.2816199999999999,0.0472399999999999,0.17907,0.0,51
2000-01-18 07:00:00,5.5338,-20.848,122.92,3.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,1.0155,0.3697199999999999,0.86673,0.0,51
2000-01-18 07:15:00,5.5273,-20.115,122.59,3.5298,0.0,0.0,-3e-05,-16.365,8e-05,16.248,0.0,0.0,0.02279,14.503,0.44455,0.04922,0.2982699999999999,0.39293,51
2000-01-18 07:30:00,6.2671,-113.17,122.5,4.3679,0.0,0.0,-0.0405,-224.22,0.04721,223.35,10.54,9.08,20.076,15.122,2.5507,1.2043,2.3385,8.6719,51
2000-01-18 07:45:00,6.6618,89.82599999999998,122.53,4.8648,0.0,0.0,-0.58313,-218.95,0.57308,218.39,125.15,127.68,246.87,16.694,2.7907,2.6335,2.661,41.584,51
2000-01-18 08:00:00,11.75,1093.1,122.62,5.6171,0.0,0.0,-2.6568,-253.2,2.6513,252.4,669.19,672.7,1352.4,18.688,5.9832,5.5208,5.8421,186.78,51
2000-01-18 08:15:00,15.649,1696.4,122.49,6.9036,0.0,0.0,-3.8381,-262.14,3.8179,261.07,996.74,1006.12,1999.7,21.655,11.526,11.389,11.589,281.7,51
2000-01-18 08:30:00,12.552,1229.8,122.29,7.644999999999999,0.0,0.0,-3.0947,-235.6,3.0748,234.64,721.47,729.11,1454.3,24.132,13.384,13.379,13.379,204.13,51
2000-01-18 08:45:00,8.572,585.12,122.02,7.847,0.0,0.0,-1.7556,-216.7,1.7398,215.91,375.64,380.44,752.01,25.536,12.506,12.596,12.516,115.03,51
2000-01-18 09:00:00,9.262,702.83,122.26,8.2292,0.0,0.0,-1.9671,-229.97,1.9411,229.22,444.94,452.37,894.39,26.592,11.486,11.512,11.469,131.44,51
2000-01-18 09:15:00,12.337,1197.6,122.57,9.1157,0.0,0.0,-3.0537,-234.81,3.0357,233.83,709.84,717.04,1416.1,27.873,13.962,14.013,13.51,206.2,51
2000-01-18 09:30:00,28.013,3337.1,122.88,10.161,0.0,0.0,-7.7316,-243.43,7.6716,240.65,1846.17,1882.1,3732.5,29.375,17.161,21.264,20.198,528.5,51
2000-01-18 09:45:00,23.384,2743.1,122.47,10.125,0.0,0.0,-6.2675,-252.23,6.1848,250.09,1546.76,1580.85,3140.6,31.002,22.055,23.838,22.537,451.31,51
2000-01-18 10:00:00,21.318,2440.7,122.15,9.429900000000002,0.0,0.0,-5.6727,-244.69,5.6443,242.97,1371.4,1388.05,2774.9,32.894,-22.112,23.913,22.105,397.35,51
2000-01-18 10:15:00,16.554,1821.2,122.31,9.4948,0.0,0.0,-4.2835,-244.13,4.2763,242.83,1038.41,1045.73,2084.7,33.065,13.637,19.326,17.786,291.08,51
2000-01-18 10:30:00,16.233,1773.4,122.12,9.343800000000002,0.0,0.0,-4.319,-233.91,4.3124,232.19,1001.3,1010.26,2009.4,33.37,16.618,18.224,16.906,284.09,51
2000-01-18 10:45:00,20.284,2311.8,121.94,9.2202,0.0,0.0,-5.262,-252.43,5.231,250.42,1309.95,1328.29,2641.2,33.182,16.906,18.013,16.925,372.95,51
2000-01-18 11:00:00,18.296,2072.2,121.97,9.0345,0.0,0.0,-4.7903,-246.9,4.7815,245.01,1171.52,1182.73,2353.0,33.52,16.905,17.872,16.905,327.9,51
2000-01-18 11:15:00,19.633,2249.0,121.95,9.1523,0.0,0.0,-5.1983,-244.39,5.2005,242.52,1261.23,1270.41,2533.9,33.534,14.194,17.193,16.721,351.22,51
2000-01-18 11:30:00,29.119,3482.5,122.22,9.4817,0.0,0.0,-8.0461,-243.46,8.0073,240.81,1928.24,1958.9,3895.6,34.344,8.1749,20.381,19.142,542.75,51
2000-01-18 11:45:00,37.867,4551.7,122.61,10.522,0.0,0.0,-10.641,-251.8,10.386,248.67,2582.69,2679.4,5281.3,36.334,-6.539,29.088,27.32,820.5399999999998,51
2000-01-18 12:00:00,19.371,2210.7,122.19,10.337,0.0,0.0,-5.2116,-239.22,5.2154,236.6,1233.96,1246.72,2476.5,36.894,2.296,25.662,23.747,349.97,51
2000-01-18 12:15:00,19.82,2267.6,122.32,10.115,0.0,0.0,-5.4337,-234.7,5.4432,231.92,1262.39,1275.29,2528.6,36.291,15.468,19.148,18.279,352.16,51
2000-01-18 12:30:00,29.302,3463.7,122.63,10.6,0.0,0.0,-8.5434,-221.62,8.5693,217.72,1865.71,1893.39,3788.2,36.695,18.571,25.283,23.643,557.1,51
2000-01-18 12:45:00,15.43,1673.7,121.95,10.409,0.0,0.0,-4.0061,-240.8,4.0076,238.87,957.3,964.67,1919.6,36.476,11.009,21.144,19.769,269.44,51
2000-01-18 13:00:00,12.72,1267.3,121.8,10.462,0.0,0.0,-3.1864,-234.62,3.1852,232.4,740.24,747.59,1482.9,35.938,17.001,18.262,17.161,206.34,51
2000-01-18 13:15:00,14.087,1475.1,121.89,10.366,0.0,0.0,-3.6035,-237.97,3.5996,236.21,850.26,857.52,1708.5,35.573,16.897,17.984,16.897,234.78,51
2000-01-18 13:30:00,14.708,1544.7,121.76,10.455,0.0,0.0,-3.6842,-243.51,3.6804,242.24,891.5399999999998,897.14,1789.4,35.793,17.466,19.083,18.069,245.75,51
2000-01-18 13:45:00,24.45,2874.7,122.08,10.84,0.0,0.0,-6.6885,-239.98,6.6966,237.72,1591.92,1605.11,3187.1,36.277,11.791,23.29,21.443,449.69,51
2000-01-18 14:00:00,14.377,1510.2,121.76,10.629,0.0,0.0,-3.7307,-235.13,3.7313,233.41,870.9199999999998,877.2,1736.6,36.529,6.552,24.821,22.644,249.87,51
2000-01-18 14:15:00,11.82,1128.8,121.7,10.62,0.0,0.0,-2.8687,-236.1,2.8644,234.26,671.01,677.3,1342.6,36.52,14.606,20.628,18.746,188.72,51
2000-01-18 14:30:00,12.108,1185.9,121.79,9.6352,0.0,0.0,-2.9713,-237.92,2.9641,236.31,700.45,706.93,1405.8,36.083,15.787,17.849,16.448,196.73,51
2000-01-18 14:45:00,12.962,1311.8,121.94,9.3294,0.0,0.0,-3.2341,-238.8,3.2341,237.3,767.45,772.2999999999998,1538.9,35.739,12.921,15.368,15.159,214.52,51
2000-01-18 15:00:00,12.872,1289.0,121.75,9.4755,0.0,0.0,-3.2151,-233.84,3.2268,231.76,747.84,751.82,1507.7,35.777,14.114,16.332,15.469,217.4,51
2000-01-18 15:15:00,12.062,1168.9,121.65,9.5488,0.0,0.0,-2.97,-234.44,2.9661,232.98,691.04,696.29,1381.4,35.586,13.27,15.148,14.929,198.49,51
2000-01-18 15:30:00,11.911,1136.4,121.85,9.1953,0.0,0.0,-2.7731,-247.13,2.775,246.3,683.48,685.32,1375.1,35.392,11.974,13.405,13.115,193.86,51
2000-01-18 15:45:00,9.3998,733.11,121.94,9.1917,0.0,0.0,-1.98,-232.41,1.9762,231.74,457.96,460.17,929.86,35.358,12.589,13.009,12.758,138.28,51
2000-01-18 16:00:00,7.138,331.37,121.87,8.855299999999998,0.0,0.0,-1.1378,-213.16,1.1328,212.54,240.77,242.53,483.58,34.708,10.191,10.564,10.369,76.31999999999998,51
2000-01-18 16:15:00,6.5692,188.49,121.65,8.287599999999998,0.0,0.0,-0.7969699999999998,-209.01,0.7957199999999999,207.08,164.78,166.57,332.21,33.77,9.0176,9.0465,9.07,54.348,51
2000-01-18 16:30:00,6.2545,59.918,121.71,7.7954,0.0,0.0,-0.48308,-204.91,0.48325,203.13,98.16,98.99,197.22,32.858,7.413599999999998,7.383499999999999,7.413599999999998,34.367,51
2000-01-18 16:45:00,6.1666,-45.626,121.71,7.2293,0.0,0.0,-0.23396,-214.83,0.22719,214.15,48.65,50.26,95.602,31.725,6.493,6.271,6.5429,19.198,51
2000-01-18 17:00:00,6.1025,-116.2,121.62,6.7345,0.0,0.0,-0.0020899999999999,-220.41,0.0361,219.57,7.929999999999999,0.46,8.1937,30.813,5.0426,5.036,5.081,6.3129,51
2000-01-18 17:15:00,5.4407,-21.444,121.47,6.3465,0.0,0.0,-0.00033,-6.6313,0.00143,6.6005,0.01,0.0,0.36298,29.287,4.6151,4.1059,4.6945,0.07134,51
2000-01-18 17:30:00,5.4339,-21.047,121.47,5.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,3.4132,3.0237,3.5227,0.0,51
2000-01-18 17:45:00,5.4514,-21.71,121.68,5.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,2.5928,2.3664,2.6211,0.0,51
2000-01-18 18:00:00,5.4678,-21.122,121.98,4.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542,1.3716,0.79398,1.598,0.0,51
2000-01-18 18:15:00,5.482,-20.882,122.22,4.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262,1.6273,0.37762,1.5778,0.0,51
2000-01-18 18:30:00,5.4686,-21.231,121.85,5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987,2.6248,2.4549,2.6247,0.0,51
2000-01-18 18:45:00,5.4795,-20.742,122.0,5.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,2.5778,2.1459,2.493,0.0,51
2000-01-18 19:00:00,5.4875,-21.242,122.12,3.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,0.72326,0.1540799999999999,0.56415,0.0,51
2000-01-18 19:15:00,5.5057,-20.76,122.46,3.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,0.03739,0.0298299999999999,0.0373799999999999,0.0,51
2000-01-18 19:30:00,5.5139,-20.859,122.58,2.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906,0.04005,-0.8399499999999999,0.0400099999999999,0.0,51
2000-01-18 19:45:00,5.4957,-20.852,122.14,3.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287,0.0403499999999999,-0.74095,0.0403499999999999,0.0,51
2000-01-18 20:00:00,5.5047,-21.001,122.29,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,1.1389,0.04037,0.0403499999999999,0.0,51
2000-01-18 20:15:00,5.5136,-20.598,122.48,3.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.3861899999999999,0.042,0.04198,0.0,51
2000-01-18 20:30:00,5.5174,-21.136,122.57,3.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,0.14631,0.04379,0.04374,0.0,51
2000-01-18 20:45:00,5.5168,-20.158,122.47,2.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,0.04379,0.0362099999999999,0.04379,0.0,51
2000-01-18 21:00:00,5.5186,-20.556,122.39,2.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,-0.04696,-0.69195,-0.0468999999999999,0.0,51
2000-01-18 21:15:00,5.5257,-20.765,122.52,1.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,-0.90942,-1.8618,-1.0534,0.0,51
2000-01-18 21:30:00,5.5189,-20.452,122.37,2.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,0.0472399999999999,-0.0969099999999999,0.0472399999999999,0.0,51
2000-01-18 21:45:00,5.5258,-20.707,122.35,3.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.0,51
2000-01-18 22:00:00,5.5275,-21.074,122.39,3.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,0.04727,0.0472899999999999,0.04727,0.0,51
2000-01-18 22:15:00,5.55,-20.735,122.77,4.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,1.7128,0.3412799999999999,0.8309999999999998,0.0,51
2000-01-18 22:30:00,5.5493,-20.554,122.68,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,6.0143,5.1638,5.5367,0.43935,51
2000-01-18 22:45:00,5.5529,-21.432,122.77,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,9.7292,9.2925,9.5744,0.0,51
2000-01-18 23:00:00,5.5482,-20.365,122.69,12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221,10.825,9.9275,10.853,0.0,51
2000-01-18 23:15:00,5.5457,-20.421,122.69,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525,10.746,10.096,10.713,0.0,51
2000-01-18 23:30:00,5.5342,-20.575,122.49,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806,10.771,9.974900000000002,10.711,0.0,51
2000-01-18 23:45:00,5.5345,-20.517,122.41,12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,10.456,9.6289,10.451,0.0,51
