measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-02 00:15:00,5.6851,-21.523,121.94,-21.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.376,-17.055,-17.599,-16.644,0.0,51
1996-02-02 00:30:00,5.6618,-21.452,121.37,-21.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.742,-17.732,-17.976,-17.11,0.0,51
1996-02-02 00:45:00,5.6685,-21.378,121.52,-22.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.951,-17.088,-17.532,-16.61,0.0,51
1996-02-02 01:00:00,5.6723,-21.614,121.6,-22.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.462,-16.798,-17.609,-16.687,0.0,51
1996-02-02 01:15:00,5.6785,-21.499,121.66,-22.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.745,-16.598,-17.264,-16.498,0.0,51
1996-02-02 01:30:00,5.6786,-21.264,121.74,-22.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-16.431,-17.397,-16.575,0.0,51
1996-02-02 01:45:00,5.678,-21.431,121.76,-22.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.277,-17.53,-17.986,-17.397,0.0,51
1996-02-02 02:00:00,5.6942,-21.364,122.1,-22.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.422,-18.019,-18.268,-17.863,0.0,51
1996-02-02 02:15:00,5.6966,-21.526,122.19,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632,-18.233,-18.695,-18.129,0.0,51
1996-02-02 02:30:00,5.6997,-21.154,122.27,-23.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.748,-17.785,-18.052,-17.907,0.0,51
1996-02-02 02:45:00,5.7067,-21.477,122.37,-23.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.772,-16.663,-16.985,-16.707,0.0,51
1996-02-02 03:00:00,5.7024,-21.316,122.29,-23.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.916,-16.506,-16.951,-16.606,0.0,51
1996-02-02 03:15:00,5.7056,-21.458,122.3,-23.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.088,-16.517,-17.05,-16.728,0.0,51
1996-02-02 03:30:00,5.7032,-21.416,122.29,-23.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183,-17.105,-17.561,-17.172,0.0,51
1996-02-02 03:45:00,5.6999,-21.397,122.22,-23.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209,-17.383,-17.883,-17.483,0.0,51
1996-02-02 04:00:00,5.7003,-21.269,122.23,-23.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.26,-17.494,-17.905,-17.705,0.0,51
1996-02-02 04:15:00,5.6968,-21.529,122.06,-23.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.451,-17.85,-18.061,-17.761,0.0,51
1996-02-02 04:30:00,5.6923,-21.442,122.02,-23.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.646,-17.961,-18.094,-17.994,0.0,51
1996-02-02 04:45:00,5.6883,-21.587,121.87,-23.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.758,-18.072,-18.185,-18.082,0.0,51
1996-02-02 05:00:00,5.6835,-21.305,121.73,-23.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.82,-19.178,-19.56,-18.751,0.0,51
1996-02-02 05:15:00,5.6996,-20.78,122.06,-23.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.906,-20.195,-20.207,-20.172,0.0,51
1996-02-02 05:30:00,5.6876,-21.233,121.87,-24.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.169,-20.207,-20.207,-20.207,0.0,51
1996-02-02 05:45:00,5.6821,-20.902,121.95,-24.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.494,-20.207,-20.207,-20.207,0.0,51
1996-02-02 06:00:00,5.6667,-21.298,121.57,-24.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.765,-20.207,-20.207,-20.207,0.0,51
1996-02-02 06:15:00,5.6611,-21.22,121.28,-24.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.87,-20.207,-20.207,-20.207,0.0,51
1996-02-02 06:30:00,5.6755,-21.525,121.42,-24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.975,-20.207,-20.207,-20.207,0.0,51
1996-02-02 06:45:00,5.686,-21.32,121.74,-24.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27,-20.206,-20.206,-20.206,0.0,51
1996-02-02 07:00:00,5.6799,-20.803,121.6,-24.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.592,-20.206,-20.206,-20.206,0.0,51
1996-02-02 07:15:00,6.2561,-86.89499999999998,120.95,-24.501,0.0,0.0,-0.02513,-183.99,0.0048999999999999,184.16,0.9,4.62,6.6029,-15.324,-20.206,-20.206,-20.206,3.9717,51
