measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-23 00:00:00,0.0,-4.323,121.24,-1.2564,14.157,9.6347,0.00029,0.80437,0.0001399999999999,-0.00434,-4.323,0.00023,9.8645,-2.3699,-26.97,-4.81,-3.6806,51
2015-12-23 00:01:00,0.0,-5.5056,121.18,-1.3213,14.157,9.6302,0.0001299999999999,0.81472,-0.00027,-0.002,-5.5056,0.00011,10.087,-2.3699,-26.97,-4.971,-3.8493,51
2015-12-23 00:02:00,0.0,-12.183,121.35,-1.3922,14.158,9.6209,0.0001399999999999,0.81306,0.00029,-0.00651,-12.183,0.00012,9.7416,-2.7406,-26.97,-5.0185,-3.9168,51
2015-12-23 00:03:00,0.0,-2.3349,121.19,-1.4367,14.157,9.6127,0.0001399999999999,0.77392,0.0001399999999999,-0.01303,-2.3349,0.00011,9.8921,-2.6171,-26.97,-5.0576,-3.7312,51
2015-12-23 00:04:00,0.0,-13.154,121.34,-1.447,14.158,9.6089,0.0,0.76741,0.0,0.00434,-13.154,0.0,9.4016,-3.6057,-26.97,-5.1402,-3.5455,51
2015-12-23 00:05:00,0.0,-1.9188,121.09,-1.4593,14.157,9.5982,0.00029,0.76958,0.0,0.00217,-1.9188,0.00022,9.2954,-3.6057,-26.97,-5.1851,-3.3767,51
2015-12-23 00:06:00,0.0,-7.6982,121.25,-1.4809,14.158,9.5932,-0.0001399999999999,0.7630599999999998,-0.0001399999999999,0.00217,-7.6982,-0.00011,9.7133,-3.7293,-26.97,-5.2403,-3.326,51
2015-12-23 00:07:00,0.0,-7.767699999999999,121.25,-1.4964,14.158,9.587700000000002,0.0001399999999999,0.7587,0.0,0.0,-7.767699999999999,0.00011,9.7072,-3.7293,-26.97,-5.2671,-3.3767,51
2015-12-23 00:08:00,0.0,-2.5661,121.27,-1.4832,14.159,9.5776,0.0004299999999999,0.7587,0.00029,0.0,-2.5661,0.00033,10.142,-3.7293,-26.97,-5.3151,-3.2923,51
2015-12-23 00:09:00,0.0,-11.258,121.32,-1.5171,14.158,9.5703,0.00029,0.7652299999999999,0.0001399999999999,-0.00651,-11.258,0.00021,10.822,-3.8529,-26.97,-5.3317,-3.3429,51
2015-12-23 00:10:00,0.0,-20.76,121.41,-1.5501,14.159,9.5657,0.0001399999999999,0.75653,0.0,0.0,-20.76,0.00011,10.391,-3.8529,-26.97,-5.4009,-3.3766,51
2015-12-23 00:11:00,0.0,-6.7042,121.1,-1.6009,14.158,9.5555,0.0001399999999999,0.7630599999999998,-0.0001399999999999,-0.01086,-6.7042,0.00011,9.978700000000002,-3.8529,-26.97,-5.4699,-3.3091,51
2015-12-23 00:12:00,0.0,-7.420899999999999,121.07,-1.6382,14.16,9.5481,0.0001399999999999,0.73263,0.0001399999999999,-0.00434,-7.420899999999999,0.0001,9.613600000000002,-3.8529,-26.97,-5.5527,-3.3092,51
2015-12-23 00:13:00,0.0,-12.576,121.08,-1.6832,14.16,9.5408,0.00029,0.7239299999999999,0.0,-0.00434,-12.576,0.00021,9.5683,-3.8529,-26.97,-5.5843,-3.2586,51
2015-12-23 00:14:00,0.0,-2.4736,120.93,-1.7209,14.16,9.5324,0.0001399999999999,0.71958,0.0,0.0,-2.4736,0.00011,9.561800000000002,-3.6057,-26.97,-5.577,-3.4443,51
2015-12-23 00:15:00,0.0,-16.668,121.21,-1.7744,14.161,9.5251,0.00029,0.7304399999999999,0.0,-0.00651,-16.668,0.00021,9.4638,-3.4821,-26.97,-5.6345,-3.4274,51
2015-12-23 00:16:00,0.0,-12.091,121.27,-1.846,14.161,9.5159,0.0,0.7130499999999999,0.0001399999999999,-0.00217,-12.091,0.0,9.805,-3.8529,-26.97,-5.6664,-3.478,51
2015-12-23 00:17:00,0.0,-3.4214,120.96,-1.873,14.161,9.5085,0.00058,0.7174099999999999,-0.0001399999999999,-0.00217,-3.4214,0.0004099999999999,9.6972,-3.8529,-26.97,-5.6477,-3.4274,51
2015-12-23 00:18:00,0.0,-11.836,121.23,-1.8893,14.16,9.4994,0.00029,0.72175,0.0,0.0,-11.836,0.00021,9.7172,-3.8529,-26.97,-5.5925,-3.5118,51
2015-12-23 00:19:00,0.0,-3.2596,121.09,-1.8521,14.161,9.4902,0.00058,0.7152199999999999,0.0001399999999999,-0.00434,-3.2596,0.0004099999999999,9.9337,-3.8526,-26.97,-5.4934,-3.2755,51
2015-12-23 00:20:00,0.0,-5.8257,121.03,-1.8301,14.161,9.4818,-0.0001399999999999,0.7130499999999999,0.0,-0.00217,-5.8257,-0.00011,10.56,-3.7293,-26.97,-5.4057,-2.8534,51
2015-12-23 00:21:00,0.0,-24.968,121.29,-1.8012,14.162,9.4736,0.0,0.7174,-0.0001399999999999,0.00217,-24.968,0.0,9.5542,-3.3585,-26.97,-5.2917,-2.6001,51
2015-12-23 00:22:00,0.0,-4.3461,121.07,-1.7492,14.161,9.4652,0.0,0.7174,-0.0001399999999999,-0.00434,-4.3461,0.0,10.064,-3.8526,-26.97,-5.2571,-2.4144,51
2015-12-23 00:23:00,0.0,-2.543,121.07,-1.7285,14.163,9.4552,0.0,0.7108799999999998,-0.0001399999999999,0.0,-2.543,0.0,9.8821,-3.8529,-26.97,-5.2629,-2.2794,51
2015-12-23 00:24:00,0.0,-6.6117,120.76,-1.7013,14.163,9.4479,0.0,0.70654,-0.00087,0.0,-6.6117,0.0,9.484,-3.8529,-26.97,-5.2874,-2.1949,51
2015-12-23 00:25:00,0.0,-0.43912,120.72,-1.7454,14.163,9.4395,0.00029,0.7043599999999999,0.0,0.0,-0.43912,0.0002,9.8444,-3.8529,-26.97,-5.3547,-2.2118,51
2015-12-23 00:26:00,0.0,-13.293,120.95,-1.8214,14.163,9.4313,0.0,0.69133,0.0,0.00434,-13.293,0.0,9.4392,-3.8529,-26.97,-5.4422,-2.3807,51
2015-12-23 00:27:00,0.0,-8.0912,120.9,-1.8691,14.163,9.423,0.0,0.69567,0.0,0.0,-8.0912,0.0,9.6874,-3.8529,-26.97,-5.5015,-2.6001,51
2015-12-23 00:28:00,0.0,-25.222,121.37,-1.8871,14.163,9.4146,0.0,0.68481,0.0,0.00217,-25.222,0.0,9.6351,-3.8521,-26.97,-5.576,-2.6508,51
2015-12-23 00:29:00,0.0,-25.014,121.71,-1.8596,14.163,9.4091,0.0,0.68046,0.0,0.0,-25.014,0.0,10.218,-3.8529,-26.97,-5.6076,-2.6001,51
2015-12-23 00:30:00,0.0,-10.519,121.31,-1.8992,14.163,9.4,-0.0001399999999999,0.68045,0.0,-0.00217,-10.519,-0.0001,9.7416,-3.8526,-26.97,-5.7221,-2.617,51
2015-12-23 00:31:00,0.0,-25.685,121.52,-1.9783,14.164,9.3926,0.0001399999999999,0.67613,0.0,0.00217,-25.685,0.0001,9.3874,-3.8529,-26.97,-5.8137,-2.8365,51
2015-12-23 00:32:00,0.0,-7.9066,121.17,-2.0095,14.163,9.3889,0.0001399999999999,0.6717499999999998,0.0001399999999999,-0.00217,-7.9066,0.00011,9.3675,-3.8521,-26.97,-5.8555,-2.9041,51
2015-12-23 00:33:00,0.0,-1.1099,121.11,-2.0499,14.164,9.3797,0.00058,0.6739199999999999,0.0,-0.00651,-1.1099,0.0003899999999999,9.538,-3.8529,-26.97,-5.9845,-2.9547,51
2015-12-23 00:34:00,0.0,-10.727,121.22,-2.1022,14.164,9.3704,0.0001399999999999,0.67176,0.0001399999999999,0.0,-10.727,0.0001,9.2222,-3.8524,-26.97,-6.0822,-3.1067,51
2015-12-23 00:35:00,0.0,-14.981,121.34,-2.1611,14.164,9.364,0.0001399999999999,0.6782799999999999,0.0001399999999999,0.00217,-14.981,0.0001,9.4464,-3.8521,-26.97,-6.1444,-3.3092,51
2015-12-23 00:36:00,0.0,-3.2825,121.01,-2.2045,14.164,9.3559,0.0001399999999999,0.67612,-0.0001399999999999,-0.00217,-3.2825,9e-05,10.008,-3.8526,-26.97,-6.1505,-3.3261,51
2015-12-23 00:37:00,0.0,-9.2702,121.16,-2.2407,14.164,9.3456,0.0001399999999999,0.67613,-0.00029,-0.00217,-9.2702,0.0001,10.672,-3.8526,-26.97,-6.229,-3.208,51
2015-12-23 00:38:00,0.0,-16.392,121.42,-2.3304,14.165,9.3402,0.00029,0.67395,-0.0001399999999999,-0.00217,-16.392,0.0002,9.5928,-3.8518,-26.97,-6.3298,-3.2249,51
2015-12-23 00:39:00,0.0,-0.6013,121.1,-2.3822,14.165,9.3309,0.0,0.6695999999999999,0.0001399999999999,-0.00651,-0.6013,0.0,9.4721,-3.8518,-26.97,-6.3636,-3.4105,51
2015-12-23 00:40:00,0.0,-10.473,121.32,-2.4021,14.165,9.3226,0.0001399999999999,0.6804799999999999,0.0,-0.00434,-10.473,0.0001,9.38,-3.8518,-26.97,-6.3301,-3.4105,51
2015-12-23 00:41:00,0.0,-7.1438,121.22,-2.3978,14.166,9.3134,0.0001399999999999,0.66961,0.0001399999999999,0.0,-7.1438,0.0001,9.2769,-3.8508,-26.97,-6.3059,-3.2755,51
2015-12-23 00:42:00,0.0,-2.1501,121.06,-2.4495,14.165,9.3061,0.0,0.66527,0.0,-0.00434,-2.1501,0.0,9.1581,-3.8516,-26.97,-6.3533,-3.2249,51
2015-12-23 00:43:00,0.0,-7.3981,121.22,-2.4722,14.166,9.2978,0.0001399999999999,0.67179,0.0001399999999999,0.00217,-7.3981,9e-05,9.587,-3.8513,-26.97,-6.47,-3.2417,51
2015-12-23 00:44:00,0.0,-1.8493,121.11,-2.4802,14.166,9.2896,0.00029,0.6739699999999998,-0.0001399999999999,-0.00217,-1.8493,0.00019,10.398,-3.8516,-26.97,-6.5002,-3.2755,51
2015-12-23 00:45:00,0.0,-8.0226,121.24,-2.463,14.166,9.2786,0.0001399999999999,0.6587399999999999,0.0001399999999999,-0.00217,-8.0226,9e-05,9.222,-3.8503,-26.97,-6.5249,-3.4274,51
2015-12-23 00:46:00,0.0,-10.311,121.18,-2.4165,14.166,9.2703,0.0,0.65224,0.0001399999999999,0.0,-10.311,0.0,9.462,-3.8511,-26.97,-6.4759,-3.5456,51
2015-12-23 00:47:00,0.0,-24.461,121.18,-2.3803,14.166,9.261,0.0,0.6435199999999999,0.0,0.0,-24.461,0.0,9.2041,-3.8511,-26.97,-6.4747,-3.5456,51
2015-12-23 00:48:00,0.0,-7.8836,121.05,-2.3579,14.167,9.2518,0.0004299999999999,0.63919,0.00029,0.0,-7.8836,0.0002799999999999,9.3618,-3.8508,-26.97,-6.4615,-3.495,51
2015-12-23 00:49:00,0.0,-4.6008,120.86,-2.3843,14.167,9.2408,0.0001399999999999,0.64571,0.0,-0.00217,-4.6008,0.0001,9.7078,-3.8511,-26.97,-6.3619,-3.4443,51
2015-12-23 00:50:00,0.0,-2.4507,120.99,-2.4045,14.168,9.2316,0.0001399999999999,0.6391999999999999,-0.0001399999999999,-0.00434,-2.4507,9e-05,9.5503,-3.8508,-26.97,-6.4795,-3.495,51
2015-12-23 00:51:00,0.0,-11.652,121.12,-2.3754,14.168,9.2206,0.0001399999999999,0.64136,0.0,-0.00217,-11.652,9e-05,9.4902,-3.8505,-26.97,-6.4559,-3.495,51
2015-12-23 00:52:00,0.0,-1.5257,121.01,-2.3722,14.169,9.2114,0.00029,0.6305,0.0001399999999999,0.0,-1.5257,0.00019,9.333900000000002,-3.8518,-26.97,-6.4264,-3.3937,51
2015-12-23 00:53:00,0.0,-18.797,121.26,-2.409,14.169,9.1987,0.00029,0.6391999999999999,0.0,-0.00434,-18.797,0.00019,10.033,-3.85,-26.97,-6.4734,-3.4612,51
2015-12-23 00:54:00,0.0,2.4279,120.74,-2.4499,14.169,9.1876,-0.00029,0.64138,-0.00029,0.0,2.4279,-0.00018,10.362,-3.8497,-26.97,-6.5137,-3.5287,51
2015-12-23 00:55:00,0.0,2.4506,120.76,-2.449,14.169,9.1739,0.0004299999999999,0.6391999999999999,-0.0001399999999999,0.0,2.4506,0.0002799999999999,9.6498,-3.85,-26.97,-6.4015,-3.5625,51
2015-12-23 00:56:00,0.0,-14.681,121.28,-2.4607,14.17,9.1647,0.0,0.6565999999999999,0.0,-0.00217,-14.681,0.0,9.6755,-3.8497,-26.97,-6.2439,-3.4781,51
2015-12-23 00:57:00,0.0,-16.809,121.34,-2.4504,14.169,9.1526,0.0,0.6479,0.0,-0.00434,-16.809,0.0,9.1028,-3.8497,-26.97,-6.2188,-3.4274,51
2015-12-23 00:58:00,0.0,1.1327,120.73,-2.4567,14.169,9.1399,0.0,0.6500799999999999,-0.0001399999999999,0.0,1.1327,0.0,9.2806,-3.85,-26.97,-6.1954,-3.2586,51
2015-12-23 00:59:00,0.0,12.277,120.87,-2.457,14.171,9.127,0.00101,0.64138,0.0,-0.00434,12.277,0.0006499999999999,9.3588,-3.8497,-26.97,-6.2221,-3.1742,51
2015-12-23 01:00:00,0.0,5.6412,120.67,-2.4671,14.171,9.115900000000002,0.0001399999999999,0.64792,-0.00029,0.00434,5.6412,9e-05,9.4394,-3.8497,-26.97,-6.2431,-2.8872,51
2015-12-23 01:01:00,0.0,-25.942,121.38,-2.4972,14.172,9.1059,0.0,0.6500799999999999,-0.00029,0.00217,-25.942,0.0,8.6979,-3.8497,-26.97,-6.2819,-2.8365,51
2015-12-23 01:02:00,0.0,-29.433,121.45,-2.5259,14.173,9.093,0.0,0.6565999999999999,0.0,0.0,-29.433,0.0,9.9191,-3.8497,-26.97,-6.3773,-2.8196,51
2015-12-23 01:03:00,0.0,-1.1328,121.12,-2.5631,14.173,9.0801,0.0,0.64576,0.0,-0.00434,-1.1328,0.0,9.6494,-3.8497,-26.97,-6.4328,-2.9885,51
2015-12-23 01:04:00,0.0,-7.8385,120.97,-2.5964,14.172,9.0709,0.0004299999999999,0.6501,-0.0001399999999999,0.00651,-7.8385,0.0002799999999999,9.2437,-3.8497,-26.97,-6.4541,-3.1911,51
2015-12-23 01:05:00,0.0,-23.26,121.57,-2.5983,14.173,9.058,0.0,0.64359,0.0,0.0,-23.26,0.0,8.8131,-3.8497,-26.97,-6.4052,-3.3261,51
2015-12-23 01:06:00,0.0,0.27761,121.22,-2.7989,14.174,9.0453,-0.00029,0.6261999999999999,0.0,0.0,0.27761,-0.00018,9.3192,-3.8497,-26.97,-6.296,-3.1911,51
2015-12-23 01:07:00,0.0,-1.734,120.93,-2.9418,14.173,9.0332,0.0004299999999999,0.6283699999999999,-0.0004299999999999,0.0,-1.734,0.0002799999999999,9.1609,-3.8497,-26.97,-6.1858,-3.208,51
2015-12-23 01:08:00,0.0,-24.116,121.58,-2.9187,14.175,9.0204,0.0,0.62402,0.0,0.0,-24.116,0.0,9.0108,-3.85,-26.97,-6.0598,-3.1911,51
2015-12-23 01:09:00,0.0,-10.914,121.02,-2.8185,14.176,9.0085,-0.0001399999999999,0.6327099999999999,0.0,0.0,-10.914,-9e-05,9.1558,-3.8497,-26.97,-6.0485,-2.9547,51
2015-12-23 01:10:00,0.0,6.4048,120.95,-2.8044,14.176,8.9938,0.00058,0.6261999999999999,-0.0001399999999999,-0.00434,6.4048,0.00036,9.2221,-3.8497,-26.97,-6.0073,-2.9209,51
2015-12-23 01:11:00,0.0,-4.6243,121.13,-2.8496,14.175,8.9838,0.00029,0.61751,0.0001399999999999,-0.00434,-4.6243,0.00018,9.6352,-3.8497,-26.97,-6.0998,-3.0223,51
2015-12-23 01:12:00,0.0,-9.2951,121.25,-2.8556,14.176,8.968099999999998,-0.0001399999999999,0.61533,-0.0001399999999999,-0.00217,-9.2951,-9e-05,9.7906,-3.8497,-26.97,-6.2282,-3.1742,51
2015-12-23 01:13:00,0.0,-7.3065,121.1,-2.8568,14.175,8.955299999999998,0.0001399999999999,0.60446,0.0001399999999999,-0.00217,-7.3065,9e-05,9.0939,-3.8497,-26.97,-6.2977,-3.1911,51
2015-12-23 01:14:00,0.0,-14.96,121.29,-2.8033,14.176,8.942199999999998,0.0001399999999999,0.6088099999999999,0.0001399999999999,0.0,-14.96,8e-05,8.8419,-3.8497,-26.97,-6.2935,-3.0729,51
2015-12-23 01:15:00,0.0,-4.2544,121.15,-2.753,14.176,8.9315,0.0,0.63273,0.0001399999999999,-0.00434,-4.2544,0.0,9.2776,-3.8497,-26.97,-6.2817,-2.6508,51
2015-12-23 01:16:00,0.0,-9.5494,121.16,-2.7235,14.177,8.9188,0.00058,0.62838,0.0,-0.00434,-9.5494,0.0003699999999999,9.375800000000002,-3.8497,-26.97,-6.3865,-2.3469,51
2015-12-23 01:17:00,0.0,-4.9943,121.08,-2.6868,14.177,8.907,0.0001399999999999,0.62838,0.00058,-0.0086899999999999,-4.9943,8e-05,9.0687,-3.8497,-26.97,-6.2613,-2.3469,51
2015-12-23 01:18:00,0.0,-10.266,121.19,-2.6014,14.178,8.8947,0.0001399999999999,0.6109799999999999,0.0001399999999999,0.0,-10.266,9e-05,8.7743,-3.8497,-26.97,-6.1099,-2.4989,51
2015-12-23 01:19:00,0.0,-4.3469,121.02,-2.5261,14.179,8.8825,0.0001399999999999,0.6066399999999998,-0.0001399999999999,-0.00651,-4.3469,9e-05,8.8428,-3.8497,-26.97,-6.1584,-2.634,51
2015-12-23 01:20:00,0.0,-2.7746,121.14,-2.477,14.179,8.8727,0.0001399999999999,0.6066399999999998,0.00029,-0.00434,-2.7746,9e-05,9.0784,-3.8497,-26.97,-6.2071,-2.7521,51
2015-12-23 01:21:00,0.0,-6.9596,121.23,-2.4204,14.179,8.8604,0.00029,0.6088099999999999,0.0001399999999999,0.00217,-6.9596,0.00017,10.059,-3.8497,-26.97,-6.1956,-2.8872,51
2015-12-23 01:22:00,0.0,-15.307,121.25,-2.3468,14.18,8.8482,0.0001399999999999,0.60011,0.0,-0.00434,-15.307,8e-05,9.522900000000002,-3.8497,-26.97,-6.0916,-2.9716,51
2015-12-23 01:23:00,0.0,-5.5492,121.22,-2.2844,14.179,8.8389,0.0001399999999999,0.5957599999999998,-0.0001399999999999,0.0,-5.5492,9e-05,9.0005,-3.8497,-26.97,-6.0126,-3.073,51
2015-12-23 01:24:00,0.0,-8.0465,121.18,-2.2004,14.179,8.824099999999998,0.0004299999999999,0.59794,-0.0001399999999999,0.0,-8.0465,0.0002599999999999,9.0174,-3.8497,-26.97,-5.8458,-3.0899,51
2015-12-23 01:25:00,0.0,-8.74,121.13,-2.1634,14.181,8.8116,0.00029,0.59794,0.0,0.0,-8.74,0.00017,8.88,-3.8497,-26.97,-5.888,-3.0899,51
2015-12-23 01:26:00,0.0,-8.6014,121.13,-2.2093,14.181,8.7979,-0.0001399999999999,0.60446,0.0,0.0,-8.6014,-9e-05,8.874399999999998,-3.7261,-26.97,-5.8374,-3.1237,51
2015-12-23 01:27:00,0.0,-11.029,121.24,-2.2578,14.182,8.783799999999998,0.0001399999999999,0.5892399999999999,0.0001399999999999,-0.00651,-11.029,9e-05,8.7851,-3.8497,-26.97,-5.7115,-2.9549,51
2015-12-23 01:28:00,0.0,-12.486,121.19,-2.3192,14.181,8.774,0.0001399999999999,0.58054,0.0001399999999999,-0.00217,-12.486,8e-05,8.795,-3.8497,-26.97,-5.66,-2.8367,51
2015-12-23 01:29:00,0.0,-1.4798,121.09,-2.3526,14.182,8.7626,0.0001399999999999,0.59794,0.0,-0.00651,-1.4798,8e-05,9.1106,-3.8497,-26.97,-5.5935,-2.786,51
2015-12-23 01:30:00,0.0,-7.9076,121.35,-2.3853,14.182,8.7492,0.0,0.58054,-0.00029,-0.00434,-7.9076,0.0,10.286,-3.8497,-26.97,-5.5051,-2.6341,51
2015-12-23 01:31:00,0.0,-14.266,121.37,-2.3929,14.181,8.7333,0.0,0.5740199999999999,-0.0001399999999999,0.00217,-14.266,0.0,9.0404,-3.8497,-26.97,-5.5072,-2.6173,51
2015-12-23 01:32:00,0.0,-6.3585,121.21,-2.4793,14.182,8.7215,0.0,0.5957599999999998,0.0001399999999999,-0.01086,-6.3585,0.0,9.216500000000002,-3.8497,-26.97,-5.4242,-2.5497,51
2015-12-23 01:33:00,0.0,-7.1909,121.28,-2.5293,14.184,8.707599999999998,0.0001399999999999,0.5957599999999998,0.0,-0.00434,-7.1909,9e-05,8.9053,-3.8497,-26.97,-5.3909,-2.5329,51
2015-12-23 01:34:00,0.0,-9.48,121.3,-2.5619,14.183,8.693099999999998,0.0,0.59359,0.0001399999999999,0.00217,-9.48,0.0,8.8513,-3.8497,-26.97,-5.4586,-2.4991,51
2015-12-23 01:35:00,0.0,-7.0522,121.22,-2.5165,14.184,8.6792,0.0001399999999999,0.5870699999999999,0.0001399999999999,-0.00434,-7.0522,8e-05,8.6711,-3.8497,-26.97,-5.5335,-2.4822,51
2015-12-23 01:36:00,0.0,-6.5204,121.2,-2.4602,14.184,8.6674,0.00029,0.5892399999999999,0.0,-0.00651,-6.5204,0.00016,8.9496,-3.8497,-26.97,-5.6315,-2.5329,51
2015-12-23 01:37:00,0.0,-8.0928,121.22,-2.4299,14.183,8.652699999999998,0.0001399999999999,0.58272,0.0001399999999999,-0.00651,-8.0928,8e-05,8.7248,-3.8497,-26.97,-5.7045,-2.7356,51
2015-12-23 01:38:00,0.0,-6.7747,121.16,-2.4096,14.185,8.6409,0.0,0.57837,0.0,-0.00434,-6.7747,0.0,9.085,-3.8497,-26.97,-5.7875,-2.82,51
2015-12-23 01:39:00,0.0,-8.832599999999998,121.16,-2.4558,14.185,8.6289,0.0001399999999999,0.57837,-0.0001399999999999,-0.0086899999999999,-8.832599999999998,8e-05,9.9895,-3.8497,-26.97,-5.8267,-2.8032,51
2015-12-23 01:40:00,0.0,-5.0406,121.15,-2.5511,14.185,8.6171,0.0001399999999999,0.57837,0.00029,-0.00434,-5.0406,7e-05,9.1395,-3.8497,-26.97,-5.8275,-2.8032,51
2015-12-23 01:41:00,0.0,-7.2141,121.17,-2.5488,14.186,8.6051,0.0001399999999999,0.5740199999999999,0.0001399999999999,-0.00217,-7.2141,8e-05,9.0276,-3.8497,-26.97,-5.7761,-2.7525,51
2015-12-23 01:42:00,0.0,-6.3123,121.21,-2.5228,14.186,8.5904,0.0001399999999999,0.5566299999999998,0.0,-0.00651,-6.3123,8e-05,9.0509,-3.6025,-26.97,-5.6695,-2.6681,51
2015-12-23 01:43:00,0.0,-8.8094,121.23,-2.4451,14.186,8.5777,0.0001399999999999,0.5501,0.0,-0.00434,-8.8094,6e-05,8.7271,-3.6025,-26.97,-5.5805,-2.5161,51
2015-12-23 01:44:00,0.0,-6.4279,121.21,-2.5292,14.187,8.563,0.0,0.54141,0.0001399999999999,-0.00217,-6.4279,0.0,8.8667,-3.8497,-26.97,-5.5037,-2.3979,51
2015-12-23 01:45:00,0.0,-6.3817,121.24,-2.4466,14.188,8.551,-0.00029,0.52836,0.0,-0.01086,-6.3817,-0.0001399999999999,8.872099999999998,-3.1082,-26.97,-5.4111,-2.2628,51
2015-12-23 01:46:00,0.0,-5.4568,121.11,-2.3837,14.188,8.534599999999998,0.00029,0.54358,0.0,-0.00434,-5.4568,0.0001499999999999,9.0155,-2.9846,-26.97,-5.3745,-2.1784,51
2015-12-23 01:47:00,0.0,-9.2488,121.2,-2.2332,14.188,8.520799999999998,-0.0001399999999999,0.54793,0.00029,-0.00217,-9.2488,-8e-05,9.0617,-2.4902,-26.97,-5.2659,-2.1784,51
2015-12-23 01:48:00,0.0,-4.7863,121.13,-1.7629,14.188,8.509,0.0001399999999999,0.5479399999999999,0.0001399999999999,-0.00217,-4.7863,9e-05,10.123,-2.1283,-26.97,-5.1247,-2.0602,51
2015-12-23 01:49:00,0.0,-7.353,121.12,-1.4487,14.188,8.4962,0.0001399999999999,0.5262,0.00029,0.0,-7.353,8e-05,9.0069,-1.4136,-26.97,-5.0216,-2.094,51
2015-12-23 01:50:00,0.0,-8.462799999999998,121.21,-1.432,14.189,8.4871,0.0001399999999999,0.5088099999999999,0.0,-0.00217,-8.462799999999998,7e-05,8.9832,-2.1283,-26.97,-4.9335,-2.0264,51
2015-12-23 01:51:00,0.0,-4.2083,121.12,-1.5728,14.19,8.474199999999998,0.0,0.50446,0.00029,-0.00217,-4.2083,0.0,8.634399999999998,-2.3666,-26.97,-4.9889,-1.9758,51
2015-12-23 01:52:00,0.0,-6.6595,121.13,-1.7194,14.19,8.4595,0.00029,0.50663,-0.00029,-0.00217,-6.6595,0.0001499999999999,8.8602,-2.3666,-26.97,-4.995,-2.0264,51
2015-12-23 01:53:00,0.0,-4.8787,121.13,-1.7604,14.19,8.4467,0.0004299999999999,0.51968,0.0,-0.00217,-4.8787,0.00021,8.7627,-2.3666,-26.97,-4.9933,-2.0771,51
2015-12-23 01:54:00,0.0,-9.0875,121.33,-1.7234,14.191,8.4358,0.0,0.5066399999999999,0.0001399999999999,-0.00217,-9.0875,0.0,8.713599999999998,-2.3666,-26.97,-5.0085,-2.1446,51
