measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-05 00:00:00,-0.00676,-0.0553,-0.0004099999999999,12.451,0.0,13.001,-7e-05,-0.00011,-3e-05,-0.00119,0.0,0.0,0.0,12.915,11.437,-26.97,11.225,-1.6816,51
2005-06-05 00:15:00,-0.00676,-0.0650799999999999,-0.0006099999999999,12.811,0.0,13.008,-0.0001299999999999,-0.0004499999999999,-3e-05,-0.00181,0.0,0.0,0.0,12.942,11.49,-26.97,11.49,-1.6122,51
2005-06-05 00:30:00,-0.00676,-0.07727,-0.00079,13.305,0.0,13.034,-0.00016,-0.00062,-5e-05,-0.00221,0.0,0.0,0.0,13.0,11.49,-26.97,11.49,-1.9517,51
2005-06-05 00:45:00,-0.0067799999999999,-0.0650799999999999,-0.0008499999999999,12.428,0.0,13.042,-0.00012,-0.00062,-2e-05,-0.00215,0.0,0.0,0.0,13.03,11.118,-26.97,11.147,-2.1605,51
2005-06-05 01:00:00,-0.00679,-0.06364,-0.0007399999999999,12.199,0.0,13.029,-0.0001,-0.00071,-4e-05,-0.0026099999999999,0.0,0.0,0.0,13.021,9.5743,-26.965,9.5936,-2.4784,51
2005-06-05 01:15:00,-0.00677,-0.0325399999999999,-0.00048,12.243,0.0,13.009,-9e-05,-0.00023,-3e-05,-0.0012999999999999,0.0,0.0,0.0,13.0,9.4766,-26.97,9.4767,-2.9274,51
2005-06-05 01:30:00,-0.0067799999999999,-0.05833,-0.0005,11.595,0.0,12.986,-0.0001,-0.0002799999999999,-3e-05,-0.00159,0.0,0.0,0.0,12.954,9.4767,-26.97,9.4767,-3.1443,51
2005-06-05 01:45:00,-0.00677,-0.05448,-0.00079,11.533,0.0,12.941,-0.00011,-0.0005699999999999,-1e-05,-0.0018699999999999,0.0,0.0,0.0,12.895,9.4755,-26.968,9.4767,-2.8184,51
2005-06-05 02:00:00,-0.0067299999999999,-0.05682,-0.00051,12.082,0.0,12.948,-0.00011,-0.00048,-4e-05,-0.0020699999999999,0.0,0.0,0.0,12.908,9.4767,-26.968,9.4767,-2.7024,51
2005-06-05 02:15:00,-0.00676,-0.0862699999999999,-0.0007399999999999,11.778,0.0,12.909,-0.00017,-0.00119,-6e-05,-0.0031199999999999,0.0,0.0,0.0,12.855,9.4767,-26.973,9.4767,-2.4655,51
2005-06-05 02:30:00,-0.0067499999999999,-0.04773,-0.0005699999999999,12.658,0.0,12.906,-0.00012,-0.00031,-2e-05,-0.00181,0.0,0.0,0.0,12.871,9.902500000000002,-26.97,9.7776,-2.4245,51
2005-06-05 02:45:00,-0.00676,-0.0514599999999999,-0.00079,11.993,0.0,12.903,-0.0001399999999999,-0.00023,-5e-05,-0.00249,0.0,0.0,0.0,12.874,9.4463,-26.97,9.3996,-3.455,51
2005-06-05 03:00:00,-0.00674,-0.07652,-0.00048,12.128,0.0,12.874,-0.0001,-0.0005699999999999,-2e-05,-0.00156,0.0,0.0,0.0,12.818,9.3527,-26.97,9.0955,-3.1085,51
2005-06-05 03:15:00,-0.0067299999999999,-0.0613,-0.0005199999999999,12.17,0.0,12.868,-9e-05,-0.00031,-2e-05,-0.0016999999999999,0.0,0.0,0.0,12.824,9.4778,-26.97,9.4767,-2.8352,51
2005-06-05 03:30:00,-0.00676,-0.0840899999999999,-0.0007699999999999,11.094,0.0,12.833,-0.0001299999999999,-0.0008,-3e-05,-0.0025,0.0,0.0,0.0,12.772,9.1377,-26.97,8.9425,-3.3765,51
2005-06-05 03:45:00,-0.00676,-0.06962,-0.0005299999999999,10.635,0.0,12.756,-0.0001299999999999,-0.00051,-3e-05,-0.00156,0.0,0.0,0.0,12.66,7.8991,-26.97,7.86,-3.5312,51
2005-06-05 04:00:00,-0.00677,-0.0666699999999999,-0.00066,10.288,0.0,12.65,-0.0001499999999999,-0.00054,-4e-05,-0.0022399999999999,0.0,0.0,0.0,12.53,7.3427,-26.97,7.3427,-3.1131,51
2005-06-05 04:15:00,-0.0067499999999999,-0.04995,-0.00054,11.648,0.0,12.632,-8e-05,-0.0002799999999999,-2e-05,-0.00173,0.0,0.0,0.0,12.482,8.7635,-26.968,8.7744,-2.0608,51
2005-06-05 04:30:00,-0.0067299999999999,-0.0742499999999999,-0.0005,12.196,0.0,12.646,-0.0001299999999999,-0.00062,-3e-05,-0.0022699999999999,0.0,0.0,0.0,12.554,9.4767,-26.97,9.4767,-1.0883,51
2005-06-05 04:45:00,-0.0067499999999999,-0.0620599999999999,-0.00054,12.804,0.0,12.67,-0.0001299999999999,-0.0005999999999999,-3e-05,-0.00181,0.0,0.0,0.0,12.618,10.522,-26.97,10.276,2.9862,51
2005-06-05 05:00:00,-0.00676,-0.05834,-0.00079,12.28,0.0,12.697,-0.0001299999999999,-0.0004499999999999,-4e-05,-0.00173,0.0,0.0,0.0,12.678,10.62,-26.97,10.407,11.953,51
2005-06-05 05:15:00,-0.0067499999999999,-0.05525,-0.00058,11.822,0.0,12.73,-0.0001299999999999,-0.0004499999999999,-3e-05,-0.0024099999999999,0.0,0.0,0.0,12.768,10.496,-26.97,10.251,22.354,51
2005-06-05 05:30:00,-0.00679,-0.0666699999999999,-0.0008099999999999,12.788,0.0,12.98,-0.0001399999999999,-0.0008,-5e-05,-0.0022699999999999,0.0,0.0,0.0,13.052,11.282,-26.97,11.265,42.451,51
2005-06-05 05:45:00,-0.0067499999999999,-0.0650799999999999,-0.0005199999999999,13.344,0.0,13.623,-0.00011,-0.00034,-4e-05,-0.00249,0.0,0.0,0.0,13.768,11.824,-26.97,11.771,92.359,51
2005-06-05 06:00:00,-0.00677,-0.07349,-0.00054,14.28,0.0,14.403,-0.0001399999999999,-0.0007699999999999,-6e-05,-0.0025,0.0,0.0,0.0,14.763,13.179,-26.97,13.6,146.85,51
2005-06-05 06:15:00,-0.0067299999999999,-0.0416199999999999,-0.00034,14.576,0.0,15.307,-7e-05,-0.0002599999999999,-2e-05,-0.0012999999999999,0.0,0.0,0.0,15.979,-4.9806,-26.97,15.732,200.54,51
2005-06-05 06:30:00,-0.00672,-0.03939,-0.00023,15.486,0.0,16.319,-5e-05,-0.0001399999999999,-2e-05,-0.0007699999999999,0.0,0.0,0.0,17.181,-26.97,-26.97,18.417,258.51,51
2005-06-05 06:45:00,-0.00668,-0.02118,-0.0002,16.419,0.0,17.33,-5e-05,-0.00031,-1e-05,-0.00031,0.0,0.0,0.0,18.282,-26.97,-26.97,21.388,317.17,51
2005-06-05 07:00:00,-0.0065799999999999,-0.0068199999999999,-7e-05,17.109,0.0,18.371,0.0,-0.00011,0.0,-0.00023,0.0,0.0,0.0,19.383,-26.97,-26.97,24.921,376.64,51
2005-06-05 07:15:00,-0.0065599999999999,-0.0045399999999999,-5e-05,17.919,0.0,19.303,0.0,-3e-05,0.0,-6e-05,0.0,0.0,0.0,20.343,-26.97,-26.97,28.387,436.64,51
2005-06-05 07:30:00,-0.0063,-0.00076,-3e-05,18.463,0.0,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555,-26.97,-26.97,31.629,494.08,51
2005-06-05 07:45:00,-0.0059699999999999,0.0,0.0,18.365,0.0,21.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561,-26.97,-26.97,32.461,551.59,51
2005-06-05 08:00:00,-0.00542,0.0,0.0,18.498,0.0,21.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,-26.97,-26.973,33.428,607.13,51
2005-06-05 08:15:00,-0.0052199999999999,-0.00076,0.0,18.954,0.0,22.204,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,23.442,-26.97,-26.97,34.41,659.3,51
2005-06-05 08:30:00,-0.00459,0.0,0.0,18.735,0.0,22.103,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,24.037,-26.97,-26.97,34.648,713.96,51
2005-06-05 08:45:00,-0.0040699999999999,0.0,0.0,19.282,0.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159,-26.97,-26.97,36.849,762.5299999999999,51
2005-06-05 09:00:00,-0.00381,0.0,0.0,19.862,0.0,23.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836,-20.654,-26.97,39.868,806.57,51
2005-06-05 09:15:00,-0.00335,0.0,0.0,20.443,0.0,23.8,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,24.231,-5.0612,-26.97,41.881,851.6599999999999,51
2005-06-05 09:30:00,-0.00297,0.0,0.0,20.747,0.0,23.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,-26.968,-26.973,43.459,886.5,51
2005-06-05 09:45:00,-0.00269,0.0,0.0,21.249,0.0,23.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914,-26.97,-26.97,44.806,923.6400000000002,51
2005-06-05 10:00:00,-0.00232,0.0,0.0,21.741,0.0,23.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,-26.97,-26.97,46.99,954.41,51
2005-06-05 10:15:00,-0.0018699999999999,0.0,-1e-05,22.231,0.0,23.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,-17.164,-26.97,48.812,983.33,51
2005-06-05 10:30:00,-0.0019599999999999,0.0,0.0,22.525,0.0,23.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281,-26.97,-26.97,52.082,1022.3,51
2005-06-05 10:45:00,-0.0012899999999999,0.0,-1e-05,23.187,0.0,24.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429,-26.965,-26.97,53.306,1013.5,51
2005-06-05 11:00:00,-0.0014499999999999,0.0,0.0,23.085,0.0,24.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414,-26.97,-26.97,48.669,897.98,51
2005-06-05 11:15:00,-0.0015399999999999,-0.00075,0.0,23.784,0.0,24.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,-25.848,-26.97,53.298,1080.7,51
2005-06-05 11:30:00,-0.0012999999999999,0.0,0.0,23.939,0.0,24.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536,39.423,-26.97,56.53,1061.2,51
2005-06-05 11:45:00,-0.0008499999999999,0.0,0.0,22.777,0.0,24.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597,-26.968,-26.97,55.173,1071.5,51
2005-06-05 12:00:00,-0.00109,0.0,1e-05,24.207,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,-26.97,-26.97,56.137,971.67,51
2005-06-05 12:15:00,-0.00088,0.0,0.0,24.705,0.0,24.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,-21.929,-26.965,52.283,765.2799999999999,51
2005-06-05 12:30:00,-0.00083,0.0,0.0,23.855,0.0,24.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596,-26.97,-26.97,43.876,707.92,51
2005-06-05 12:45:00,-0.00106,0.00075,0.0,23.218,0.0,24.458,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,24.589,-26.973,-26.97,49.343,910.75,51
2005-06-05 13:00:00,-0.00087,0.0,0.0,25.124,0.0,24.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,-26.97,-26.97,49.474,843.7999999999998,51
2005-06-05 13:15:00,-0.0006999999999999,0.0,0.0,24.885,0.0,24.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705,-26.973,-26.97,52.869,974.81,51
2005-06-05 13:30:00,-0.00079,0.0,-1e-05,23.515,0.0,24.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718,-26.968,-26.97,51.482,738.6,51
2005-06-05 13:45:00,-0.0008499999999999,0.0,0.0,24.027,0.0,24.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573,-26.97,-26.97,38.5,386.87,51
2005-06-05 14:00:00,-0.00111,0.0,0.0,24.269,0.0,24.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,-26.97,-26.973,44.662,825.38,51
2005-06-05 14:15:00,-0.0008,0.0,0.0,25.313,0.0,24.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.439,-26.97,-26.97,49.26,813.58,51
2005-06-05 14:30:00,-0.0008099999999999,0.0,0.0,25.656,0.0,24.457,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,24.426,-26.738,-26.97,45.082,493.12,51
2005-06-05 14:45:00,-0.0005999999999999,0.0,0.0,24.235,0.0,24.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346,-26.97,-26.97,33.456,343.67,51
2005-06-05 15:00:00,-0.00084,0.0,0.0,24.947,0.0,24.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283,-26.968,-26.97,37.212,548.11,51
2005-06-05 15:15:00,-0.00092,0.0,0.0,24.912,0.0,24.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216,-26.97,-26.97,37.407,500.93,51
2005-06-05 15:30:00,-0.00106,-0.00075,0.0,25.007,0.0,24.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154,-26.97,-26.97,37.587,501.39,51
2005-06-05 15:45:00,-0.00093,0.0,0.0,25.204,0.0,24.206,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,24.095,-26.97,-26.97,36.457,477.19,51
2005-06-05 16:00:00,-0.0008999999999999,0.0,0.0,25.421,0.0,24.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076,-26.97,-26.97,36.262,404.5,51
2005-06-05 16:15:00,-0.0009799999999999,0.0,0.0,25.104,0.0,24.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007,-26.97,-26.97,32.937,330.85,51
2005-06-05 16:30:00,-0.00095,0.0,0.0,25.268,0.0,24.075,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,23.936,-26.97,-26.97,30.859,273.12,51
2005-06-05 16:45:00,-0.0008999999999999,0.0,0.0,24.429,0.0,24.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,-26.97,-26.97,28.474,139.94,51
2005-06-05 17:00:00,-0.0007699999999999,0.0,0.0,23.635,0.0,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746,-26.97,-26.97,26.306,134.21,51
2005-06-05 17:15:00,-0.0009399999999999,0.0,0.0,23.62,0.0,23.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,-26.97,-26.97,26.048,131.08,51
2005-06-05 17:30:00,-0.0012899999999999,0.0,0.0,23.898,0.0,23.81,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,23.602,-26.97,-26.97,25.617,105.07,51
2005-06-05 17:45:00,-0.0011999999999999,0.0,0.0,23.039,0.0,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517,-26.97,-26.97,23.838,72.60299999999998,51
2005-06-05 18:00:00,-0.00093,0.0,0.0,22.287,0.0,23.611,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,23.407,-26.97,-26.97,21.896,54.735,51
2005-06-05 18:15:00,-0.00116,0.0,0.0,21.846,0.0,23.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,-26.97,-26.97,21.169,38.302,51
2005-06-05 18:30:00,-0.00136,0.0,0.0,21.587,0.0,23.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035,-26.97,-26.968,20.137,33.199,51
2005-06-05 18:45:00,-0.00136,0.0,0.0,21.082,0.0,23.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,-26.97,-26.97,19.447,24.561,51
2005-06-05 19:00:00,-0.00141,0.0,0.0,20.785,0.0,23.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,-26.97,-26.97,18.806,16.0,51
2005-06-05 19:15:00,-0.00181,0.00075,0.0,20.06,0.0,22.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487,-26.97,-26.97,17.849,7.8326,51
2005-06-05 19:30:00,-0.0019599999999999,0.0,0.0,19.388,0.0,22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,-26.97,-26.97,16.737,0.7376,51
2005-06-05 19:45:00,-0.0017099999999999,0.0,0.0,18.844,0.0,22.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966,-26.97,-26.97,16.031,-2.867,51
2005-06-05 20:00:00,-0.00183,0.0,0.0,18.335,0.0,22.224,0.0,0.0,0.0,-3e-05,0.0,0.0,0.0,21.701,-26.97,-26.97,15.268,-3.7269,51
2005-06-05 20:15:00,-0.00204,0.0,0.0,17.995,0.0,22.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,-26.968,-26.97,14.996,-3.5005,51
2005-06-05 20:30:00,-0.0021099999999999,-0.00076,-1e-05,17.061,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,-26.97,-26.97,13.725,-3.7945,51
2005-06-05 20:45:00,-0.00218,0.0,0.0,16.435,0.0,21.452,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,20.829,-26.97,-26.97,13.004,-4.2595,51
2005-06-05 21:00:00,-0.0029199999999999,0.0,0.0,17.222,0.0,21.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,-26.97,-26.97,13.348,-3.1755,51
2005-06-05 21:15:00,-0.0030999999999999,0.0,0.0,17.552,0.0,20.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343,-26.97,-26.97,13.865,-2.7515,51
2005-06-05 21:30:00,-0.0030599999999999,-0.00076,-1e-05,16.364,0.0,20.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998,-26.97,-26.97,13.06,-3.6161,51
2005-06-05 21:45:00,-0.00303,0.0,0.0,14.708,0.0,20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616,-26.97,-26.97,12.525,-2.9583,51
2005-06-05 22:00:00,-0.0038,0.0,-1e-05,15.194,0.0,19.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,-26.97,-26.97,13.211,-2.1349,51
2005-06-05 22:15:00,-0.0037799999999999,0.0,0.0,15.323,0.0,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918,-26.97,-26.97,13.358,-2.3894,51
2005-06-05 22:30:00,-0.00461,0.0,0.0,15.403,0.0,19.443,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,18.695,-26.97,-26.97,13.361,-2.4344,51
2005-06-05 22:45:00,-0.00472,0.00076,-1e-05,15.305,0.0,19.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465,-26.97,-26.97,13.362,-2.4803,51
2005-06-05 23:00:00,-0.00468,0.0,0.0,15.435,0.0,18.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267,-26.968,-26.97,13.364,-2.4057,51
2005-06-05 23:15:00,-0.00498,0.0,0.0,15.126,0.0,18.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093,-26.97,-26.97,13.366,-2.3982,51
2005-06-05 23:30:00,-0.00496,0.0,0.0,15.052,0.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873,-26.97,-26.97,13.366,-2.5464,51
2005-06-05 23:45:00,-0.0055599999999999,0.0,0.0,14.313,0.0,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,-26.97,-26.968,12.807,-2.7581,51
