measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-27 00:00:00,5.6542,-20.863,120.65,8.675599999999998,0.0,15.542,4e-05,-170.96,-0.00097,170.2,-0.17,-0.01,-0.1715899999999999,14.838,7.330899999999998,-26.977,7.3284,-2.1975,51
2004-10-27 00:15:00,5.6603,-21.083,120.75,7.9255,0.0,15.474,-8e-05,-171.09,-0.00097,170.32,-0.17,0.01,-0.1505799999999999,14.732,6.2286,-26.974,5.6717,-2.1891,51
2004-10-27 00:30:00,5.6723,-21.306,120.83,7.823299999999999,0.0,15.34,-2e-05,-171.1,-0.00091,170.33,-0.16,0.0,-0.15145,14.674,3.1593,-26.925,5.1433,-2.3749,51
2004-10-27 00:45:00,5.6682,-21.263,120.81,6.6779,0.0,15.362,0.0,-171.11,-0.0008499999999999,170.34,-0.14,0.0,-0.1459,14.795,4.2877,-26.953,4.3326,-3.0798,51
2004-10-27 01:00:00,5.6776,-21.135,120.88,6.238,0.0,15.263,-2e-05,-171.14,-0.00093,170.37,-0.16,0.0,-0.15537,14.681,2.8357,-26.959,2.8507,-2.6866,51
2004-10-27 01:15:00,5.671,-21.085,120.92,6.3671,0.0,15.169,-6e-05,-171.2,-0.0009899999999999,170.43,-0.17,0.01,-0.1594299999999999,14.625,2.6493,-26.949,2.6506,-2.8114,51
2004-10-27 01:30:00,5.6683,-20.72,120.94,6.6355,0.0,14.931,6e-05,-171.16,-0.0010499999999999,170.37,-0.1799999999999999,-0.01,-0.1891599999999999,14.373,4.1219,-26.963,3.4921,-2.0972,51
2004-10-27 01:45:00,5.6653,-21.252,120.9,6.6133,0.0,14.826,0.0,-171.14,-0.00102,170.36,-0.17,0.0,-0.17418,14.275,4.8238,-26.956,4.2754,-2.2214,51
2004-10-27 02:00:00,5.6738,-20.564,120.92,6.7113,0.0,14.798,4e-05,-171.09,-0.0009799999999999,170.3,-0.17,-0.01,-0.1736399999999999,14.281,5.0544,-26.962,4.8612,-1.9056,51
2004-10-27 02:15:00,5.6703,-20.339,120.87,6.9258,0.0,14.697,0.0001,-171.14,-0.001,170.35,-0.17,-0.02,-0.18839,14.219,4.9841,-26.959,4.8409,-2.0658,51
2004-10-27 02:30:00,5.6724,-20.741,120.89,7.0592,0.0,14.538,-5e-05,-171.13,-0.001,170.33,-0.17,0.01,-0.16205,14.027,4.9273,-26.923,4.6243,-2.0762,51
2004-10-27 02:45:00,5.6672,-20.483,120.87,7.0534,0.0,14.428,-5e-05,-171.11,-0.00101,170.3,-0.17,0.01,-0.1635,13.812,5.065,-26.971,5.065,-2.0459,51
2004-10-27 03:00:00,5.6615,-21.204,120.81,5.7726,0.0,14.423,0.0,-170.99,-0.0009899999999999,170.21,-0.17,0.0,-0.1683699999999999,13.882,2.6846,-27.014,3.2785,-3.5036,51
2004-10-27 03:15:00,5.6597,-20.559,120.67,5.6952,0.0,14.368,-2e-05,-170.78,-0.0008899999999999,169.97,-0.1499999999999999,0.0,-0.14782,13.898,2.5967,-26.904,2.643,-2.0205,51
2004-10-27 03:30:00,5.6583,-20.914,120.61,6.4282,0.0,14.314,-4e-05,-170.73,-0.0008999999999999,169.93,-0.1499999999999999,0.01,-0.14601,13.889,3.7499,-26.976,3.4469,-1.346,51
2004-10-27 03:45:00,5.6451,-20.466,120.45,6.8605,0.0,14.25,2e-05,-170.5,-0.0009799999999999,169.69,-0.17,0.0,-0.16938,13.746,5.067,-26.915,5.0563,-0.8944499999999999,51
2004-10-27 04:00:00,5.6412,-21.186,120.35,6.7929,0.0,14.112,-5e-05,-170.34,-0.00092,169.54,-0.16,0.01,-0.1485499999999999,13.597,5.068,-26.988,5.068,-1.6924,51
2004-10-27 04:15:00,5.6215,-20.66,120.07,6.635,0.0,14.02,0.0,-169.43,-0.00108,168.6,-0.1799999999999999,0.0,-0.18225,13.529,5.066,-26.939,5.0461,-2.411,51
2004-10-27 04:30:00,5.6002,-20.868,119.86,5.6457,0.0,13.95,-9e-05,-168.98,-0.00095,168.17,-0.16,0.02,-0.1454,13.484,3.4742,-26.931,3.5201,-2.8514,51
2004-10-27 04:45:00,5.596,-20.962,119.61,4.5735,0.0,13.99,6e-05,-168.68,-0.0008999999999999,167.84,-0.1499999999999999,-0.01,-0.16123,13.569,0.98539,-26.947,2.6337,-2.9808,51
2004-10-27 05:00:00,5.5742,-20.49,119.26,4.2815,0.0,13.92,9e-05,-168.39,-0.0009799999999999,167.55,-0.16,-0.02,-0.1791399999999999,13.48,-0.27731,-26.972,0.60074,-2.5456,51
2004-10-27 05:15:00,5.5952,-21.243,119.43,4.6661,0.0,13.859,-4e-05,-169.6,-0.00088,168.76,-0.1499999999999999,0.01,-0.14132,13.399,0.77693,-26.904,0.3934,-2.231,51
2004-10-27 05:30:00,5.6132,-20.747,119.72,4.4298,0.0,13.832,-3e-05,-170.51,-0.00088,169.68,-0.1499999999999999,0.01,-0.14324,13.436,0.18446,-26.93,0.0541099999999999,-1.7495,51
2004-10-27 05:45:00,5.5921,-20.821,119.48,4.1814,0.0,13.763,0.0,-170.03,-0.00083,169.21,-0.14,0.0,-0.13983,13.393,1.5906,-26.926,0.8278499999999999,-2.2052,51
2004-10-27 06:00:00,5.5854,-20.651,119.49,3.8459,0.0,13.666,6e-05,-169.77,-0.00087,168.96,-0.1499999999999999,-0.01,-0.15706,13.224,2.4172,-26.93,2.4441,-1.6524,51
2004-10-27 06:15:00,5.5874,-20.719,119.56,3.5495,0.0,13.572,6e-05,-169.35,-0.00088,168.52,-0.1499999999999999,-0.01,-0.1574599999999999,13.133,1.2299,-26.958,1.1124,-1.1187,51
2004-10-27 06:30:00,5.5987,-26.771,119.22,4.2339,0.0,13.535,5e-05,-183.65,-0.0004299999999999,181.1,-0.08,-0.01,-0.0733199999999999,13.15,2.6465,-26.903,2.6451,2.1248,51
2004-10-27 06:45:00,6.1164,-41.237,119.29,4.5489,0.0,14.108,-0.20746,-234.63,0.19534,232.07,45.33,48.68,97.379,14.018,2.6461,-26.845,2.6462,22.194,51
2004-10-27 07:00:00,10.92,964.84,119.63,5.4819,0.0,16.967,-2.5359,-237.17,2.5326,235.64,596.78,601.44,1192.4,16.031,5.4443,-26.888,5.536,182.56,51
2004-10-27 07:15:00,17.73,1967.6,119.71,6.8285,0.0,21.727,-4.7777,-238.1,4.7984,236.07,1132.76,1137.57,2264.5,18.627,9.999300000000002,-27.012,10.79,332.27,51
2004-10-27 07:30:00,22.307,2580.5,119.72,8.8209,0.0,27.25,-6.1577,-239.03,6.1386,236.68,1452.88,1471.88,2918.5,21.434,-21.944,-26.954,18.328,433.97,51
2004-10-27 07:45:00,28.042,3289.6,119.77,8.9216,0.0,33.309,-7.9069,-235.93,7.8501,233.26,1831.11,1865.47,3692.1,24.113,-5.0445,-26.942,22.548,566.8,51
2004-10-27 08:00:00,32.602,3820.1,119.78,9.2178,0.0,38.751,-9.358,-233.08,9.2,230.12,2117.1,2181.16,4295.9,26.954,-26.566,-27.045,27.036,670.27,51
