measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-22 00:15:00,5.5589,-19.888,121.34,17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,16.732,16.19,16.594,0.0,51
1996-08-22 00:30:00,5.5568,-19.836,121.16,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261,16.04,16.04,16.039,0.0,51
1996-08-22 00:45:00,5.5564,-19.572,121.11,17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962,16.041,16.042,16.041,0.0,51
1996-08-22 01:00:00,5.5589,-20.138,121.17,17.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829,16.047,16.042,16.057,0.0,51
1996-08-22 01:15:00,5.5832,-20.588,121.67,17.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806,16.275,16.042,16.418,0.0,51
1996-08-22 01:30:00,5.5885,-20.2,121.75,17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646,16.418,16.042,16.356,0.0,51
1996-08-22 01:45:00,5.5988,-20.379,121.87,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,16.042,16.042,16.047,0.0,51
1996-08-22 02:00:00,5.6034,-19.957,122.05,17.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,16.043,16.043,16.043,0.0,51
1996-08-22 02:15:00,5.6083,-20.233,122.14,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,16.045,15.948,16.045,0.0,51
1996-08-22 02:30:00,5.6063,-20.614,122.11,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163,16.047,15.527,16.047,0.0,51
1996-08-22 02:45:00,5.6032,-20.765,122.0,17.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,16.047,16.047,16.047,0.0,51
1996-08-22 03:00:00,5.6098,-20.041,122.11,17.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004,16.047,16.047,16.047,0.0,51
1996-08-22 03:15:00,5.6029,-20.004,121.9,17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,16.047,16.047,16.047,0.0,51
1996-08-22 03:30:00,5.589,-20.576,121.6,16.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826,16.047,15.877,16.037,0.0,51
1996-08-22 03:45:00,5.5841,-20.236,121.46,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,16.042,15.498,16.047,0.0,51
1996-08-22 04:00:00,5.6003,-20.009,121.81,16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,15.47,15.173,15.401,0.0,51
