measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-31 02:30:00,0.0,-3.6656,120.25,14.494,13.879,21.093,0.0002,0.1019999999999999,0.0,-0.0006999999999999,-3.6656,0.0,21.743,13.492,-26.984,9.8369,-4.4453,51
2012-03-31 02:45:00,0.0,-5.4976,120.29,14.054,13.881,21.017,0.0002999999999999,0.1053999999999999,0.0001,-0.0022,-5.4976,0.0,21.61,13.534,-26.97,9.0161,-4.0345,51
2012-03-31 03:00:00,0.0,-9.4343,120.35,13.196,13.883,20.921,0.0001,0.1191,0.0,-0.0011999999999999,-9.4343,0.0,21.328,12.803,-26.97,8.5683,-4.322,51
2012-03-31 03:15:00,0.0,-6.2589,120.49,12.886,13.887,20.789,0.0001,0.1172,-0.0001,0.0,-6.2589,0.0,21.483,12.862,-26.97,8.1349,-3.791,51
2012-03-31 03:30:00,0.0,-4.7636,120.04,12.652,13.891,20.627,0.0002,0.1258,-0.0001,-0.0008999999999999,-4.7636,0.0,21.406,12.625,-26.97,7.9966,-3.489,51
2012-03-31 03:45:00,0.0,-5.7245,119.99,12.537,13.897,20.442,0.0002,0.1504999999999999,-0.0001,-0.0004,-5.7245,0.0,21.253,12.037,-26.97,8.0796,-2.8594,51
2012-03-31 04:00:00,0.0,0.9792,119.8,12.663,13.901,20.265,0.0002999999999999,0.1492999999999999,-0.0001,-0.0001,0.9792,0.0,21.352,12.507,-26.97,8.3407,-2.4441,51
2012-03-31 04:15:00,0.0,-1.0131,120.15,12.669,13.905,20.115,0.0001,0.1491,-0.0001,-0.001,-1.0131,0.0,21.301,12.387,-26.97,8.4799,-2.8721,51
2012-03-31 04:30:00,0.0,-5.5791,120.3,12.738,13.91,19.959,0.0001,0.154,-0.0001,-0.0001,-5.5791,0.0,20.853,12.55,-26.97,8.7055,-2.9597,51
2012-03-31 04:45:00,0.0,-5.0736,120.0,12.868,13.915,19.8,0.0,0.2278999999999999,-0.0001,-0.0012999999999999,-5.0736,0.0,20.52,12.797,-26.97,9.0309,-2.9474,51
2012-03-31 05:00:00,0.0,-5.4764,119.97,12.091,13.919,19.633,0.0001,0.2811,-0.0001,-0.0006999999999999,-5.4764,0.0,20.638,11.242,-26.97,9.0506,-2.7466,51
2012-03-31 05:15:00,0.0,-5.8472,119.68,13.161,13.925,19.443,0.0001,1.3577,-0.0002,0.2554,-5.8472,0.0,20.479,12.507,-26.97,10.339,-1.9427,51
2012-03-31 05:30:00,0.0,-4.8711,119.73,13.049,13.93,19.262,0.0001,24.166,-0.0002,23.364,-4.8711,-0.0082,20.4,12.871,-26.97,10.062,-3.0175,51
2012-03-31 05:45:00,0.0,-5.671,119.97,12.827,13.935,19.121,0.034,126.68,0.0223,125.95,-5.671,7.638899999999999,20.297,12.735,-26.97,9.658,0.6783,51
2012-03-31 06:00:00,0.0,20.65,120.17,13.312,13.937,18.995,0.1448,216.54,0.1242999999999999,212.93,20.65,56.0,19.925,12.873,-26.97,10.255,20.669,51
2012-03-31 06:15:00,0.0,170.65,119.95,13.512,13.94,18.885,0.5960999999999999,199.99,0.5715,198.56,170.65,232.05,19.92,13.15,-26.97,11.6,50.702,51
2012-03-31 06:30:00,0.0,615.75,119.72,13.487,13.944,18.819,1.506,234.86,1.5047,226.29,615.75,711.91,19.691,13.224,-26.97,12.839,128.52,51
2012-03-31 06:45:00,0.0,781.48,119.28,14.712,13.946,18.825,1.9383,233.64,1.9382,226.31,781.48,893.96,19.651,14.37,-26.97,15.638,151.48,51
2012-03-31 07:00:00,0.0,957.72,119.08,14.197,13.947,18.882,2.3546,231.98,2.3525,224.43,957.72,1074.5,19.671,14.732,-26.97,16.643,176.51,51
2012-03-31 07:15:00,0.0,1283.9,118.92,14.884,13.946,18.982,3.1047,232.3,3.0953,227.22,1283.9,1423.7,19.701,15.48,-26.97,18.741,228.6,51
2012-03-31 07:30:00,0.0,2093.2,119.23,15.545,13.942,19.127,4.957,233.62,5.0181,225.59,2093.2,2291.4,19.584,17.095,-26.97,23.217,365.16,51
2012-03-31 07:45:00,0.0,3127.8,120.03,16.92,13.935,19.338,7.7095,222.87,7.694899999999999,220.31,3127.8,3410.3,19.868,21.034,-26.97,31.934,559.44,51
2012-03-31 08:00:00,0.0,3442.5,119.8,18.433,13.928,19.635,8.7277,217.28,8.6897,215.09,3442.5,3763.9,19.82,24.061,-26.97,37.972,631.91,51
2012-03-31 08:15:00,0.0,3902.9,119.69,19.697,13.92,19.994,10.082,212.45,10.102,209.55,3902.9,4255.7,19.984,25.541,-26.97,42.364,730.84,51
2012-03-31 08:30:00,0.0,3274.1,119.28,20.634,13.911,20.4,8.561899999999998,209.42,8.440799999999998,210.31,3274.1,3564.6,20.244,24.322,-26.97,41.811,607.67,51
2012-03-31 08:45:00,0.0,4315.0,119.43,20.748,13.899,20.844,11.145,211.04,11.25,207.11,4315.0,4680.1,20.542,24.129,-26.97,41.406,796.89,51
2012-03-31 09:00:00,0.0,4240.5,119.4,21.154,13.888,21.305,10.729,215.42,10.843,211.33,4240.5,4593.5,20.56,24.956,-26.97,42.907,786.2,51
2012-03-31 09:15:00,0.0,4602.0,120.22,21.506,13.873,21.799,11.887,211.46,11.841,209.43,4602.0,4989.5,20.741,25.171,-26.97,43.693,860.1799999999998,51
2012-03-31 09:30:00,0.0,4638.8,120.14,21.453,13.858,22.335,12.044,211.4,11.902,210.77,4638.8,5046.9,20.588,25.005,-26.97,44.525,880.9099999999999,51
2012-03-31 09:45:00,0.0,4045.1,119.84,20.864,13.844,22.89,10.053,221.97,9.777,223.35,4045.1,4410.2,20.822,23.201,-26.97,39.424,743.52,51
2012-03-31 10:00:00,0.0,4080.9,119.95,20.693,13.829,23.421,9.8429,226.16,10.648,210.12,4080.9,4457.2,21.197,23.296,-26.97,38.725,748.9099999999999,51
2012-03-31 10:15:00,0.0,4729.6,119.9,20.835,13.816,23.86,11.994,215.63,12.06,213.33,4729.6,5155.9,21.732,23.33,-26.97,40.176,885.37,51
2012-03-31 10:30:00,0.0,5358.3,119.82,21.857,13.806,24.212,13.898,211.48,14.069,207.71,5358.3,5842.6,21.91,24.998,-26.97,45.391,1053.3,51
2012-03-31 10:45:00,0.0,5452.0,119.97,22.661,13.796,24.556,14.553,208.7,14.291,208.52,5452.0,5994.2,21.815,25.677,-26.97,48.389,1117.9,51
2012-03-31 11:00:00,0.0,5390.7,120.17,23.498,13.786,24.915,14.348,208.22,14.333,205.08,5390.7,5913.0,21.994,24.51,-26.97,52.184,1143.9,51
2012-03-31 11:15:00,0.0,4735.5,120.33,24.355,13.777,25.274,12.6,208.88,12.433,207.21,4735.5,5198.8,21.957,-17.1,-26.97,53.639,1009.3,51
2012-03-31 11:30:00,0.0,4873.4,120.36,24.655,13.767,25.649,12.775,210.1,12.773,208.06,4873.4,5334.1,21.947,-26.97,-26.97,51.84,1023.2,51
2012-03-31 11:45:00,0.0,4603.7,120.3,25.057,13.757,25.985,12.287,207.94,12.162,205.92,4603.7,5050.5,22.219,-26.97,-26.97,54.229,961.41,51
2012-03-31 12:00:00,0.0,3779.4,120.21,25.001,13.749,26.302,9.785100000000002,213.98,9.7947,210.78,3779.4,4144.6,22.376,-26.97,-26.97,50.856,750.26,51
2012-03-31 12:15:00,0.0,3815.3,120.22,25.168,13.742,26.57,9.7284,213.58,9.8516,210.73,3815.3,4150.4,22.434,-26.97,-26.97,46.792,720.97,51
2012-03-31 12:30:00,0.0,4161.1,120.28,25.042,13.735,26.812,11.003,210.58,10.591,213.04,4161.1,4561.1,22.853,-26.97,-26.97,48.265,807.2999999999998,51
2012-03-31 12:45:00,0.0,4664.9,120.26,25.62,13.73,27.024,12.172,210.1,12.429,205.89,4664.9,5109.5,22.596,-26.97,-26.97,54.467,965.97,51
2012-03-31 13:00:00,0.0,4781.9,120.65,26.088,13.724,27.232,12.513,209.5,12.812,205.27,4781.9,5241.4,22.505,26.953,-26.97,55.443,1003.0,51
2012-03-31 13:15:00,0.0,4293.9,120.36,26.877,13.718,27.442,11.738,203.73,11.462,206.25,4293.9,4752.6,22.759,32.498,-26.97,57.019,905.53,51
2012-03-31 13:30:00,0.0,4544.6,120.37,26.602,13.713,27.656,12.041,208.14,12.018,206.76,4544.6,4983.4,22.573,28.771,-26.97,53.354,929.92,51
2012-03-31 13:45:00,0.0,4823.3,120.23,26.669,13.708,27.868,12.789,208.0,12.876,204.64,4823.3,5286.7,22.634,23.629,-26.97,58.127,1040.1,51
2012-03-31 14:00:00,0.0,4506.8,120.1,27.32,13.702,28.083,12.042,207.46,12.013,205.19,4506.8,4957.5,22.378,3.01,-26.97,58.045,961.62,51
2012-03-31 14:15:00,0.0,4255.6,120.13,27.808,13.697,28.288,11.471,206.53,11.329,205.35,4255.6,4687.8,22.708,19.164,-26.97,54.272,867.85,51
2012-03-31 14:30:00,0.0,4015.7,120.15,28.079,13.693,28.457,10.887,206.23,10.762,204.33,4015.7,4437.7,22.596,32.366,-26.97,51.794,800.59,51
2012-03-31 14:45:00,0.0,3827.3,120.0,27.606,13.689,28.608,10.354,205.21,10.285,202.7,3827.3,4207.3,22.42,31.853,-26.97,50.674,748.2799999999999,51
2012-03-31 15:00:00,0.0,3580.7,119.95,27.037,13.685,28.736,9.623500000000002,205.11,9.554,202.83,3580.7,3911.2,22.976,31.398,-26.97,48.009,682.2,51
2012-03-31 15:15:00,0.0,3242.2,119.8,26.631,13.683,28.831,8.5661,208.48,8.5051,205.82,3242.2,3535.6,22.906,30.09,-26.97,45.514,610.85,51
2012-03-31 15:30:00,0.0,2504.5,119.75,26.59,13.682,28.889,6.4342,216.29,6.5698,208.71,2504.5,2756.7,23.264,29.587,-26.97,41.672,474.34,51
2012-03-31 15:45:00,0.0,2508.8,119.51,27.827,13.68,28.937,6.4686,213.08,6.4274,209.03,2508.8,2721.6,23.051,31.0,-26.97,41.629,475.12,51
2012-03-31 16:00:00,0.0,1474.3,119.8,27.01,13.679,28.98,3.8362,215.38,3.778,212.65,1474.3,1634.4,23.033,14.077,-26.97,36.161,290.15,51
2012-03-31 16:15:00,0.0,1414.3,119.9,26.397,13.678,28.991,3.6548,215.16,3.568,218.09,1414.3,1563.2,23.287,-26.97,-26.97,32.201,288.2,51
2012-03-31 16:30:00,0.0,1026.0,119.86,25.807,13.678,28.981,2.6168,216.42,2.6635,217.05,1026.0,1143.1,23.499,-26.97,-26.97,30.08,226.87,51
2012-03-31 16:45:00,0.0,859.99,119.9,25.445,13.678,28.965,2.2122,220.83,2.209,220.39,859.99,974.41,23.61,-26.97,-26.97,28.005,229.45,51
2012-03-31 17:00:00,0.0,533.48,119.86,25.094,13.679,28.919,1.4328,214.54,1.4394,216.58,533.48,620.63,23.755,-23.645,-26.97,26.099,172.64,51
2012-03-31 17:15:00,0.0,286.29,119.75,24.543,13.68,28.84,0.8615,207.03,0.8513,205.84,286.29,353.84,23.89,24.393,-26.97,24.014,109.98,51
2012-03-31 17:30:00,0.0,184.46,119.87,24.4,13.682,28.728,0.6414999999999998,194.09,0.632,194.88,184.46,247.84,24.047,24.393,-26.97,22.708,50.729,51
2012-03-31 17:45:00,0.0,151.95,119.87,23.919,13.685,28.59,0.5554,196.41,0.5459,194.97,151.95,215.49,24.336,24.265,-26.97,21.861,40.026,51
2012-03-31 18:00:00,0.0,64.572,120.02,22.795,13.688,28.439,0.3266,191.76,0.3256,185.81,64.572,123.05,24.644,22.33,-26.97,20.392,22.661,51
2012-03-31 18:15:00,0.0,17.464,120.19,20.816,13.692,28.227,0.1671999999999999,197.12,0.1706,192.21,17.464,64.618,24.745,20.452,-26.97,18.459,12.835,51
2012-03-31 18:30:00,0.0,-3.1134,119.83,20.013,13.698,27.96,0.0381,158.39,0.0393,155.12,-3.1134,12.568,24.904,19.803,-26.97,17.134,1.9554,51
2012-03-31 18:45:00,0.0,-6.9233,119.79,19.611,13.704,27.678,0.0001,92.763,-0.0002999999999999,92.233,-6.9233,-0.0074999999999999,24.771,19.4,-26.97,16.408,-3.1235,51
2012-03-31 19:00:00,0.0,-6.6245,119.64,19.238,13.712,27.386,0.0002,9.3846,0.0,8.3629,-6.6245,-0.0002,24.971,18.22,-26.97,15.086,-4.6198,51
2012-03-31 19:15:00,0.0,-11.34,119.66,18.638,13.719,27.108,0.0001,0.8686,-0.0001,0.0121,-11.34,0.0002,24.598,18.173,-26.97,14.164,-4.6134,51
2012-03-31 19:30:00,0.0,-8.310499999999998,119.78,18.922,13.726,26.852,0.0001,0.3831999999999999,-0.0001,-0.0006999999999999,-8.310499999999998,0.0,24.555,18.173,-26.97,13.749,-4.6799,51
2012-03-31 19:45:00,0.0,-6.6058,119.96,18.278,13.731,26.581,0.0001,0.3637,0.0,-0.0005999999999999,-6.6058,0.0,24.631,17.27,-26.97,12.984,-4.9693,51
2012-03-31 20:00:00,0.0,-8.4482,120.18,17.218,13.738,26.306,0.0002,0.3574,-0.0001,-0.0012999999999999,-8.4482,0.0001,24.51,16.486,-26.97,12.161,-5.0246,51
2012-03-31 20:15:00,0.0,-3.0208,119.46,17.503,13.745,26.006,0.0004,0.3128,-0.0001,-0.0002999999999999,-3.0208,0.0001,24.712,16.5,-26.97,12.862,-3.8948,51
2012-03-31 20:30:00,0.0,-8.3327,119.37,17.933,13.756,25.651,0.0002,0.3345,-0.0001,-0.0012999999999999,-8.3327,0.0001,24.581,17.578,-26.97,13.948,-3.5139,51
2012-03-31 20:45:00,0.0,-7.6716,119.53,18.199,13.764,25.307,0.0002999999999999,0.3289,0.0,-0.0004,-7.6716,0.0001,24.517,18.032,-26.97,14.367,-3.6655,51
2012-03-31 21:00:00,0.0,-8.105399999999998,119.83,17.242,13.772,24.978,0.0004,0.3125999999999999,0.0,-0.0011999999999999,-8.105399999999998,0.0001,24.183,16.659,-26.97,13.485,-4.3118,51
2012-03-31 21:15:00,0.0,4.1933,119.25,16.693,13.78,24.67,0.0002999999999999,0.2341999999999999,0.0,-0.001,4.1933,0.0001,24.694,16.432,-26.97,12.64,-4.2705,51
2012-03-31 21:30:00,0.0,-6.9856,119.38,16.057,13.789,24.348,0.0002,0.2697999999999999,-0.0001,-0.001,-6.9856,0.0001,23.956,15.503,-26.97,11.534,-4.5356,51
2012-03-31 21:45:00,0.0,-7.6327,119.38,16.249,13.798,24.051,0.0002,0.2457,-0.0001,-0.0005999999999999,-7.6327,0.0001,23.81,15.611,-26.97,11.144,-3.8921,51
2012-03-31 22:00:00,0.0,-5.7241,119.55,16.092,13.804,23.799,0.0002,0.2220999999999999,0.0,-0.0004,-5.7241,0.0,23.481,15.241,-26.97,11.02,-3.8228,51
2012-03-31 22:15:00,0.0,-7.1593,119.69,16.331,13.81,23.575,0.0002,0.199,0.0,-0.0005999999999999,-7.1593,0.0,23.38,14.748,-26.97,11.468,-3.103,51
2012-03-31 22:30:00,0.0,-6.2823,119.39,16.93,13.817,23.384,0.0002,0.1845999999999999,-0.0001,-0.0005999999999999,-6.2823,0.0,23.004,16.243,-26.97,12.44,-2.5959,51
2012-03-31 22:45:00,0.0,-6.5086,119.46,16.373,13.821,23.219,0.0002,0.1746,-0.0001,-0.0002999999999999,-6.5086,0.0,22.832,14.83,-26.97,12.064,-3.6763,51
2012-03-31 23:00:00,0.0,-5.4287,118.98,15.859,13.826,23.056,0.0002999999999999,0.1595,0.0,-0.0006999999999999,-5.4287,0.0001,23.075,14.716,-26.97,11.505,-4.1782,51
2012-03-31 23:15:00,0.0,-5.3124,119.55,15.398,13.831,22.864,0.0001,0.151,-0.0001,-0.0012999999999999,-5.3124,0.0,22.958,14.717,-26.97,11.787,-3.8451,51
2012-03-31 23:30:00,0.0,-6.7845,119.81,14.961,13.836,22.614,0.0002999999999999,0.1388,0.0,-0.0005999999999999,-6.7845,0.0,22.752,14.72,-26.97,11.985,-3.2348,51
2012-03-31 23:45:00,0.0,-6.8047,119.97,15.152,13.842,22.346,0.0002999999999999,0.139,0.0,-0.0014,-6.8047,0.0,22.794,14.72,-26.97,11.935,-3.2181,51
