measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-15 00:15:00,5.5516,-20.949,123.72,18.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279,15.845,15.209,15.933,0.0,51
1998-08-15 00:30:00,5.5617,-20.202,123.79,18.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015,16.811,16.583,16.838,0.0,51
1998-08-15 00:45:00,5.554,-20.645,123.54,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,16.736,16.608,16.75,0.0,51
1998-08-15 01:00:00,5.5622,-21.095,123.64,17.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,15.436,15.16,15.432,0.0,51
1998-08-15 01:15:00,5.5724,-20.315,123.9,17.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837,16.1,15.805,16.057,0.0,51
1998-08-15 01:30:00,5.5713,-19.982,123.85,17.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755,16.708,16.043,16.717,0.0,51
1998-08-15 01:45:00,5.5633,-20.72,123.65,17.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,15.525,15.22,15.535,0.0,51
1998-08-15 02:00:00,5.5671,-21.166,123.64,16.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,15.163,14.696,15.163,0.0,51
1998-08-15 02:15:00,5.5678,-20.906,123.63,17.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,15.372,15.149,15.362,0.0,51
1998-08-15 02:30:00,5.5702,-20.796,123.71,18.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184,16.76,16.545,16.75,0.0,51
1998-08-15 02:45:00,5.5614,-20.877,123.49,17.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,16.479,16.063,16.484,0.0,51
1998-08-15 03:00:00,5.5663,-19.891,123.61,16.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094,14.93,14.765,14.98,0.0,51
1998-08-15 03:15:00,5.57,-20.881,123.54,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,14.717,14.229,14.637,0.0,51
1998-08-15 03:30:00,5.5673,-20.715,123.5,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953,15.164,14.951,15.164,0.0,51
1998-08-15 03:45:00,5.5621,-20.255,123.45,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,15.66,15.165,15.612,0.0,51
1998-08-15 04:00:00,5.5661,-20.406,123.5,16.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,15.018,14.7,15.147,0.0,51
1998-08-15 04:15:00,5.5503,-20.418,123.15,15.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,14.527,14.228,14.552,0.0,51
1998-08-15 04:30:00,5.5441,-20.32,123.07,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,14.284,14.157,14.274,0.0,51
1998-08-15 04:45:00,5.5519,-20.2,123.15,15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,14.08,13.454,14.096,0.0,51
1998-08-15 05:00:00,5.5603,-20.843,123.28,15.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228,13.357,13.357,13.363,0.0,51
1998-08-15 05:15:00,5.5405,-19.917,122.88,14.866,0.0,0.0,0.0,-10.785,-3e-05,10.665,0.0,0.0,-0.00542,22.264,13.357,13.164,13.357,0.37097,51
1998-08-15 05:30:00,5.8776,-76.21899999999998,122.8,14.655,0.0,0.0,-0.0005,-214.47,0.00979,212.5,2.08,0.11,2.2541,22.539,12.548,11.865,12.616,5.7358,51
1998-08-15 05:45:00,6.1559,-113.68,122.83,14.477,0.0,0.0,-0.0765699999999999,-235.21,0.0824899999999999,233.94,19.3,18.01,37.057,24.084,12.042,11.715,12.063,19.062,51
1998-08-15 06:00:00,6.2619,-92.26,122.99,13.897,0.0,0.0,-0.1817699999999999,-248.73,0.18978,247.55,46.98,45.21,91.23200000000001,26.389,11.452,11.452,11.452,32.116,51
1998-08-15 06:15:00,6.5855,149.18,122.61,13.908,0.0,0.0,-0.7198799999999999,-225.99,0.72299,224.57,162.36,162.69,326.28,28.334,12.497,11.581,12.213,63.656,51
1998-08-15 06:30:00,9.2453,704.54,122.63,14.236,0.0,0.0,-1.911,-239.61,1.925,238.03,458.21,457.89,918.24,30.466,14.44,13.903,14.169,165.02,51
1998-08-15 06:45:00,11.714,1116.8,122.58,15.27,0.0,0.0,-2.8383,-235.64,2.8471,233.92,665.99,668.82,1337.4,33.032,18.412,17.912,17.964,226.31,51
1998-08-15 07:00:00,12.064,1173.5,122.46,16.13,0.0,0.0,-2.968,-234.82,2.9774,233.11,694.06,696.95,1394.5,35.462,21.585,21.314,21.058,226.8,51
1998-08-15 07:15:00,18.275,2093.6,122.94,16.731,0.0,0.0,-4.9697,-239.63,4.9733,237.56,1181.46,1190.89,2366.9,37.838,24.937,24.706,24.049,373.31,51
1998-08-15 07:30:00,21.175,2491.0,122.8,17.967,0.0,0.0,-5.9198,-236.58,5.9171,234.33,1386.55,1400.51,2785.4,40.5,29.833,29.818,28.754,436.25,51
1998-08-15 07:45:00,24.167,2884.4,123.35,18.791,0.0,0.0,-6.8819,-234.67,6.8739,232.22,1596.26,1614.98,3210.7,43.03,32.515,33.071,31.473,499.06,51
1998-08-15 08:00:00,26.533,3199.3,122.95,19.422,0.0,0.0,-7.689,-233.95,7.6569,231.32,1771.19,1798.84,3569.6,44.994,35.372,36.395,34.365,557.74,51
1998-08-15 08:15:00,28.474,3451.7,122.87,20.636,0.0,0.0,-8.379799999999998,-233.11,8.3117,230.36,1914.68,1953.42,3867.9,46.868,39.271,40.407,38.133,615.5,51
1998-08-15 08:30:00,29.773,3652.4,123.15,21.407,0.0,0.0,-8.9432,-233.05,8.8414,230.24,2035.64,2084.21,4119.8,48.714,42.432,43.947,40.956,671.91,51
1998-08-15 08:45:00,30.891,3830.9,122.94,22.466,0.0,0.0,-9.4082,-233.77,9.3115,230.94,2150.4,2199.35,4349.7,50.33,44.892,46.711,43.096,726.13,51
1998-08-15 09:00:00,31.71,3990.0,123.0,23.358,0.0,0.0,-9.847600000000002,-233.85,9.7446,230.98,2250.81,2302.86,4553.5,50.618,46.312,48.81,45.159,775.5,51
1998-08-15 09:15:00,31.963,4087.4,123.47,23.779,0.0,0.0,-10.119,-234.07,9.9942,231.2,2310.66,2368.55,4679.1,51.407,47.973,50.703,47.038,819.83,51
1998-08-15 09:30:00,32.734,4198.7,123.23,23.82,0.0,0.0,-10.398,-234.47,10.308,231.56,2386.92,2438.02,4824.9,51.998,48.68,52.189,48.217,861.35,51
1998-08-15 09:45:00,32.368,4127.6,122.77,25.026,0.0,0.0,-10.321,-234.15,10.162,231.27,2350.17,2416.66,4766.7,52.076,51.662,54.712,50.5,898.98,51
1998-08-15 10:00:00,31.694,4058.8,123.23,25.841,0.0,0.0,-10.19,-233.83,10.014,230.93,2312.53,2382.73,4695.2,52.607,54.881,58.027,53.505,931.37,51
1998-08-15 10:15:00,32.864,4210.9,123.11,25.986,0.0,0.0,-10.538,-234.25,10.407,231.36,2407.76,2468.53,4876.3,52.613,54.216,58.261,53.803,961.54,51
1998-08-15 10:30:00,33.61,4310.5,122.94,26.339,0.0,0.0,-10.774,-234.27,10.685,231.32,2471.65,2524.02,4995.8,52.841,53.794,58.232,53.962,985.47,51
1998-08-15 10:45:00,33.367,4278.5,122.77,26.638,0.0,0.0,-10.707,-234.15,10.623,231.23,2456.36,2507.04,4963.3,52.185,55.109,59.611,55.08,1005.0,51
1998-08-15 11:00:00,33.013,4229.0,122.59,27.412,0.0,0.0,-10.61,-234.0,10.504,231.11,2427.58,2482.74,4910.2,53.159,56.058,60.619,56.122,1017.3,51
1998-08-15 11:15:00,32.955,4238.7,122.92,27.713,0.0,0.0,-10.599,-233.9,10.54,231.06,2435.37,2479.11,4914.5,53.068,56.344,61.325,56.696,1028.7,51
1998-08-15 11:30:00,32.797,4224.8,122.86,28.141,0.0,0.0,-10.579,-234.0,10.509,231.14,2429.05,2475.49,4904.7,52.082,56.674,61.33,56.845,1029.7,51
1998-08-15 11:45:00,33.219,4277.3,122.75,28.037,0.0,0.0,-10.657,-234.19,10.686,231.31,2471.78,2495.76,4967.5,53.429,55.167,61.161,56.915,1021.1,51
1998-08-15 12:00:00,32.401,4186.7,123.2,29.308,0.0,0.0,-10.504,-233.82,10.377,231.02,2397.29,2456.05,4853.3,52.614,56.192,61.309,56.691,1006.6,51
1998-08-15 12:15:00,31.639,4088.0,123.27,29.747,0.0,0.0,-10.243,-233.53,10.168,230.73,2346.06,2392.05,4738.1,53.578,57.895,61.669,58.153,1000.2,51
1998-08-15 12:30:00,30.976,3986.8,122.8,30.209,0.0,0.0,-9.9786,-233.24,9.9281,230.55,2288.92,2327.41,4616.2,53.524,57.705,62.545,58.485,986.91,51
1998-08-15 12:45:00,31.162,4009.5,122.65,30.74,0.0,0.0,-10.046,-233.34,9.9838,230.64,2302.66,2344.13,4648.4,53.671,56.378,61.512,57.789,965.34,51
1998-08-15 13:00:00,30.879,3965.4,122.55,31.654,0.0,0.0,-9.9545,-233.2,9.8523,230.49,2270.86,2321.39,4592.1,53.706,56.694,61.741,58.172,961.47,51
1998-08-15 13:15:00,30.501,3908.8,122.52,32.635,0.0,0.0,-9.9291,-233.03,9.6277,230.3,2217.26,2313.78,4531.0,54.031,57.84,61.283,58.162,958.16,51
1998-08-15 13:30:00,19.79,2357.7,122.08,31.287,0.0,0.0,-5.9144,-231.47,5.8842,229.42,1349.95,1369.01,2750.8,54.295,50.095,54.165,51.054,503.96,51
1998-08-15 13:45:00,22.182,2715.6,122.11,30.999,0.0,0.0,-6.7375,-233.45,6.686,231.2,1545.8,1572.87,3148.6,54.164,46.459,49.368,46.791,573.25,51
1998-08-15 14:00:00,9.0653,820.5599999999998,121.57,30.896,0.0,0.0,-2.2005,-227.14,2.2317,225.75,503.81,499.82,1003.6,54.491,39.012,41.086,39.447,162.33,51
1998-08-15 14:15:00,10.43,1042.8,121.64,30.005,0.0,0.0,-2.6856,-231.08,2.7117,229.58,622.55,620.59,1242.9,53.444,34.779,35.817,34.789,191.32,51
1998-08-15 14:30:00,10.461,1040.0,121.61,29.403,0.0,0.0,-2.7056,-227.27,2.7274,225.8,615.85,614.9,1231.3,52.768,34.127,34.983,34.347,188.39,51
1998-08-15 14:45:00,6.6333,308.52,121.64,28.211,0.0,0.0,-1.0538,-224.51,1.0813,223.26,241.41,236.59,478.39,51.942,30.781,31.766,31.429,76.058,51
1998-08-15 15:00:00,5.7847,-25.33,121.72,27.048,0.0,0.0,-0.29274,-227.12,0.31279,226.03,70.7,66.49,135.41,50.892,27.894,28.343,28.317,29.349,51
1998-08-15 15:15:00,5.7673,-111.61,122.03,26.301,0.0,0.0,-0.0854899999999999,-242.62,0.122,241.54,29.47,20.74,50.189,49.768,25.095,24.991,25.22,18.703,51
1998-08-15 15:30:00,5.7601,-113.76,122.26,24.092,0.0,0.0,-0.04512,-236.41,0.08858,235.28,20.84,10.67,31.747,48.458,20.675,20.221,20.46,10.239,51
1998-08-15 15:45:00,5.4372,-61.864,122.25,22.561,0.0,0.0,-0.00071,-210.94,0.0069499999999999,208.79,1.45,0.1499999999999999,1.6585,46.554,21.51,20.982,21.301,5.6514,51
1998-08-15 16:00:00,5.2408,-18.677,122.22,22.303,0.0,0.0,-0.00027,-205.95,2e-05,203.07,0.0,0.0599999999999999,0.0599999999999999,43.625,18.706,18.289,18.561,0.0,51
1998-08-15 16:15:00,5.5405,-71.443,122.38,20.916,0.0,0.0,-0.00059,-213.38,0.0050699999999999,211.09,1.07,0.13,1.2129,40.859,17.696,17.594,17.664,1.7341,51
1998-08-15 16:30:00,5.8212,-117.33,122.31,19.785,0.0,0.0,-0.00126,-224.89,0.0375199999999999,223.39,8.38,0.28,8.5959,39.739,17.304,16.849,17.132,7.2371,51
1998-08-15 16:45:00,5.8319,-118.68,122.43,19.026,0.0,0.0,-0.00111,-218.92,0.01093,217.31,2.38,0.2399999999999999,2.6088,39.163,17.193,16.886,17.235,6.3044,51
1998-08-15 17:00:00,5.7767,-107.87,122.35,19.489,0.0,0.0,-0.0008999999999999,-215.81,0.00986,214.23,2.11,0.19,2.301,38.292,18.107,17.6,17.738,5.9056,51
1998-08-15 17:15:00,5.8942,-117.86,122.21,18.959,0.0,0.0,-0.00115,-227.14,0.0463799999999999,225.66,10.47,0.26,10.706,37.595,16.936,16.44,16.748,7.6416,51
1998-08-15 17:30:00,5.9436,-113.95,121.91,18.522,0.0,0.0,-0.0796,-238.38,0.0929399999999999,237.1,22.04,18.98,40.944,37.822,16.753,16.027,16.397,15.244,51
1998-08-15 17:45:00,6.1638,16.899,122.08,19.146,0.0,0.0,-0.4202,-241.48,0.4368,240.36,104.99,101.47,199.02,38.373,17.544,17.114,17.448,42.073,51
1998-08-15 18:00:00,6.2835,130.03,122.34,19.981,0.0,0.0,-0.66839,-223.66,0.6751099999999999,222.34,150.1,149.49,299.59,38.959,19.603,19.14,19.3,49.962,51
1998-08-15 18:15:00,6.8016,288.53,122.49,20.14,0.0,0.0,-1.021,-230.95,1.02,229.6,234.19,235.8,470.27,39.358,20.452,20.284,20.236,74.415,51
1998-08-15 18:30:00,6.7624,281.3,122.55,20.11,0.0,0.0,-1.0044,-226.45,1.0208,225.04,229.72,227.45,457.47,39.802,20.891,20.891,20.886,70.776,51
