measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-24 00:00:00,0.0,-8.1837,120.14,1.5349,14.226,9.2208,0.0001,0.4759999999999999,0.0,-0.0025,-8.1837,0.0001,10.139,-0.8563,-26.97,-0.8470999999999999,-0.8024999999999999,51
2012-01-24 00:15:00,0.0,-8.7986,120.13,1.5645,14.227,9.1975,0.0001,0.4440999999999999,0.0,-0.0025,-8.7986,0.0,9.9977,-0.3891999999999999,-26.97,-0.7192,-1.1278,51
2012-01-24 00:30:00,0.0,-5.8997,120.06,1.8188,14.226,9.1744,0.0002,0.4321999999999999,-0.0001,-0.0019,-5.8997,0.0001,10.074,0.7556,-26.97,-0.3165999999999999,-1.2065,51
2012-01-24 00:45:00,0.0,-6.0923,120.13,1.8907,14.227,9.1431,0.0002999999999999,0.4074999999999999,0.0,-0.0022,-6.0923,0.0001,10.05,1.0438,-26.97,-0.2823,-1.4249,51
2012-01-24 01:00:00,0.0,-9.9022,120.23,1.4479,14.228,9.1116,0.0001,0.3911999999999999,0.0,-0.0005999999999999,-9.9022,0.0,10.117,-0.6494999999999999,-26.97,-1.0802,-1.8481,51
2012-01-24 01:15:00,0.0,-3.3197,120.21,0.5187,14.23,9.0719,0.0001,0.3953999999999999,-0.0002,-0.0011999999999999,-3.3197,0.0,9.9895,-0.9405,-26.97,-2.441,-2.4986,51
2012-01-24 01:30:00,0.0,-6.0923,120.35,-0.0224,14.231,9.0031,0.0001,0.3735,0.0,-0.0028,-6.0923,0.0,10.046,-1.409,-26.97,-3.1649,-2.3186,51
2012-01-24 01:45:00,0.0,-6.5393,120.36,-0.5315999999999999,14.234,8.9101,0.0002999999999999,0.3846,0.0,-0.0011999999999999,-6.5393,0.0001,9.9058,-2.1634,-26.97,-3.464,-2.3794,51
2012-01-24 02:00:00,0.0,-7.7091,120.45,-0.3274,14.237,8.7866,0.0002,0.4217,0.0,-0.0023,-7.7091,0.0001,9.8331,-1.0277,-26.97,-2.8147,-1.4902,51
2012-01-24 02:15:00,0.0,-3.0086,120.36,-0.0293,14.24,8.659599999999998,0.0002,0.4633999999999999,-0.0001,-0.0012999999999999,-3.0086,0.0001,9.7809,-0.9393,-26.97,-2.0056,-1.0861,51
2012-01-24 02:30:00,0.0,-5.7077,120.49,0.0531,14.243,8.537,0.0002,0.4828,0.0,-0.0035,-5.7077,0.0001,9.5624,-0.9375,-26.97,-1.8753,-1.2224,51
2012-01-24 02:45:00,0.0,-9.9594,120.49,0.5868999999999999,14.246,8.4321,0.0002,0.505,0.0,-0.0016999999999999,-9.9594,0.0001,9.4177,-0.4661,-26.97,-1.2351,-0.6551,51
2012-01-24 03:00:00,0.0,-2.7608,120.37,1.1089,14.249,8.3517,0.0002,0.4737,0.0,-0.0035999999999999,-2.7608,0.0001,9.4195,-0.2926,-26.97,-0.7517,-0.8137999999999999,51
2012-01-24 03:15:00,0.0,-4.3145,120.42,1.0913,14.251,8.2889,0.0002,0.4496999999999999,0.0,-0.0019,-4.3145,0.0001,9.1682,0.0222,-26.97,-0.749,-0.8566,51
2012-01-24 03:30:00,0.0,-12.639,120.55,1.1343,14.252,8.2407,0.0002,0.4782,0.0,-0.001,-12.639,0.0001,8.8651,-0.7532999999999999,-26.97,-0.7349,-1.0086,51
2012-01-24 03:45:00,0.0,-0.0646999999999999,120.29,1.2495,14.254,8.2096,0.0002,0.4945999999999999,0.0,-0.0022,-0.0646999999999999,0.0001,9.385,0.3070999999999999,-26.97,-0.3457,-0.6190999999999999,51
2012-01-24 04:00:00,0.0,-7.1632,120.27,1.6113,14.255,8.1964,0.0002,0.5465999999999999,0.0,-0.0023,-7.1632,0.0001,9.299,1.2173,-26.97,0.1630999999999999,-0.4885999999999999,51
2012-01-24 04:15:00,0.0,-4.8109,120.15,1.5291,14.255,8.2009,0.0002,0.5479,0.0,-0.002,-4.8109,0.0001,9.1414,0.6557,-26.97,0.2994,-0.5718999999999999,51
2012-01-24 04:30:00,0.0,-7.0507,120.15,1.1631,14.255,8.213699999999998,0.0002,0.5521,0.0,-0.0022,-7.0507,0.0001,9.175,0.2802999999999999,-26.97,0.0599999999999999,-0.8364,51
2012-01-24 04:45:00,0.0,-5.4722,119.98,1.1019,14.256,8.2223,0.0002,0.5413,0.0,-0.0019,-5.4722,0.0001,9.1984,-0.0181,-26.97,-0.1327,-0.5583,51
2012-01-24 05:00:00,0.0,-7.3342,119.74,0.9682,14.257,8.229699999999998,0.0002999999999999,0.5513,-0.0001,-0.0023,-7.3342,0.0002,9.2471,-0.5695,-26.97,-0.2376999999999999,-0.6349,51
2012-01-24 05:15:00,0.0,-8.9512,119.52,1.2192,14.258,8.2295,0.0002,0.5615999999999999,-0.0001,-0.0032,-8.9512,0.0001,9.226400000000002,0.2117,-26.97,-0.0548,-0.5392,51
2012-01-24 05:30:00,0.0,3.6101,118.93,1.1764,14.26,8.2294,0.0002,0.5988,0.0,-0.0025,3.6101,0.0001,9.3151,0.1656999999999999,-26.97,0.0011,-0.5031999999999999,51
