measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-06 00:15:00,5.8672,-22.221,122.49,-0.0183399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3559,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
2003-04-06 00:30:00,5.8666,-21.718,122.6,0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
2003-04-06 00:45:00,5.8623,-22.234,122.18,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757,0.0923299999999999,-26.97,0.0922599999999999,0.0,51
2003-04-06 01:00:00,5.8588,-22.265,122.23,0.1277099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9791,0.09435,-26.957,0.0939799999999999,0.0,51
2003-04-06 01:15:00,5.8535,-23.297,122.18,-0.11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8378,0.0954399999999999,-26.97,0.09538,0.0,51
2003-04-06 01:30:00,5.856,-22.047,122.15,-0.4508099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6036,0.09546,-26.97,0.09546,0.0,51
2003-04-06 01:45:00,5.8618,-22.31,122.2,-0.50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4601,0.09546,-26.97,0.09546,0.0,51
2003-04-06 02:00:00,5.8617,-22.09,122.3,-0.70642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3318,0.0726699999999999,-26.97,0.01191,0.0,51
2003-04-06 02:15:00,5.8693,-22.251,122.37,-1.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1936,-0.65237,-26.905,-1.0149,0.0,51
2003-04-06 02:30:00,5.8629,-22.322,122.36,-1.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9197,-1.6492,-26.97,-1.6887,0.0,51
2003-04-06 02:45:00,5.873,-21.936,122.48,-1.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6402,-2.5682,-26.97,-2.6787,0.0,51
2003-04-06 03:00:00,5.8776,-21.539,122.35,-1.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3606,-2.6856,-26.957,-2.6857,0.0,51
2003-04-06 03:15:00,5.8639,-22.192,122.47,-2.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0919,-2.6856,-26.957,-2.6856,0.0,51
2003-04-06 03:30:00,5.8649,-21.943,122.43,-2.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8989,-2.6856,-26.97,-2.6856,0.0,51
2003-04-06 03:45:00,5.8656,-22.131,122.35,-2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258,-2.6922,-26.97,-2.6838,0.0,51
2003-04-06 04:00:00,5.8719,-21.893,122.41,-2.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556,-2.6825,-26.944,-2.6824,0.0,51
2003-04-06 04:15:00,5.8645,-22.056,122.28,-2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4108,-2.6824,-26.944,-2.6824,0.0,51
2003-04-06 04:30:00,5.8607,-22.228,122.37,-2.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296,-2.6824,-26.957,-2.6824,0.0,51
2003-04-06 04:45:00,5.8625,-22.089,122.34,-2.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1959,-2.6816,-26.971,-2.6816,0.0,51
2003-04-06 05:00:00,5.8598,-22.097,122.19,-2.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1167,-2.6795,-26.944,-2.6795,0.0,51
2003-04-06 05:15:00,5.8392,-21.843,121.75,-2.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0436,-2.6792,-26.945,-2.6792,0.0,51
2003-04-06 05:30:00,5.8337,-22.33,121.71,-2.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9509,-2.6792,-26.957,-2.6792,0.0,51
2003-04-06 05:45:00,5.8418,-22.369,122.0,-2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465,-2.6792,-26.919,-2.6792,1.1475,51
2003-04-06 06:00:00,5.8622,-21.406,122.2,-2.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097,-2.6792,-26.945,-2.6792,6.0052,51
2003-04-06 06:15:00,5.8579,-19.593,122.03,-3.0183,0.0,0.0,-4e-05,-132.58,-0.00036,134.41,-0.05,0.01,-0.0635099999999999,3.6243,-2.679,-26.918,-2.679,12.842,51
2003-04-06 06:30:00,5.8772,-22.837,122.02,-2.9691,0.0,0.0,2e-05,-208.85,-0.00019,211.4,-0.04,0.0,-0.04311,3.6339,-2.678,-26.919,-2.6782,18.392,51
2003-04-06 06:45:00,6.1911,-70.163,121.79,-3.0289,0.0,0.0,-0.01349,-213.1,0.0032,225.13,0.7199999999999999,2.87,3.6327,4.1492,-2.6769,-26.868,-2.677,27.927,51
2003-04-06 07:00:00,6.5655,-113.37,121.63,-3.0619,0.0,0.0,-0.0792199999999999,-228.01,0.01311,226.71,2.97,18.06,20.726,5.3503,-2.669,-26.758,-2.6689,41.178,51
2003-04-06 07:15:00,6.6236,-79.462,121.39,-2.9781,0.0,0.0,-0.19244,-246.48,0.18564,245.38,45.55,47.43,90.787,6.6547,-2.6611,-26.692,-2.669,95.32,51
2003-04-06 07:30:00,6.6177,-71.328,121.22,-2.7679,0.0,0.0,-0.21589,-248.14,0.20812,247.2,51.45,53.57,102.25,8.0907,-1.9295,-26.851,-2.6612,104.65,51
2003-04-06 07:45:00,6.6322,-41.522,120.87,-2.7175,0.0,0.0,-0.28336,-242.18,0.27637,241.84,66.84,68.62,131.77,9.3844,-0.69899,-26.967,-2.6766,120.84,51
2003-04-06 08:00:00,6.4029,97.338,121.18,-2.5204,0.0,0.0,-0.45055,-213.15,0.4475199999999999,220.97,98.89,96.03,194.98,10.569,0.10136,-26.883,-2.6604,158.2,51
2003-04-06 08:15:00,6.3538,87.959,121.6,-2.4201,0.0,0.0,-0.4193799999999999,-210.59,0.4116699999999999,218.51,89.95,88.31999999999998,178.31,11.605,0.10914,-27.015,-2.4874,148.69,51
2003-04-06 08:30:00,6.503,127.0,121.33,-1.8046,0.0,0.0,-0.5251299999999999,-213.12,0.5210099999999999,218.43,113.8,111.92,226.03,12.423,0.1089799999999999,-26.908,-1.5902,182.08,51
2003-04-06 08:45:00,6.6106,173.2,121.45,-1.905,0.0,0.0,-0.62426,-214.9,0.62295,218.23,135.95,134.15,270.1,13.175,0.10852,-26.895,-1.2726,215.74,51
2003-04-06 09:00:00,6.4869,107.91,121.25,-1.839,0.0,0.0,-0.4936099999999999,-215.53,0.50721,219.33,111.25,106.39,217.64,13.755,0.10783,-26.922,-1.1278,169.21,51
2003-04-06 09:15:00,6.5619,163.98,121.1,-1.6113,0.0,0.0,-0.59935,-215.26,0.6044399999999999,218.23,131.91,129.02,260.95,14.133,0.1063999999999999,-26.921,-0.1671199999999999,201.79,51
2003-04-06 09:30:00,6.9596,232.76,120.93,-1.4584,0.0,0.0,-0.80712,-222.52,0.8405,225.56,189.58,179.6,371.85,14.734,0.09024,-26.936,0.0600199999999999,266.33,51
2003-04-06 09:45:00,7.5317,293.93,120.76,-0.7599299999999999,0.0,0.0,-1.0298,-250.41,1.092,249.37,272.31,257.87,527.37,15.85,0.11223,-26.801,0.08218,334.65,51
2003-04-06 10:00:00,9.0182,712.95,120.9,-0.85835,0.0,0.0,-1.824,-216.52,1.8861,233.28,439.99,394.93,836.59,16.712,3.4796,-26.91,0.14187,469.31,51
2003-04-06 10:15:00,9.5266,796.9099999999999,120.75,-0.17929,0.0,0.0,-2.0558,-217.93,2.1264,229.72,488.48,448.02,936.65,17.266,11.628,-26.984,0.14882,367.17,51
2003-04-06 10:30:00,9.1443,725.62,120.92,-0.38517,0.0,0.0,-1.9564,-217.06,1.9966,219.41,438.07,424.66,862.1799999999998,17.623,10.39,-26.839,0.1046099999999999,282.21,51
2003-04-06 10:45:00,22.715,2628.1,121.47,0.3124799999999999,0.0,0.0,-6.0932,-237.85,6.242,232.52,1451.39,1449.27,2990.5,18.184,8.850899999999998,-26.953,0.8789799999999999,718.35,51
2003-04-06 11:00:00,30.704,3739.7,121.5,0.84436,0.0,0.0,-8.6447,-234.21,9.1911,233.91,2149.89,2024.68,4210.2,21.45,-27.038,-26.989,2.4904,727.76,51
2003-04-06 11:15:00,23.221,2754.0,121.49,0.95002,0.0,0.0,-6.3102,-246.82,6.4227,244.63,1571.19,1557.48,3098.5,22.296,-27.138,-26.65,2.5697,476.85,51
2003-04-06 11:30:00,42.668,5146.2,122.32,1.5923,0.0,0.0,-12.633,-236.51,12.303,233.04,2867.09,2987.83,5820.6,23.932,-26.812,-27.372,3.4329,928.52,51
2003-04-06 11:45:00,50.162,6003.0,122.45,1.937,0.0,0.0,-15.419,-229.49,14.819,225.52,3341.98,3538.51,6885.4,27.763,-27.084,-26.784,4.0528,1209.9,51
2003-04-06 12:00:00,45.892,5459.6,122.41,2.3428,0.0,0.0,-13.936,-228.11,13.495,224.51,3029.76,3178.94,6213.5,30.032,-26.917,-27.077,4.6485,1075.3,51
2003-04-06 12:15:00,49.121,5856.4,122.52,1.8557,0.0,0.0,-14.754,-230.17,14.423,226.49,3266.67,3395.93,6667.5,30.92,-26.192,-26.904,3.8106,1120.7,51
2003-04-06 12:30:00,52.898,6342.1,123.56,2.747,0.0,0.0,-16.114,-229.17,15.746,225.35,3548.36,3692.85,7242.1,32.364,-23.674,-26.661,4.9487,1224.9,51
2003-04-06 12:45:00,42.644,5084.2,123.27,3.8762,0.0,0.0,-12.63,-239.58,12.2,236.54,2885.79,3025.9,5835.5,32.976,-25.022,-26.981,5.1627,1019.1,51
2003-04-06 13:00:00,48.201,5777.7,123.58,2.9391,0.0,0.0,-14.266,-229.95,14.068,226.52,3186.68,3280.47,6472.8,32.545,-26.846,-26.809,4.6256,1041.1,51
2003-04-06 13:15:00,47.93,5766.9,123.47,4.1327,0.0,0.0,-14.402,-227.96,14.155,224.49,3177.66,3283.08,6460.2,33.465,-26.817,-26.977,5.3228,1053.2,51
2003-04-06 13:30:00,46.248,5559.1,123.65,4.5266,0.0,0.0,-13.872,-229.39,13.6,226.08,3074.69,3182.1,6255.2,33.923,-26.855,-27.065,6.0113,1028.3,51
2003-04-06 13:45:00,43.177,5181.9,123.51,5.3404,0.0,0.0,-12.855,-229.02,12.652,225.93,2858.47,2944.05,5764.1,33.824,-26.925,-26.887,7.1193,943.32,51
2003-04-06 14:00:00,36.157,4337.5,123.22,5.7917,0.0,0.0,-10.486,-239.32,10.172,236.69,2407.61,2509.51,4897.8,33.363,-26.989,-27.043,7.0739,799.2999999999998,51
2003-04-06 14:15:00,41.283,4973.1,123.3,5.845,0.0,0.0,-12.215,-227.82,12.069,224.82,2713.35,2782.82,5495.7,33.243,-26.741,-27.098,7.4296,876.0299999999999,51
2003-04-06 14:30:00,33.946,4027.9,123.23,6.7867,0.0,0.0,-9.757,-240.27,9.474,237.5,2250.08,2344.31,4541.1,32.923,-26.922,-27.053,7.940699999999999,762.9199999999998,51
2003-04-06 14:45:00,29.918,3521.1,123.1,6.3784,0.0,0.0,-8.6645,-233.05,8.478099999999998,230.76,1956.41,2019.26,3962.8,33.101,-26.893,-26.895,7.8902,638.19,51
2003-04-06 15:00:00,12.362,1165.4,121.91,5.1835,0.0,0.0,-2.9474,-236.37,2.9269,233.83,684.4,696.68,1366.9,31.181,-12.128,-26.95,6.8648,230.63,51
2003-04-06 15:15:00,14.671,1542.2,122.24,4.8289,0.0,0.0,-3.8564,-222.79,3.8574,216.85,836.48,859.1699999999998,1690.0,29.421,10.258,-26.94,5.3156,267.92,51
2003-04-06 15:30:00,20.161,2316.7,122.22,5.1143,0.0,0.0,-5.3844,-241.81,5.2958,237.61,1258.34,1302.0,2571.5,28.937,12.131,-26.84,5.6509,416.94,51
2003-04-06 15:45:00,14.9,1560.8,122.05,5.1548,0.0,0.0,-3.7522,-244.43,3.6951,243.08,898.2,917.15,1829.5,28.617,14.007,-26.93,6.0829,282.92,51
2003-04-06 16:00:00,12.02,1155.9,121.94,5.1884,0.0,0.0,-2.987,-222.11,2.9864,216.42,646.32,663.44,1309.5,27.767,10.184,-27.062,6.0042,211.63,51
2003-04-06 16:15:00,9.4653,787.87,121.98,5.2061,0.0,0.0,-2.0854,-221.04,2.0826,215.42,448.63,460.96,908.11,27.008,9.3614,-26.923,5.8028,148.58,51
2003-04-06 16:30:00,13.444,1524.1,122.07,5.6531,0.0,0.0,-3.3406,-226.87,3.4329,240.96,827.19,757.88,1585.8,26.763,10.537,-26.996,8.9513,298.33,51
2003-04-06 16:45:00,10.004,826.0499999999998,121.94,6.2716,0.0,0.0,-2.2029,-229.59,2.2096,227.53,502.75,505.76,1006.6,26.518,9.7342,-26.964,7.6539,227.92,51
2003-04-06 17:00:00,7.9763,506.62,121.72,6.6688,0.0,0.0,-1.3916,-216.52,1.4417,217.84,314.06,301.31,616.34,25.904,8.2069,-26.935,7.33,164.36,51
2003-04-06 17:15:00,7.0025,297.61,121.73,6.7996,0.0,0.0,-0.91132,-216.83,0.9193,210.83,193.82,197.6,391.3,25.237,6.9939,-26.984,7.001,104.13,51
2003-04-06 17:30:00,6.8017,249.16,121.94,6.3501,0.0,0.0,-0.79139,-216.47,0.77517,209.81,162.64,171.31,333.93,24.378,5.185,-26.957,5.6468,59.62,51
2003-04-06 17:45:00,6.6032,199.24,121.55,5.9827,0.0,0.0,-0.6746499999999999,-215.92,0.6759699999999998,208.76,141.12,145.67,286.77,23.729,5.1078,-26.97,5.1078,50.286,51
2003-04-06 18:00:00,6.3295,101.51,121.65,5.2725,0.0,0.0,-0.4454699999999999,-212.14,0.43879,205.14,90.01,94.5,184.61,23.095,4.6108,-26.957,5.095,32.411,51
2003-04-06 18:15:00,6.2483,59.73,121.44,4.4447,0.0,0.0,-0.3455199999999999,-210.37,0.33633,203.34,68.39,72.69,141.08,22.409,2.6987,-26.931,4.0924,23.927,51
2003-04-06 18:30:00,6.154,-63.58,121.12,3.8319,0.0,0.0,-0.04907,-195.94,0.0378799999999999,191.43,7.25,9.61,18.212,21.813,2.6922,-26.957,2.918,5.9671,51
2003-04-06 18:45:00,5.7722,-22.908,120.94,3.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,2.679,-26.97,2.6791,0.0,51
2003-04-06 19:00:00,5.7754,-22.844,121.05,3.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,2.6792,-26.97,2.6793,0.0,51
2003-04-06 19:15:00,5.7792,-22.897,121.02,2.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,1.6153,-26.97,2.6793,0.0,51
2003-04-06 19:30:00,5.7858,-22.484,121.07,2.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,1.1114,-26.97,2.6155,0.0,51
2003-04-06 19:45:00,5.7748,-22.683,120.97,1.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862,0.08511,-26.97,1.4317,0.0,51
2003-04-06 20:00:00,5.7823,-22.214,121.28,1.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655,0.0853199999999999,-26.97,0.4957099999999999,0.0,51
2003-04-06 20:15:00,5.7936,-22.602,121.43,0.95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663,0.08722,-26.97,0.08723,0.0,51
2003-04-06 20:30:00,5.8086,-22.086,121.56,0.4000699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921,-0.6936999999999999,-26.97,0.08852,0.0,51
2003-04-06 20:45:00,5.8257,-22.258,121.92,0.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179,-2.0262,-26.97,0.08856,0.0,51
