measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-06 00:00:00,0.0,2.3593,119.97,-5.4062,14.253,7.9512,0.00029,0.35238,0.0,-0.00217,2.3593,0.00011,7.5163,-5.3835,-26.97,-7.28,-1.6003,51
2018-02-06 00:01:00,0.0,15.891,119.73,-5.4033,14.253,7.938399999999999,0.0004299999999999,0.3654299999999999,0.0,0.0,15.891,0.00016,7.6192,-5.3835,-26.97,-7.2953,-1.6362,51
2018-02-06 00:02:00,0.0,1.7351,119.78,-5.3887,14.254,7.9246,0.00029,0.34586,-0.0001399999999999,0.00217,1.7351,9e-05,7.8635,-5.3835,-26.97,-7.3391,-1.6363,51
2018-02-06 00:03:00,0.0,-3.5622,120.25,-5.3771,14.255,7.9137,0.00029,0.3175899999999999,-0.0001399999999999,-0.00434,-3.5622,9e-05,8.120599999999998,-5.6501,-26.97,-7.3869,-1.6183,51
2018-02-06 00:04:00,0.0,-16.123,120.06,-5.3974,14.255,7.9001,0.0,0.31324,0.0,0.0,-16.123,0.0,8.168599999999998,-5.6501,-26.97,-7.4532,-1.5823,51
2018-02-06 00:05:00,0.0,-6.8702,120.17,-5.4064,14.255,7.8891,0.0004299999999999,0.3045399999999999,0.0,-0.00434,-6.8702,0.0001299999999999,7.572,-5.5168,-26.97,-7.466,-1.6542,51
2018-02-06 00:06:00,0.0,16.632,119.72,-5.3828,14.255,7.8773,0.00072,0.3067099999999999,-0.0001399999999999,-0.00217,16.632,0.00022,7.7828,-5.3835,-26.97,-7.4691,-1.7082,51
2018-02-06 00:07:00,0.0,-10.201,120.24,-5.3685,14.255,7.8662,0.0001399999999999,0.29801,0.0001399999999999,0.0,-10.201,5e-05,7.2192,-5.3835,-26.97,-7.436099999999999,-1.7082,51
2018-02-06 00:08:00,0.0,11.335,119.76,-5.3683,14.256,7.8545,0.0004299999999999,0.30019,-0.00029,-0.00434,11.335,0.0001399999999999,7.4174,-5.3835,-26.97,-7.4069,-1.6542,51
2018-02-06 00:09:00,0.0,-16.678,120.34,-5.3975,14.256,7.8426,-0.0001399999999999,0.2958399999999999,0.0,-0.0065199999999999,-16.678,-4e-05,6.7115,-5.3835,-26.97,-7.4462,-1.5643,51
2018-02-06 00:10:00,0.0,-4.025,120.1,-5.4078,14.258,7.831699999999999,0.00058,0.30237,0.0001399999999999,0.0,-4.025,0.00017,7.6567,-5.3835,-26.97,-7.4775,-1.6003,51
2018-02-06 00:11:00,0.0,-5.4361,120.21,-5.391,14.257,7.8206,0.00029,0.29585,-0.0001399999999999,-0.00217,-5.4361,8e-05,7.109,-5.3835,-26.97,-7.4528,-1.6363,51
2018-02-06 00:12:00,0.0,-7.0787,120.25,-5.3631,14.258,7.8089,0.0001399999999999,0.3175999999999999,0.0001399999999999,-0.00217,-7.0787,4e-05,7.1886,-5.3835,-26.97,-7.456,-1.6003,51
2018-02-06 00:13:00,0.0,-11.173,120.31,-5.3419,14.258,7.7988,0.0001399999999999,0.3437,0.0001399999999999,-0.0065199999999999,-11.173,5e-05,6.7716,-5.3835,-26.97,-7.4216,-1.5464,51
2018-02-06 00:14:00,0.0,-14.18,120.36,-5.3346,14.259,7.787899999999999,0.0001399999999999,0.3611099999999999,0.0,-0.0043499999999999,-14.18,5e-05,7.1905,-5.3835,-26.97,-7.3605,-1.5464,51
2018-02-06 00:15:00,0.0,-3.2849,120.17,-5.3325,14.258,7.7779,0.0004299999999999,0.3698,-0.0001399999999999,-0.00217,-3.2849,0.00016,7.4894,-5.3835,-26.97,-7.3322,-1.5104,51
2018-02-06 00:16:00,0.0,-11.22,120.36,-5.3343,14.258,7.7678,0.0001399999999999,0.35242,0.0,-0.00434,-11.22,5e-05,7.1564,-5.3835,-26.97,-7.318399999999999,-1.5105,51
2018-02-06 00:17:00,0.0,-6.2227,120.17,-5.3461,14.258,7.7577,0.0004299999999999,0.3567699999999999,0.0,0.0,-6.2227,0.0001499999999999,7.281799999999999,-5.3835,-26.97,-7.3815,-1.4025,51
2018-02-06 00:18:00,0.0,-1.3417,120.11,-5.3632,14.258,7.7487,0.0004299999999999,0.34371,0.0,-0.01086,-1.3417,0.0001499999999999,7.2042,-5.3835,-26.97,-7.337399999999999,-1.4385,51
2018-02-06 00:19:00,0.0,-8.0274,120.3,-5.3806,14.258,7.739499999999999,0.0004299999999999,0.3350199999999999,-0.0001399999999999,0.00217,-8.0274,0.0001499999999999,7.0358,-5.3835,-26.97,-7.3248,-1.4386,51
2018-02-06 00:20:00,0.0,-12.862,120.27,-5.3891,14.259,7.7295,0.0004299999999999,0.31979,-0.0001399999999999,0.0,-12.862,0.0001399999999999,7.0706,-5.6501,-26.97,-7.4031,-1.4026,51
2018-02-06 00:21:00,0.0,-10.133,120.28,-5.3983,14.26,7.7186,0.0,0.3219699999999999,0.00029,-0.00217,-10.133,0.0,6.9129,-5.5168,-26.97,-7.4536,-1.4026,51
2018-02-06 00:22:00,0.0,-5.5753,120.23,-5.4148,14.26,7.7122,0.00029,0.3241499999999999,0.0,-0.00217,-5.5753,0.0001,7.3902,-5.7834,-26.97,-7.474,-1.4566,51
2018-02-06 00:23:00,0.0,-9.2074,120.18,-5.4353,14.261,7.7008,0.0,0.33067,0.0,-0.00217,-9.2074,0.0,7.0432,-5.7834,-26.97,-7.4741,-1.4206,51
2018-02-06 00:24:00,0.0,-12.701,120.27,-5.4268,14.26,7.6951,0.0001399999999999,0.3371899999999999,0.0,-0.0043499999999999,-12.701,5e-05,7.470399999999999,-5.5168,-26.97,-7.426,-1.4386,51
2018-02-06 00:25:00,0.0,-1.9201,120.21,-5.4253,14.261,7.6872,0.00058,0.33937,0.0,-0.0043499999999999,-1.9201,0.0002,7.723499999999999,-5.3835,-26.97,-7.351,-1.4746,51
