measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-16 00:00:00,0.0,-4.4302,121.06,12.693,13.93,18.933,0.0004299999999999,0.06292,0.0001399999999999,-0.0043299999999999,-4.4302,3e-05,17.526,10.911,-26.97,8.8428,-3.1391,51
2018-05-16 00:01:00,0.0,-9.5987,120.92,12.626,13.93,18.926,0.0,0.0650899999999999,-0.0001399999999999,0.00217,-9.5987,0.0,18.157,10.911,-26.97,8.728899999999998,-3.2288,51
2018-05-16 00:02:00,0.0,-20.859,121.1,12.556,13.93,18.916,0.0,0.05425,0.0,0.0,-20.859,0.0,18.517,10.911,-26.97,8.638899999999998,-3.3364,51
2018-05-16 00:03:00,0.0,-2.0074,120.93,12.453,13.93,18.901,0.0001399999999999,0.06292,0.0,-0.00217,-2.0074,0.0,17.959,10.911,-26.97,8.5549,-3.4799,51
2018-05-16 00:04:00,0.0,-21.92,121.54,12.349,13.931,18.889,-0.0001399999999999,0.06076,0.0004299999999999,-0.0064999999999999,-21.92,-2e-05,18.245,10.911,-26.97,8.4,-3.6593,51
2018-05-16 00:05:00,0.0,-9.9679,121.02,12.261,13.932,18.88,0.0001399999999999,0.05859,0.0,-0.00217,-9.9679,1e-05,18.524,10.911,-26.97,8.3077,-3.7669,51
2018-05-16 00:06:00,0.0,8.7451,120.96,12.182,13.933,18.866,0.0004299999999999,0.0564199999999999,0.00029,-0.0043299999999999,8.7451,2e-05,18.629,10.911,-26.97,8.269199999999998,-3.9463,51
2018-05-16 00:07:00,0.0,-14.675,121.37,12.068,13.933,18.852,0.0,0.05859,0.0,-0.0043299999999999,-14.675,0.0,17.957,10.911,-26.97,8.3358,-3.8745,51
2018-05-16 00:08:00,0.0,-18.667,121.23,12.017,13.933,18.838,0.00029,0.05425,0.0,0.0,-18.667,2e-05,18.362,10.911,-26.97,8.468899999999998,-3.6951,51
2018-05-16 00:09:00,0.0,-7.9604,121.21,12.107,13.933,18.821,0.00058,0.06292,-0.0001399999999999,-0.0064999999999999,-7.9604,5e-05,18.395,10.911,-26.97,8.5021,-3.5337,51
2018-05-16 00:10:00,0.0,-11.999,121.22,12.13,13.933,18.806,0.00058,0.04991,0.0001399999999999,-0.0064999999999999,-11.999,2e-05,18.149,10.911,-26.97,8.4975,-3.4619,51
