measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-18 00:15:00,5.7519,-21.623,123.14,17.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,15.853,15.746,15.877,0.0,51
1997-06-18 00:30:00,5.7534,-21.02,123.13,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,13.972,13.734,14.104,0.0,51
1997-06-18 00:45:00,5.7473,-21.523,123.03,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,13.326,12.506,13.31,0.0,51
1997-06-18 01:00:00,5.7602,-21.981,123.11,15.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,12.695,12.413,12.705,0.0,51
1997-06-18 01:15:00,5.7664,-21.445,123.25,16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896,13.212,13.005,13.115,0.0,51
1997-06-18 01:30:00,5.7662,-22.355,123.32,16.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,13.647,13.362,13.418,0.0,51
1997-06-18 01:45:00,5.7677,-21.842,123.37,16.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,14.07,13.672,13.904,0.0,51
1997-06-18 02:00:00,5.7733,-21.076,123.39,17.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501,15.411,14.984,15.372,0.0,51
1997-06-18 02:15:00,5.7883,-20.763,123.58,17.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497,16.047,15.469,16.047,0.0,51
1997-06-18 02:30:00,5.777,-21.697,123.55,17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497,15.61,15.173,15.833,0.0,51
1997-06-18 02:45:00,5.7788,-21.464,123.58,17.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409,15.173,15.109,15.237,0.0,51
1997-06-18 03:00:00,5.7975,-22.51,123.67,17.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,16.025,15.802,16.044,0.0,51
1997-06-18 03:15:00,5.7764,-21.199,123.4,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377,16.051,16.051,16.184,0.0,51
1997-06-18 03:30:00,5.7774,-22.231,123.27,18.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391,16.051,16.051,16.46,0.0,51
1997-06-18 03:45:00,5.7698,-21.351,123.25,18.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,16.051,16.051,16.165,0.0,51
1997-06-18 04:00:00,5.756,-21.654,123.01,17.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,15.93,15.605,16.032,0.0,51
1997-06-18 04:15:00,5.7577,-21.851,122.74,16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,14.527,14.261,14.648,0.0,51
1997-06-18 04:30:00,5.7608,-20.936,122.94,16.16,0.0,0.0,0.0,-19.535,0.0,19.299,0.0,0.0,0.00366,21.286,12.985,12.666,13.032,0.0,51
1997-06-18 04:45:00,6.1022,-86.092,122.72,15.608,0.0,0.0,-0.00054,-217.74,0.01188,210.4,2.5,0.12,2.6757,21.613,12.426,12.104,12.426,4.0298,51
1997-06-18 05:00:00,6.2931,-115.88,122.43,16.253,0.0,0.0,-0.0007699999999999,-238.04,0.0919699999999999,229.69,21.12,0.1799999999999999,21.076,23.205,13.614,12.65,13.214,14.22,51
1997-06-18 05:15:00,6.261,-104.87,121.44,17.05,0.0,0.0,-0.0903,-247.29,0.15292,238.9,36.53,22.33,58.218,25.462,14.631,13.651,14.266,23.099,51
1997-06-18 05:30:00,6.2553,-45.764,121.05,17.937,0.0,0.0,-0.22391,-242.46,0.28049,233.65,65.54,54.29,115.91,27.9,15.944,15.087,15.551,32.947,51
1997-06-18 05:45:00,6.4163,150.03,121.58,18.399,0.0,0.0,-0.5937299999999999,-219.18,0.6098299999999999,209.44,127.72,130.13,257.91,30.303,16.597,16.136,16.488,72.38599999999998,51
1997-06-18 06:00:00,7.1559,338.9,121.75,19.165,0.0,0.0,-1.0553,-221.77,1.07,212.35,227.21,234.03,461.65,32.763,18.3,17.567,17.955,118.42,51
1997-06-18 06:15:00,8.682399999999998,610.15,121.36,20.088,0.0,0.0,-1.7087,-228.81,1.7437,218.16,380.41,390.97,768.13,35.354,20.543,20.059,20.188,170.89,51
1997-06-18 06:30:00,10.882,976.1400000000002,121.17,20.516,0.0,0.0,-2.5265,-230.71,2.5789,220.12,567.67,582.89,1151.2,37.593,22.254,22.382,22.212,227.15,51
1997-06-18 06:45:00,13.382,1342.2,121.31,21.617,0.0,0.0,-3.3012,-237.76,3.4381,227.07,780.69,784.89,1562.4,39.265,25.188,25.311,24.835,282.74,51
1997-06-18 07:00:00,16.315,1757.4,121.24,22.399,0.0,0.0,-4.2475,-235.96,4.4051,224.96,990.97,1002.24,1990.6,41.727,28.222,28.447,27.715,341.47,51
1997-06-18 07:15:00,19.203,2143.0,120.99,23.124,0.0,0.0,-5.1356,-234.26,5.3366,223.23,1191.29,1203.07,2391.9,44.167,31.495,31.93,30.954,398.23,51
1997-06-18 07:30:00,21.761,2495.1,121.42,24.006,0.0,0.0,-5.987,-232.06,6.2231,220.95,1374.99,1389.34,2763.1,46.147,35.549,36.237,34.709,453.2,51
1997-06-18 07:45:00,24.096,2805.5,121.24,25.736,0.0,0.0,-6.7629,-230.94,7.0387,219.79,1547.04,1561.82,3108.2,48.142,39.443,40.491,38.685,507.06,51
1997-06-18 08:00:00,26.282,3105.4,120.9,26.238,0.0,0.0,-7.5153,-230.24,7.8365,218.79,1714.55,1730.32,3444.6,50.217,42.484,43.806,41.299,560.94,51
1997-06-18 08:15:00,28.23,3385.5,120.66,26.821,0.0,0.0,-8.2085,-230.25,8.5738,218.69,1875.0,1890.01,3764.7,52.281,43.577,45.25,42.283,613.11,51
1997-06-18 08:30:00,28.982,3579.2,121.65,27.696,0.0,0.0,-8.6974,-229.93,9.1699,218.33,2002.06,1999.79,4001.7,52.606,46.337,48.161,45.419,661.11,51
1997-06-18 08:45:00,29.884,3761.3,121.72,28.246,0.0,0.0,-9.1509,-230.33,9.706600000000002,218.7,2122.83,2107.73,4230.4,52.351,48.061,50.161,47.154,709.85,51
1997-06-18 09:00:00,30.343,3874.0,121.89,28.569,0.0,0.0,-9.4193,-230.34,10.093,218.62,2206.53,2169.64,4376.1,52.859,50.548,53.023,49.353,746.75,51
1997-06-18 09:15:00,32.513,4170.0,121.92,28.097,0.0,0.0,-10.121,-231.66,10.755,219.77,2363.63,2344.63,4708.2,52.272,47.134,50.414,47.297,781.08,51
1997-06-18 09:30:00,34.485,4429.6,121.56,27.403,0.0,0.0,-10.72,-232.36,11.41,220.29,2513.51,2490.9,5004.3,52.419,45.693,49.547,46.804,820.35,51
1997-06-18 09:45:00,34.982,4503.6,121.9,27.988,0.0,0.0,-10.913,-232.42,11.728,220.35,2584.26,2536.4,5120.4,51.424,47.802,51.127,48.777,859.4299999999998,51
1997-06-18 10:00:00,35.295,4526.8,121.51,28.842,0.0,0.0,-11.025,-232.39,11.857,220.34,2612.57,2562.1,5174.5,52.406,49.525,52.633,49.872,887.96,51
1997-06-18 10:15:00,35.268,4515.6,121.61,29.555,0.0,0.0,-11.006,-232.37,11.881,220.42,2618.81,2557.46,5180.3,52.391,49.921,53.678,50.799,907.97,51
1997-06-18 10:30:00,35.826,4568.7,121.24,29.814,0.0,0.0,-11.177,-231.94,12.11,220.73,2673.04,2592.39,5266.9,51.726,52.791,56.243,53.27,956.69,51
1997-06-18 10:45:00,36.375,4643.1,121.16,30.374,0.0,0.0,-11.375,-232.19,12.306,221.07,2720.49,2641.16,5361.7,52.346,53.702,56.802,53.794,983.61,51
1997-06-18 11:00:00,32.021,4058.6,121.19,30.761,0.0,0.0,-9.9077,-231.71,10.772,221.76,2388.8,2295.71,4695.2,53.451,55.867,59.601,56.215,908.47,51
1997-06-18 11:15:00,29.925,3747.1,121.11,30.492,0.0,0.0,-9.1922,-230.41,9.977,220.51,2200.03,2117.97,4352.9,52.108,54.205,57.703,54.375,837.52,51
1997-06-18 11:30:00,31.304,3956.7,121.78,30.853,0.0,0.0,-9.5397,-238.09,10.489,230.31,2415.72,2271.31,4614.3,53.666,55.892,59.771,56.111,1025.1,51
1997-06-18 11:45:00,26.958,3378.6,121.43,31.79,0.0,0.0,-8.2696,-227.9,9.0619,218.55,1980.48,1884.64,3895.3,54.143,58.983,63.16,59.343,779.64,51
1997-06-18 12:00:00,32.214,4080.7,121.3,31.326,0.0,0.0,-10.045,-229.89,10.897,220.77,2405.73,2309.25,4742.1,51.963,56.346,60.484,56.876,940.38,51
1997-06-18 12:15:00,26.054,3223.5,120.73,31.512,0.0,0.0,-7.8897,-229.39,8.519999999999998,219.25,1868.01,1809.82,3725.8,53.437,52.581,56.451,53.281,675.7,51
1997-06-18 12:30:00,37.545,4803.9,121.6,31.303,0.0,0.0,-11.757,-233.17,12.673,222.21,2816.07,2741.38,5557.9,53.357,51.635,55.191,52.301,1011.3,51
1997-06-18 12:45:00,35.188,4479.6,121.38,31.325,0.0,0.0,-10.934,-232.29,11.849,220.82,2616.5,2539.86,5158.8,52.007,52.339,55.801,53.666,931.35,51
1997-06-18 13:00:00,34.534,4392.6,121.33,31.39,0.0,0.0,-10.708,-232.02,11.638,220.4,2565.02,2484.47,5049.0,52.312,52.991,56.236,53.963,913.47,51
1997-06-18 13:15:00,33.963,4310.3,121.23,32.04,0.0,0.0,-10.5,-231.4,11.449,220.23,2521.41,2429.7,4951.1,53.308,54.052,57.464,54.946,909.38,51
1997-06-18 13:30:00,31.479,3987.1,121.41,32.677,0.0,0.0,-9.7164,-230.22,10.682,219.36,2343.2,2236.91,4580.1,52.713,57.414,60.933,57.512,875.5399999999998,51
1997-06-18 13:45:00,30.714,3882.4,121.4,32.823,0.0,0.0,-9.4433,-230.08,10.347,218.59,2261.75,2172.71,4434.5,53.885,55.873,59.777,56.4,809.0599999999998,51
1997-06-18 14:00:00,28.906,3618.5,121.3,32.529,0.0,0.0,-8.8007,-229.78,9.5715,218.39,2090.32,2022.22,4121.6,52.696,53.01,56.991,53.87,733.35,51
1997-06-18 14:15:00,29.092,3643.0,121.54,32.151,0.0,0.0,-8.843099999999998,-231.39,9.4254,219.88,2072.46,2046.2,4123.7,53.826,47.796,50.855,48.555,691.78,51
1997-06-18 14:30:00,28.532,3558.9,121.22,32.311,0.0,0.0,-8.6894,-229.41,9.2449,218.02,2015.57,1993.44,4017.4,53.819,49.043,51.977,49.876,680.82,51
1997-06-18 14:45:00,16.012,1825.8,120.71,31.588,0.0,0.0,-4.3116,-236.18,4.7819,225.47,1078.17,1018.31,2101.7,53.618,43.863,46.49,44.94,357.18,51
1997-06-18 15:00:00,9.6325,920.8,120.91,28.317,0.0,0.0,-2.3452,-222.78,2.4394,217.85,531.42,522.46,1053.5,53.867,35.651,37.335,35.934,155.97,51
1997-06-18 15:15:00,17.096,2004.4,121.33,28.116,0.0,0.0,-4.732,-229.91,4.9507,217.98,1079.15,1087.93,2177.5,52.576,34.417,35.636,34.595,333.59,51
1997-06-18 15:30:00,9.2397,836.87,121.05,27.388,0.0,0.0,-2.1246,-222.66,2.2492,208.45,468.85,473.06,943.41,53.329,34.125,35.49,34.463,143.2,51
1997-06-18 15:45:00,5.9658,51.264,120.67,24.794,0.0,0.0,-0.30667,-219.38,0.3654299999999999,210.25,76.83,67.28,143.02,51.465,26.714,27.275,26.831,24.002,51
1997-06-18 16:00:00,6.0373,-74.322,121.19,19.627,0.0,0.0,-0.1236,-243.65,0.22484,235.14,52.87,30.12,81.022,48.426,16.572,17.076,17.212,21.973,51
1997-06-18 16:15:00,6.229,181.97,120.59,20.163,0.0,0.0,-0.64177,-219.48,0.6795999999999999,209.83,142.6,140.86,283.63,46.057,16.791,17.287,17.584,48.547,51
1997-06-18 16:30:00,7.0287,384.18,120.54,19.343,0.0,0.0,-1.1368,-221.89,1.1919,212.24,252.97,252.24,505.32,44.86,19.308,19.459,19.546,80.254,51
1997-06-18 16:45:00,7.587399999999999,491.41,120.85,20.62,0.0,0.0,-1.3862,-222.76,1.4415,213.32,307.5,308.79,616.29,44.207,21.287,21.246,21.258,96.656,51
1997-06-18 17:00:00,8.7968,746.11,120.17,21.886,0.0,0.0,-1.8889,-223.92,1.9486,214.66,418.29,422.96,841.02,43.981,23.033,22.975,22.963,127.94,51
1997-06-18 17:15:00,8.596,678.9,121.29,22.609,0.0,0.0,-1.7887,-222.38,1.8378,210.73,387.28,397.77,785.73,44.17,24.671,24.842,24.671,121.74,51
1997-06-18 17:30:00,7.542799999999999,476.63,121.41,22.565,0.0,0.0,-1.3477,-222.32,1.3993,212.22,296.96,299.62,596.59,43.79,24.604,24.798,24.643,93.278,51
1997-06-18 17:45:00,7.7096,515.56,121.62,22.457,0.0,0.0,-1.4079,-221.93,1.4621,211.9,309.82,312.46,622.18,43.488,24.133,24.381,24.309,96.588,51
1997-06-18 18:00:00,7.2765,430.69,121.52,21.967,0.0,0.0,-1.2165,-221.0,1.2665,211.56,267.94,268.85,536.78,43.032,23.747,23.759,23.727,85.054,51
1997-06-18 18:15:00,6.6319,262.36,121.67,21.937,0.0,0.0,-0.84598,-222.94,0.89726,213.01,191.13,188.6,380.17,42.677,23.552,22.527,22.506,62.923,51
1997-06-18 18:30:00,6.0325,90.895,121.55,21.449,0.0,0.0,-0.40092,-217.46,0.44017,208.06,91.58,87.18,178.89,42.176,22.213,20.977,20.949,31.622,51
1997-06-18 18:45:00,5.8792,24.014,121.45,20.616,0.0,0.0,-0.23521,-216.52,0.26673,207.14,55.25,50.93,106.18,41.518,20.305,18.941,19.107,19.819,51
1997-06-18 19:00:00,5.8733,-4.977,121.66,19.938,0.0,0.0,-0.16789,-216.53,0.19344,207.14,40.07,36.35,76.423,40.82,18.866,17.637,17.802,15.404,51
1997-06-18 19:15:00,5.9627,-73.245,121.79,19.17,0.0,0.0,-0.0463,-220.88,0.07431,212.44,15.79,10.23,25.612,40.312,17.447,16.434,17.154,8.651799999999998,51
1997-06-18 19:30:00,5.6682,-30.891,121.82,18.603,0.0,0.0,-3e-05,-73.658,0.00054,71.438,0.04,0.0,0.11302,39.213,16.447,16.011,16.537,0.93434,51
1997-06-18 19:45:00,5.6169,-22.006,121.61,18.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881,16.534,16.012,16.842,0.0,51
