measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-01 00:15:00,5.6766,-21.486,120.37,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,12.112,11.452,12.294,0.0,51
2002-04-01 00:30:00,5.6791,-21.335,120.41,14.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713,12.16,11.817,12.337,0.0,51
2002-04-01 00:45:00,5.6873,-20.679,120.5,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,11.677,11.452,12.106,0.0,51
2002-04-01 01:00:00,5.6862,-21.02,120.53,14.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,11.769,11.331,11.855,0.0,51
2002-04-01 01:15:00,5.6902,-21.334,120.58,14.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285,11.455,11.036,11.471,0.0,51
2002-04-01 01:30:00,5.6918,-20.84,120.62,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,10.315,9.8181,10.534,0.0,51
2002-04-01 01:45:00,5.6887,-20.685,120.61,13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,10.147,9.5858,10.226,0.0,51
2002-04-01 02:00:00,5.6976,-21.233,120.7,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688,9.892,9.4441,9.9656,0.0,51
2002-04-01 02:15:00,5.6957,-21.461,120.67,12.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,9.776700000000002,9.1768,9.8974,0.0,51
2002-04-01 02:30:00,5.6978,-20.271,120.72,12.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,9.4325,8.4404,9.4325,0.0,51
2002-04-01 02:45:00,5.7041,-21.492,120.77,11.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,8.901799999999998,8.063499999999998,8.6218,0.0,51
2002-04-01 03:00:00,5.7054,-21.116,120.79,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205,8.3963,7.314,8.2522,0.0,51
2002-04-01 03:15:00,5.702,-21.097,120.76,13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,9.5024,8.689299999999998,9.1977,0.0,51
2002-04-01 03:30:00,5.699,-21.108,120.67,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,12.07,11.322,11.777,0.0,51
2002-04-01 03:45:00,5.7022,-20.647,120.73,14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123,12.65,12.077,12.572,0.0,51
2002-04-01 04:00:00,5.6996,-20.221,120.73,13.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,11.251,10.75,11.146,0.0,51
2002-04-01 04:15:00,5.6798,-21.067,120.3,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,11.036,10.562,11.091,0.0,51
2002-04-01 04:30:00,5.6658,-20.83,120.05,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011,10.469,10.219,10.469,0.0,51
2002-04-01 04:45:00,5.6648,-21.151,120.02,13.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,10.128,9.448200000000002,10.162,0.0,51
2002-04-01 05:00:00,5.6636,-21.046,119.96,14.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,10.572,10.148,10.616,0.0,51
