measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-19 00:00:00,5.5441,-21.132,119.44,10.924,0.0,16.786,2e-05,-169.3,-0.00027,168.53,-0.05,0.0,-0.0483,15.945,9.4759,-26.97,9.4759,-1.9601,51
2005-01-19 00:15:00,5.5446,-20.487,119.52,11.018,0.0,16.703,5e-05,-169.67,-0.00038,168.91,-0.0599999999999999,-0.01,-0.0717399999999999,15.868,9.4765,-26.97,9.4766,-2.0364,51
2005-01-19 00:30:00,5.5522,-21.19,119.53,11.399,0.0,16.624,3e-05,-169.9,-0.00034,169.12,-0.0599999999999999,-0.01,-0.06252,15.836,9.4767,-26.97,9.4766,-2.1483,51
2005-01-19 00:45:00,5.557,-20.85,119.6,11.402,0.0,16.612,2e-05,-169.95,-0.00034,169.19,-0.0599999999999999,0.0,-0.06004,15.851,9.4767,-26.97,9.4767,-2.148,51
2005-01-19 01:00:00,5.5531,-20.145,119.69,11.425,0.0,16.591,0.0001299999999999,-170.06,-0.0004699999999999,169.29,-0.08,-0.02,-0.10126,15.848,9.4767,-26.97,9.4767,-2.0121,51
2005-01-19 01:15:00,5.5593,-20.335,119.7,11.207,0.0,16.557,5e-05,-170.01,-0.00042,169.25,-0.07,-0.01,-0.07924,15.799,9.4767,-26.973,9.4767,-2.1122,51
2005-01-19 01:30:00,5.5509,-20.584,119.63,11.127,0.0,16.502,0.0001399999999999,-169.92,-0.0004099999999999,169.15,-0.07,-0.02,-0.09352,15.756,9.4767,-26.97,9.4767,-2.0157,51
2005-01-19 01:45:00,5.5615,-20.581,119.68,11.022,0.0,16.427,1e-05,-169.99,-0.00036,169.19,-0.0599999999999999,0.0,-0.06321,15.674,9.4767,-26.97,9.4767,-2.0282,51
2005-01-19 02:00:00,5.5522,-21.457,119.54,10.995,0.0,16.373,4e-05,-169.86,-0.00038,169.07,-0.0599999999999999,-0.01,-0.0714299999999999,15.627,9.4767,-26.97,9.4767,-2.0343,51
2005-01-19 02:15:00,5.5497,-20.635,119.53,10.997,0.0,16.325,8e-05,-169.76,-0.0004499999999999,168.97,-0.08,-0.01,-0.08838,15.582,9.4767,-26.97,9.4767,-2.0152,51
2005-01-19 02:30:00,5.553,-20.73,119.53,10.95,0.0,16.236,0.00012,-169.74,-0.0004099999999999,168.95,-0.07,-0.02,-0.08958,15.512,9.4767,-26.97,9.4766,-2.0348,51
2005-01-19 02:45:00,5.5484,-20.45,119.54,10.994,0.0,16.203,8e-05,-169.82,-0.00044,169.03,-0.07,-0.01,-0.08747,15.468,9.4767,-26.97,9.4767,-2.0027,51
2005-01-19 03:00:00,5.5525,-21.266,119.54,11.197,0.0,16.151,7e-05,-169.85,-0.00038,169.07,-0.0599999999999999,-0.01,-0.07528,15.451,9.4767,-26.973,9.4767,-2.1961,51
2005-01-19 03:15:00,5.5532,-20.675,119.52,11.198,0.0,16.122,6e-05,-170.08,-0.0003699999999999,169.29,-0.0599999999999999,-0.01,-0.07355,15.466,9.4767,-26.97,9.4767,-2.28,51
2005-01-19 03:30:00,5.582,-20.726,120.06,11.202,0.0,16.114,0.00012,-170.83,-0.0004099999999999,170.07,-0.07,-0.02,-0.09148,15.469,9.4755,-26.973,9.4767,-2.4345,51
2005-01-19 03:45:00,5.5811,-20.35,120.1,11.218,0.0,16.112,0.00012,-170.88,-0.0003699999999999,170.13,-0.0599999999999999,-0.02,-0.08487,15.495,9.4767,-26.97,9.4767,-2.1023,51
2005-01-19 04:00:00,5.5756,-20.414,120.0,11.167,0.0,16.185,2e-05,-170.74,-0.0005299999999999,169.97,-0.0899999999999999,0.0,-0.0926099999999999,15.515,9.4767,-26.97,9.4768,-2.0218,51
2005-01-19 04:15:00,5.5647,-20.452,119.79,10.925,0.0,16.152,9e-05,-170.49,-0.00038,169.7,-0.0599999999999999,-0.02,-0.0807599999999999,15.454,9.4767,-26.97,9.4767,-2.0196,51
2005-01-19 04:30:00,5.5662,-21.126,119.76,10.835,0.0,16.079,8e-05,-170.48,-0.0003899999999999,169.71,-0.07,-0.01,-0.0806999999999999,15.397,9.4768,-26.97,9.4768,-1.9816,51
2005-01-19 04:45:00,5.5603,-20.793,119.68,11.094,0.0,16.05,0.00012,-170.4,-0.0005199999999999,169.63,-0.0899999999999999,-0.02,-0.1096,15.361,9.477,-26.97,9.477,-2.0034,51
2005-01-19 05:00:00,5.55,-20.514,119.51,10.884,0.0,15.98,0.0,-170.11,-0.0005199999999999,169.33,-0.0899999999999999,0.0,-0.08941,15.337,9.4772,-26.97,9.4771,-2.3303,51
2005-01-19 05:15:00,5.5493,-21.054,119.56,10.686,0.0,15.935,-7e-05,-169.72,-0.00038,168.94,-0.0599999999999999,0.01,-0.05256,15.346,9.4564,-26.968,9.3652,-2.3342,51
2005-01-19 05:30:00,5.5409,-20.908,119.41,10.921,0.0,15.911,-2e-05,-169.14,-0.0004299999999999,168.36,-0.07,0.0,-0.0679,15.392,9.1062,-26.97,8.806,-2.4818,51
2005-01-19 05:45:00,5.5338,-20.826,119.25,10.595,0.0,15.906,4e-05,-168.86,-0.0003699999999999,168.09,-0.0599999999999999,-0.01,-0.06855,15.45,7.9893,-26.968,7.7301,-2.7859,51
2005-01-19 06:00:00,5.5305,-20.864,119.24,10.883,0.0,15.97,5e-05,-169.1,-0.0004099999999999,168.31,-0.07,-0.01,-0.07874,15.389,9.3477,-26.968,9.1819,-2.1304,51
2005-01-19 06:15:00,5.5323,-20.589,119.22,10.786,0.0,15.977,0.00012,-169.57,-0.0004499999999999,168.79,-0.08,-0.02,-0.0973099999999999,15.41,9.1206,-26.97,8.9921,-2.5299,51
2005-01-19 06:30:00,5.5304,-20.503,119.38,10.648,0.0,15.944,0.00012,-169.83,-0.00044,169.06,-0.07,-0.02,-0.09632,15.416,8.4296,-26.97,8.411699999999998,-2.7024,51
2005-01-19 06:45:00,5.5441,-20.685,119.44,10.815,0.0,15.977,6e-05,-169.31,-0.0004,168.52,-0.07,-0.01,-0.0776899999999999,15.43,8.9053,-26.97,8.608399999999998,-2.3585,51
2005-01-19 07:00:00,5.5516,-20.268,119.56,10.932,0.0,15.968,3e-05,-169.38,-0.00044,168.61,-0.07,-0.01,-0.0785099999999999,15.45,9.4758,-26.97,9.4104,-2.0691,51
2005-01-19 07:15:00,5.5352,-20.936,119.3,11.06,0.0,16.066,9e-05,-168.2,-0.00034,167.4,-0.0599999999999999,-0.02,-0.0708,15.489,9.4769,-26.968,9.4769,-1.2215,51
2005-01-19 07:30:00,5.6411,-43.099,119.33,11.326,0.0,16.105,-0.00022,-196.09,0.0059899999999999,196.73,1.18,0.04,1.3669,15.539,9.4769,-26.973,9.4769,3.5082,51
2005-01-19 07:45:00,5.9994,-102.6,119.19,11.421,0.0,17.477,-0.1251299999999999,-240.44,0.10254,239.09,24.52,30.09,54.462,16.758,9.5021,-26.981,9.4884,20.054,51
2005-01-19 08:00:00,6.2903,136.41,119.27,11.464,0.0,20.773,-0.62967,-221.31,0.59359,221.42,131.43,139.35,268.45,18.615,10.287,-26.966,10.097,46.694,51
2005-01-19 08:15:00,7.0604,360.37,119.25,11.472,0.0,22.214,-1.1024,-218.82,1.082,218.59,236.51,241.23,477.76,20.314,11.079,-26.982,11.033,77.22799999999998,51
2005-01-19 08:30:00,9.0155,708.19,119.34,11.831,0.0,22.893,-1.9389,-224.0,1.9081,223.12,425.74,434.31,860.13,21.829,11.837,-26.978,11.803,131.74,51
2005-01-19 08:45:00,9.8454,839.22,119.27,12.142,0.0,24.176,-2.2544,-231.82,2.2091,230.4,508.98,522.62,1030.0,23.36,13.158,-26.953,13.246,158.12,51
2005-01-19 09:00:00,12.189,1196.9,119.47,12.541,0.0,26.228,-3.1433,-223.2,3.1051,223.47,693.9,701.58,1394.2,24.947,13.873,-26.97,13.988,211.69,51
2005-01-19 09:15:00,16.234,1733.7,119.74,13.075,0.0,26.855,-4.4154,-227.37,4.3585,227.1,989.82,1003.93,1993.7,26.834,15.563,-27.01,16.29,298.66,51
2005-01-19 09:30:00,18.106,1971.3,119.74,13.557,0.0,26.45,-4.6613,-238.49,4.572,242.89,1110.49,1111.67,2217.5,29.562,17.171,-26.948,18.016,316.68,51
2005-01-19 09:45:00,21.06,2353.9,119.83,13.817,0.0,26.052,-5.3655,-247.93,5.5108,235.05,1295.31,1330.27,2611.2,32.026,-25.614,-26.971,19.075,406.42,51
2005-01-19 10:00:00,27.535,3205.7,119.67,14.277,0.0,29.029,-7.6376,-241.23,7.4748,238.7,1784.23,1842.42,3622.9,33.394,-26.943,-26.917,21.533,530.59,51
2005-01-19 10:15:00,40.975,4802.9,120.07,14.726,0.0,36.185,-11.826,-241.23,11.359,237.86,2701.85,2852.79,5524.7,35.287,-26.876,-27.002,24.944,856.7,51
2005-01-19 10:30:00,47.313,5547.9,120.38,15.728,0.0,43.481,-14.195,-229.87,13.648,226.18,3086.9,3263.0,6349.6,38.959,16.037,-26.976,32.252,1013.0,51
