measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-29 00:00:00,0.0,-99999.0,120.15,-99999.0,13.71,30.229,0.00016,0.0004299999999999,0.0,-0.00115,0.0,0.0,0.0,-99999.0,10.842,-26.97,11.67,-3.0063,51
2007-04-29 00:15:00,0.0,-99999.0,120.37,-99999.0,13.713,30.147,0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,10.876,-26.97,10.887,-3.1672,51
2007-04-29 00:30:00,0.0,-99999.0,120.15,-99999.0,13.715,30.056,0.0001,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,12.477,-26.97,12.488,-2.8591,51
2007-04-29 00:45:00,0.0,-99999.0,120.3,-99999.0,13.717,29.943,7e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-99999.0,-16.883,-26.97,13.725,-2.432,51
2007-04-29 01:00:00,0.0,-99999.0,120.4,-99999.0,13.72,29.823,9e-05,0.0001399999999999,-4e-05,0.0,0.0,0.0,0.0,-99999.0,-26.984,-26.97,14.672,-2.6835,51
2007-04-29 01:15:00,0.0,-99999.0,120.09,-99999.0,13.723,29.734,5e-05,0.0001399999999999,0.0,-0.0008599999999999,0.0,0.0,0.0,-40.898,-26.97,-26.97,15.461,-2.6756,51
2007-04-29 01:30:00,0.0,-99999.0,120.02,-99999.0,13.724,29.683,9e-05,0.00288,-0.00016,-0.0008599999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,15.581,-2.712,51
2007-04-29 01:45:00,0.0,-99999.0,120.34,-99999.0,13.725,29.641,0.0001,0.0,0.0,-0.00101,0.0,0.0,0.0,-99999.0,-26.97,-26.97,16.215,-2.9046,51
2007-04-29 02:00:00,0.0,-99999.0,119.76,-99999.0,13.726,29.607,0.0001,0.0024499999999999,-0.00018,-0.00072,0.0,0.0,0.0,-45.761,-26.97,-26.97,15.81,-2.9376,51
2007-04-29 02:15:00,0.0,-99999.0,119.9,-99999.0,13.723,29.599,0.0001499999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,14.752,-2.9908,51
2007-04-29 02:30:00,0.0,-99999.0,119.85,-99999.0,13.728,29.549,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-28.921,-26.97,-26.97,14.177,-3.6819,51
2007-04-29 02:45:00,0.0,-99999.0,119.98,-99999.0,13.729,29.485,0.00011,0.0,0.0,-0.00101,0.0,0.0,0.0,-30.728,-26.957,-26.97,13.717,-3.409,51
2007-04-29 03:00:00,0.0,-99999.0,119.89,-99999.0,13.731,29.449,0.0001399999999999,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-28.591,-26.97,-26.97,14.674,-2.8675,51
