measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-04 00:00:00,0.0,-8.0546,121.45,8.0951,13.711,25.631,0.0002,0.374,-0.0002,-0.0011999999999999,-8.0546,0.0001,24.346,7.9897,-4.6694,7.6608,-0.1917,51
2013-10-04 00:15:00,0.0,-5.7965,121.36,7.996299999999998,13.712,25.571,0.0001,0.3407,-0.0002999999999999,-0.0001,-5.7965,0.0001,24.415,6.997,-3.5475,7.5694,-0.1860999999999999,51
2013-10-04 00:30:00,0.0,-7.993699999999999,121.51,7.8074,13.713,25.517,0.0002,0.3496,0.0,-0.0012999999999999,-7.993699999999999,0.0001,24.263,6.1385,1.5481,7.397599999999999,-0.1625999999999999,51
2013-10-04 00:45:00,0.0,-4.2847,121.47,7.0365,13.714,25.462,0.0002,0.3286,-0.0001,-0.0012999999999999,-4.2847,0.0001,24.49,-8.060499999999998,2.6699,6.7259,-0.1032,51
2013-10-04 01:00:00,0.0,-5.9658,121.45,6.6341,13.716,25.397,0.0002,0.3527,-0.0001,-0.0002999999999999,-5.9658,0.0001,24.22,-8.106999999999998,9.5141,6.2965,-0.1121,51
2013-10-04 01:15:00,0.0,1.1314,121.46,6.2502,13.718,25.325,0.0001,0.3657,0.0,-0.0002999999999999,1.1314,0.0,24.47,0.9276,10.444,5.8902,-0.1378999999999999,51
2013-10-04 01:30:00,0.0,-3.1736,121.46,6.0309,13.719,25.247,0.0004,0.3590999999999999,-0.0001,-0.0001,-3.1736,0.0001,24.241,4.7622,11.776,5.6694,-0.0942,51
2013-10-04 01:45:00,0.0,-6.7462,121.5,5.2357,13.72,25.167,0.0004,0.3608,-0.0001,-0.0016,-6.7462,0.0001,24.168,4.2433,6.5867,4.8779,-0.1032,51
2013-10-04 02:00:00,0.0,-8.6546,121.41,4.7251,13.722,25.087,0.0004,0.3831999999999999,0.0,-0.0011999999999999,-8.6546,0.0002,24.067,-9.4344,9.2096,4.3361,-0.1368,51
2013-10-04 02:15:00,0.0,-2.3813,121.22,4.4978,13.724,25.012,0.0002999999999999,0.3879,-0.0001,-0.0019,-2.3813,0.0001,24.284,-4.4987,7.064,4.0799,-0.1333999999999999,51
