measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-20 00:00:00,0.0,-7.1361,120.6,7.9166,-7.1361,0.0001399999999999,0.4451899999999999,0.00072,-0.00651,6e-05,18.11,3.4744,3.7785,3.2285,-3.2887,51
2022-02-20 00:01:00,0.0,-6.6741,120.8,7.5239,-6.6741,-0.00029,0.44954,0.0004299999999999,-0.01084,-0.0001499999999999,18.072,3.43,3.7167,3.2278,-3.0526,51
2022-02-20 00:02:00,0.0,-5.658,120.85,7.618699999999999,-5.658,0.0001399999999999,0.45171,0.0001399999999999,0.00217,5e-05,17.901,3.6214,3.9329,3.4207,-3.1201,51
2022-02-20 00:03:00,0.0,-10.254,121.24,8.027699999999998,-10.254,-0.0001399999999999,0.44085,-0.0004299999999999,0.01084,-9e-05,18.225,3.8917,4.1634,3.7226,-3.0357,51
2022-02-20 00:04:00,0.0,-16.42,121.38,8.4352,-16.42,0.0,0.4473699999999999,-0.00029,0.00651,0.0,17.942,4.0706,4.2991,3.8731,-2.9008,51
2022-02-20 00:05:00,0.0,-5.6118,120.82,8.4147,-5.6118,0.0004299999999999,0.45822,0.00029,-0.01301,0.00018,18.644,3.9597,4.2201,3.8427,-2.7996,51
2022-02-20 00:06:00,0.0,-24.734,120.64,8.158799999999998,-24.734,0.00029,0.4603999999999999,0.00144,0.0,0.0001299999999999,17.849,3.8707,4.1623,3.6754,-2.9683,51
2022-02-20 00:07:00,0.0,16.789,120.55,8.1759,16.789,-0.00029,0.45388,0.0004299999999999,-0.0195199999999999,-0.0001399999999999,17.893,4.0453,4.2971,3.9227,-3.255,51
2022-02-20 00:08:00,0.0,12.886,120.86,8.4877,12.886,0.0,0.43868,-0.00072,0.00217,-3e-05,19.122,4.1405,4.4763,3.9806,-3.0863,51
2022-02-20 00:09:00,0.0,14.919,121.13,8.8779,14.919,0.0001399999999999,0.43868,-0.00144,0.00217,5e-05,20.038,4.3818,4.654,4.2704,-3.1032,51
2022-02-20 00:10:00,0.0,9.7457,120.6,9.0297,9.7457,0.00058,0.43434,0.00072,-0.01518,0.00023,18.447,4.5545,4.8105,4.3695,-3.002,51
2022-02-20 00:11:00,0.0,-13.579,120.66,8.767799999999998,-13.579,0.0001399999999999,0.44302,0.00144,-0.01301,5e-05,17.609,4.5008,4.721,4.3628,-2.7996,51
2022-02-20 00:12:00,0.0,-16.812,120.67,8.7686,-16.812,0.0001399999999999,0.44085,0.00087,-0.00651,5e-05,18.152,4.6108,4.7987,4.5353,-2.9177,51
2022-02-20 00:13:00,0.0,17.159,120.96,8.784599999999998,17.159,0.00029,0.4473699999999999,-0.00101,0.01301,0.0001,18.88,4.5724,4.7397,4.4864,-2.8334,51
2022-02-20 00:14:00,0.0,1.478,120.76,8.741799999999998,1.478,0.0001399999999999,0.4451899999999999,0.0001399999999999,0.00434,6e-05,18.99,4.5603,4.8212,4.438,-2.9177,51
2022-02-20 00:15:00,0.0,-4.3416,120.9,8.8353,-4.3416,0.00029,0.4473699999999999,0.0,0.00651,0.00011,18.166,4.7834,5.0583,4.8174,-2.9683,51
2022-02-20 00:16:00,0.0,-13.094,120.82,9.009,-13.094,-0.0001399999999999,0.4473699999999999,0.00087,-0.00434,-9e-05,18.148,4.9834,5.2846,4.9732,-2.8334,51
