measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-25 00:15:00,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.91,8.41,8.47,0.0,51
1995-06-25 00:30:00,0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.35,8.449999999999998,9.14,0.0,51
1995-06-25 00:45:00,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,8.73,8.47,8.689999999999998,0.0,51
1995-06-25 01:00:00,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,8.42,8.42,8.42,0.0,51
1995-06-25 01:15:00,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,8.42,8.42,8.42,0.0,51
1995-06-25 01:30:00,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,8.06,7.76,7.849999999999999,0.0,51
1995-06-25 01:45:00,0.0,0.0,0.0,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,8.41,7.679999999999999,8.06,0.0,51
1995-06-25 02:00:00,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,8.42,8.019999999999998,8.4,0.0,51
1995-06-25 02:15:00,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,8.42,8.41,8.42,0.0,51
1995-06-25 02:30:00,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.42,8.24,8.42,0.0,51
1995-06-25 02:45:00,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,8.42,8.34,8.42,0.0,51
1995-06-25 03:00:00,0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,8.42,8.42,8.42,0.0,51
1995-06-25 03:15:00,0.0,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,8.42,8.42,8.42,0.0,51
1995-06-25 03:30:00,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,8.42,8.42,8.42,0.0,51
1995-06-25 03:45:00,0.0,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,8.42,7.809999999999999,8.42,0.0,51
1995-06-25 04:00:00,0.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,8.4,7.34,8.42,0.0,51
1995-06-25 04:15:00,0.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,8.05,7.34,7.7,0.0,51
1995-06-25 04:30:00,0.0,0.0,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,7.929999999999999,7.37,7.809999999999999,0.0,51
1995-06-25 04:45:00,0.0,0.0,0.0,10.26,0.0,0.0,0.0,-191.8,0.0,189.4,0.0,0.0,-0.012,12.0,7.69,6.983,7.519999999999999,3.125,51
1995-06-25 05:00:00,0.0,0.0,0.0,10.49,0.0,0.0,0.0,-250.0,0.0,248.1,0.0,0.0,0.0,12.06,8.429999999999998,7.79,8.4,13.2,51
1995-06-25 05:15:00,0.0,0.004,0.0,11.4,0.0,0.0,0.0,-262.0,0.0,260.6,0.0,0.0,-0.005,12.26,9.24,8.74,9.03,24.63,51
1995-06-25 05:30:00,0.0,0.0,0.0,11.81,0.0,0.0,0.0,-267.9,0.0,267.2,0.0,0.0,0.0,12.69,9.53,8.83,9.48,32.64,51
1995-06-25 05:45:00,0.0,0.0,0.0,12.44,0.0,0.0,0.0,-273.6,0.0,274.2,0.0,0.0,-0.005,13.32,9.840000000000002,8.83,9.74,72.29999999999998,51
1995-06-25 06:00:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-281.0,0.0,281.7,0.0,0.0,-0.005,14.09,11.13,10.53,10.79,119.7,51
1995-06-25 06:15:00,0.0,0.0,0.0,13.66,0.0,0.0,0.0,-285.0,0.0,285.5,0.0,0.0,0.0,15.27,13.91,13.47,13.58,174.4,51
1995-06-25 06:30:00,0.0,0.0,0.0,14.11,0.0,0.0,0.0,-287.1,0.0,287.4,0.0,0.0,0.0,16.55,17.04,16.88,16.68,229.1,51
1995-06-25 06:45:00,0.0,0.0,0.0,14.76,0.0,0.0,0.0,-287.1,0.0,287.2,0.0,0.0,0.0,17.85,20.86,20.68,20.1,286.4,51
1995-06-25 07:00:00,0.0,0.0,0.0,15.65,0.0,0.0,0.0,-285.7,0.0,285.7,0.0,0.0,0.0,18.94,24.51,24.73,23.87,343.1,51
1995-06-25 07:15:00,0.0,0.0,0.0,16.86,0.0,0.0,0.0,-284.1,0.0,283.9,0.0,0.0,-0.005,19.93,28.37,28.9,27.72,401.4,51
1995-06-25 07:30:00,0.0,0.0,0.0,17.39,0.0,0.0,0.0,-283.5,0.0,283.4,0.0,0.0,0.0,20.92,31.07,31.75,30.25,460.1,51
1995-06-25 07:45:00,0.0,0.0,0.0,17.5,0.0,0.0,0.0,-282.9,0.0,283.8,0.0,0.0,0.0,21.7,33.1,34.06,31.89,518.3,51
1995-06-25 08:00:00,0.0,0.0,0.0,18.16,0.0,0.0,0.0,-281.4,0.0,281.2,0.0,0.0,0.0,22.38,35.67,36.87,34.44,571.4,51
1995-06-25 08:15:00,0.0,0.0,0.0,18.63,0.0,0.0,0.0,-279.2,0.0,279.3,0.0,0.0,0.0,23.27,38.76,40.22,37.33,625.3,51
1995-06-25 08:30:00,0.0,0.0,0.0,19.34,0.0,0.0,0.0,-275.7,0.0,276.0,0.0,0.0,0.0,24.5,42.13,44.43,41.26,673.6,51
1995-06-25 08:45:00,0.0,0.0,0.0,20.29,0.0,0.0,0.0,-271.9,0.0,272.0,0.0,0.0,0.0,26.1,46.79,49.24,45.53,720.0,51
1995-06-25 09:00:00,0.0,0.0,0.0,20.84,0.0,0.0,0.0,-271.3,0.0,271.7,0.0,0.0,0.0,27.18,48.82,51.96,47.9,769.0,51
1995-06-25 09:15:00,0.0,0.0,0.0,19.73,0.0,0.0,0.0,-274.9,0.0,276.1,0.0,0.0,0.0,26.82,45.32,50.31,45.96,815.0,51
1995-06-25 09:30:00,0.0,0.0,0.0,20.51,0.0,0.0,0.0,-274.9,0.0,276.6,0.0,0.0,0.0,26.49,44.56,50.12,46.02,846.0,51
1995-06-25 09:45:00,0.0,0.0,0.0,21.29,0.0,0.0,0.0,-273.2,0.0,275.0,0.0,0.0,0.0,26.28,46.43,52.06,47.98,883.0,51
1995-06-25 10:00:00,0.0,0.0,0.0,20.81,0.0,0.0,0.0,-273.9,0.0,276.0,0.0,0.0,0.0,26.29,47.19,52.89,49.11,901.0,51
1995-06-25 10:15:00,0.0,0.0,0.0,20.52,0.0,0.0,0.0,-275.2,0.0,277.4,0.0,0.0,0.0,26.3,45.59,51.24,47.98,914.0,51
1995-06-25 10:30:00,0.0,0.0,0.0,21.48,0.0,0.0,0.0,-276.7,0.0,280.0,0.0,0.0,0.0,26.25,44.74,50.47,47.66,919.0,51
1995-06-25 10:45:00,0.0,0.0,0.0,21.65,0.0,0.0,0.0,-276.0,0.0,278.9,0.0,0.0,0.0,26.18,45.08,50.55,47.5,877.0,51
1995-06-25 11:00:00,0.0,0.0,0.0,21.36,0.0,0.0,0.0,-275.8,0.0,278.1,0.0,0.0,0.0,26.12,45.24,50.39,47.42,923.0,51
1995-06-25 11:15:00,0.0,0.0,0.0,22.53,0.0,0.0,0.0,-272.2,0.0,274.4,0.0,0.0,0.0,26.11,49.52,54.55,51.01,974.0,51
1995-06-25 11:30:00,0.0,0.0,0.0,21.51,0.0,0.0,0.0,-271.3,0.0,273.0,0.0,0.0,0.0,26.12,50.04,54.91,51.28,949.0,51
1995-06-25 11:45:00,0.0,0.0,0.0,22.91,0.0,0.0,0.0,-270.1,0.0,272.6,0.0,0.0,0.0,26.14,52.05,56.66,52.92,898.0,51
1995-06-25 12:00:00,0.0,0.0,0.0,23.02,0.0,0.0,0.0,-269.1,0.0,271.3,0.0,0.0,0.0,26.12,52.37,57.33,53.4,968.0,51
1995-06-25 12:15:00,0.0,0.0,0.0,23.42,0.0,0.0,0.0,-266.4,0.0,267.5,0.0,0.0,0.0,26.18,56.06,60.0,55.76,905.0,51
1995-06-25 12:30:00,0.0,0.0,0.0,22.64,0.0,0.0,0.0,-272.0,0.0,273.9,0.0,0.0,0.0,26.21,49.74,54.81,51.09,894.0,51
1995-06-25 12:45:00,0.0,0.0,0.0,23.01,0.0,0.0,0.0,-269.2,0.0,270.5,0.0,0.0,0.0,26.18,51.1,56.04,52.1,925.0,51
1995-06-25 13:00:00,0.0,0.0,0.0,23.58,0.0,0.0,0.0,-267.0,0.0,268.7,0.0,0.0,0.0,26.16,53.81,58.39,53.9,850.0,51
1995-06-25 13:15:00,0.0,0.0,0.0,23.6,0.0,0.0,0.0,-272.2,0.0,274.7,0.0,0.0,0.0,26.13,45.27,50.81,47.46,614.6,51
1995-06-25 13:30:00,0.0,0.0,0.0,24.79,0.0,0.0,0.0,-271.6,0.0,272.2,0.0,0.0,0.0,26.06,45.71,48.75,45.62,641.8,51
1995-06-25 13:45:00,0.0,0.0,0.0,24.3,0.0,0.0,0.0,-273.2,0.0,274.3,0.0,0.0,0.0,26.03,45.49,47.99,44.86,628.1,51
1995-06-25 14:00:00,0.0,0.0,0.0,24.26,0.0,0.0,0.0,-271.6,0.0,273.2,0.0,0.0,0.0,25.98,48.23,51.96,48.31,802.0,51
1995-06-25 14:15:00,0.0,0.0,0.0,25.19,0.0,0.0,0.0,-268.8,0.0,269.8,0.0,0.0,0.0,25.91,51.21,55.62,51.54,742.0,51
1995-06-25 14:30:00,0.0,0.0,0.0,22.9,0.0,0.0,0.0,-272.0,0.0,273.4,0.0,0.0,0.0,25.85,41.75,46.06,42.88,394.7,51
1995-06-25 14:45:00,0.0,0.0,0.0,23.52,0.0,0.0,0.0,-275.9,0.0,276.9,0.0,0.0,0.0,25.75,39.87,43.13,40.36,606.3,51
1995-06-25 15:00:00,0.0,0.0,0.0,23.15,0.0,0.0,0.0,-274.8,0.0,276.5,0.0,0.0,0.0,25.65,34.77,38.86,36.81,323.0,51
1995-06-25 15:15:00,0.0,0.0,0.0,23.67,0.0,0.0,0.0,-277.3,0.0,278.0,0.0,0.0,0.0,25.56,36.54,39.08,37.22,468.6,51
1995-06-25 15:30:00,0.0,0.0,0.0,23.37,0.0,0.0,0.0,-278.3,0.0,279.5,0.0,0.0,0.0,25.5,36.78,40.51,38.37,499.5,51
1995-06-25 15:45:00,0.0,0.0,0.0,23.45,0.0,0.0,0.0,-276.1,0.0,277.0,0.0,0.0,0.0,25.42,36.47,40.13,37.44,425.5,51
1995-06-25 16:00:00,0.0,0.0,0.0,23.62,0.0,0.0,0.0,-275.3,0.0,276.4,0.0,0.0,0.0,25.35,34.68,37.94,35.36,350.8,51
1995-06-25 16:15:00,0.0,0.0,0.0,24.31,0.0,0.0,0.0,-274.8,0.0,276.1,0.0,0.0,0.0,25.27,32.58,35.37,33.41,285.5,51
1995-06-25 16:30:00,0.0,0.0,0.0,23.98,0.0,0.0,0.0,-274.4,0.0,275.3,0.0,0.0,0.0,25.16,30.46,32.98,31.13,249.3,51
1995-06-25 16:45:00,0.0,0.0,0.0,23.71,0.0,0.0,0.0,-271.5,0.0,271.8,0.0,0.0,0.0,25.01,27.66,29.9,28.76,179.9,51
1995-06-25 17:00:00,0.0,0.0,0.0,24.17,0.0,0.0,0.0,-268.7,0.0,268.4,0.0,0.0,0.0,24.87,26.49,27.64,26.82,130.9,51
1995-06-25 17:15:00,0.0,0.0,0.0,23.36,0.0,0.0,0.0,-268.2,0.0,267.6,0.0,0.0,0.0,24.74,25.24,25.81,25.26,102.7,51
1995-06-25 17:30:00,0.0,0.0,0.0,21.69,0.0,0.0,0.0,-265.7,0.0,265.3,0.0,0.0,0.0,24.57,22.97,23.29,23.07,65.01,51
1995-06-25 17:45:00,0.0,0.0,0.0,20.85,0.0,0.0,0.0,-263.7,0.0,263.3,0.0,0.0,0.0,24.34,21.17,21.75,21.57,52.29,51
1995-06-25 18:00:00,0.0,0.0,0.0,20.72,0.0,0.0,0.0,-260.1,0.0,259.5,0.0,0.0,0.0,24.08,20.9,20.9,20.9,38.71,51
1995-06-25 18:15:00,0.0,0.0,0.0,20.56,0.0,0.0,0.0,-254.4,0.0,253.5,0.0,0.0,0.0,23.87,20.89,20.85,20.91,28.42,51
1995-06-25 18:30:00,0.0,0.0,0.0,20.35,0.0,0.0,0.0,-228.1,0.0,226.0,0.0,0.0,0.0,23.61,19.45,19.4,19.5,8.57,51
1995-06-25 18:45:00,0.0,0.0,0.0,19.9,0.0,0.0,0.0,-203.4,0.0,200.4,0.0,0.0,0.0,23.39,19.24,18.98,19.12,2.737,51
1995-06-25 19:00:00,0.0,0.0,0.0,19.46,0.0,0.0,0.0,-214.6,0.0,211.8,0.0,0.0,0.0,23.1,17.72,17.72,17.72,5.092,51
1995-06-25 19:15:00,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-228.8,0.0,226.5,0.0,0.0,0.0,22.83,17.72,17.72,17.72,8.8,51
1995-06-25 19:30:00,0.0,0.0,0.0,18.58,0.0,0.0,0.0,-5.376,0.0,5.299,0.0,0.0,0.0,22.48,17.71,17.55,17.71,0.554,51
1995-06-25 19:45:00,0.0,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,16.15,15.75,16.0,0.0,51
1995-06-25 20:00:00,0.0,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.28,13.88,14.26,0.0,51
1995-06-25 20:15:00,0.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,14.19,13.7,14.05,0.0,51
1995-06-25 20:30:00,0.0,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,12.41,12.4,12.41,0.0,51
1995-06-25 20:45:00,0.0,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,12.22,11.35,12.2,0.0,51
1995-06-25 21:00:00,0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,11.85,11.02,11.7,0.0,51
1995-06-25 21:15:00,0.0,0.0,0.0,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,12.42,12.42,12.42,0.0,51
1995-06-25 21:30:00,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,12.42,12.42,12.42,0.0,51
1995-06-25 21:45:00,0.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,12.42,12.37,12.42,0.0,51
1995-06-25 22:00:00,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,12.42,12.32,12.42,0.0,51
1995-06-25 22:15:00,0.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,12.15,11.54,12.26,0.0,51
1995-06-25 22:30:00,0.0,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,10.48,10.46,10.54,0.0,51
1995-06-25 22:45:00,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,10.47,9.93,10.47,0.0,51
1995-06-25 23:00:00,0.0,0.0,0.0,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,10.47,10.46,10.47,0.0,51
1995-06-25 23:15:00,0.0,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,10.47,10.21,10.47,0.0,51
1995-06-25 23:30:00,0.0,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,9.85,9.16,10.47,0.0,51
1995-06-25 23:45:00,0.0,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,9.48,8.4,9.8,0.0,51
