measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-17 00:00:00,0.0,-7.9703,119.83,7.519,14.078,13.244,0.0001,0.3831999999999999,0.0001,-0.003,-7.9703,0.0001,14.193,6.9426,-26.97,3.6919,-3.9722,51
2013-02-17 00:15:00,0.0,-8.8327,119.87,5.5793,14.077,13.289,0.0002,0.3396,0.0001,-0.0019,-8.8327,0.0001,14.121,4.802,-26.97,1.7619,-4.7234,51
2013-02-17 00:30:00,0.0,-7.0679,119.82,5.9254,14.077,13.301,0.0001,0.3391,0.0001,-0.0032,-7.0679,0.0,14.33,5.2046,-26.97,1.7509,-3.5718,51
2013-02-17 00:45:00,0.0,-9.8335,119.94,5.1192,14.078,13.261,0.0001,0.3315,0.0001,-0.0023,-9.8335,0.0,14.252,4.2844,-26.97,1.974,-3.0736,51
2013-02-17 01:00:00,0.0,-10.066,119.97,3.8035,14.079,13.173,0.0001,0.3406,0.0,-0.0016,-10.066,0.0,13.99,3.4205,-26.97,1.2393,-3.4762,51
2013-02-17 01:15:00,0.0,-8.3724,120.07,5.6095,14.081,13.077,0.0001,0.3667,-0.0001,-0.0016,-8.3724,0.0,13.994,4.6842,-26.97,1.3619,-2.4967,51
2013-02-17 01:30:00,0.0,-6.2952,120.02,5.9521,14.083,13.036,0.0001,0.3467,0.0,-0.0025,-6.2952,0.0,14.026,4.7906,-26.97,1.0893,-3.275,51
2013-02-17 01:45:00,0.0,-7.7187,120.06,4.5012,14.084,12.996,0.0001,0.3587,0.0,-0.0032,-7.7187,0.0,14.038,4.0089,-26.97,0.7828,-3.247,51
2013-02-17 02:00:00,0.0,-7.1939,120.07,4.6514,14.086,12.919,0.0002,0.3463999999999999,0.0,-0.0023,-7.1939,0.0001,13.885,4.0153,-26.97,0.7007999999999999,-3.2176,51
2013-02-17 02:15:00,0.0,-5.1717,120.13,3.5231,14.088,12.851,0.0002,0.3372999999999999,-0.0001,-0.0028999999999999,-5.1717,0.0001,14.023,2.3534,-26.97,-0.7858,-3.6484,51
