measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-14 00:15:00,5.5071,-20.023,122.12,7.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,4.7559,3.8629,4.3259,0.0,51
1996-01-14 00:30:00,5.5215,-20.265,122.39,7.865199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,5.0007,3.8629,4.9874,0.0,51
1996-01-14 00:45:00,5.5113,-19.955,122.2,7.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,4.1209,3.8629,3.9886,0.0,51
1996-01-14 01:00:00,5.5172,-20.406,122.29,7.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,4.5115,3.8633,4.5445,0.0,51
1996-01-14 01:15:00,5.5165,-20.396,122.2,8.763199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,5.8365,4.9117,5.753,0.0,51
1996-01-14 01:30:00,5.4878,-20.011,121.54,9.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,6.2086,6.1514,6.2089,0.0,51
1996-01-14 01:45:00,5.4886,-19.562,121.56,10.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,6.2095,6.2095,6.2095,0.0,51
1996-01-14 02:00:00,5.4941,-20.37,121.68,8.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,5.887,5.718,6.0172,0.0,51
1996-01-14 02:15:00,5.4927,-19.754,121.61,7.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,3.8657,3.8655,3.8723,0.0,51
1996-01-14 02:30:00,5.5081,-20.318,122.0,8.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,3.866,3.8659,3.8659,0.0,51
1996-01-14 02:45:00,5.511,-20.389,122.06,8.971299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,4.9049,3.8664,4.8256,0.0,51
1996-01-14 03:00:00,5.5059,-19.962,122.0,7.931899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,4.1642,3.8665,4.2104,0.0,51
1996-01-14 03:15:00,5.509,-20.756,121.97,8.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,3.8797,3.8665,3.8666,0.0,51
1996-01-14 03:30:00,5.5094,-20.265,121.98,8.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,4.3164,3.8666,4.065,0.0,51
1996-01-14 03:45:00,5.5072,-21.697,121.97,8.248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,4.1709,3.8666,3.8666,0.0,51
1996-01-14 04:00:00,5.5046,-20.405,121.94,8.556599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,4.4421,3.8666,4.032,0.0,51
1996-01-14 04:15:00,5.5094,-19.951,122.01,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,5.0307,3.8666,4.7332,0.0,51
1996-01-14 04:30:00,5.5033,-19.868,121.95,8.459799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,3.9327,3.8666,3.8666,0.0,51
1996-01-14 04:45:00,5.5008,-20.064,121.88,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,5.5747,4.8558,5.4705,0.0,51
1996-01-14 05:00:00,5.5006,-20.185,121.83,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324,7.7019,6.4769,7.7931,0.0,51
1996-01-14 05:15:00,5.4956,-19.52,121.71,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,7.600799999999999,6.5327,7.8019,0.0,51
1996-01-14 05:30:00,5.4925,-19.735,121.62,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713,7.0201,6.4636,7.456299999999999,0.0,51
1996-01-14 05:45:00,5.485,-20.845,121.5,11.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803,7.3361,6.7734,7.6414,0.0,51
1996-01-14 06:00:00,5.4805,-20.008,121.49,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979,8.3999,8.2074,8.406,0.0,51
1996-01-14 06:15:00,5.492,-20.326,121.75,11.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,8.068799999999998,7.0274,8.2733,0.0,51
1996-01-14 06:30:00,5.4956,-20.492,121.78,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,8.405599999999998,8.405599999999998,8.405599999999998,0.0,51
1996-01-14 06:45:00,5.4861,-20.038,121.58,11.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,8.405599999999998,8.405599999999998,8.405599999999998,0.0,51
1996-01-14 07:00:00,5.4806,-20.36,121.44,11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,8.405599999999998,8.405599999999998,8.405599999999998,0.0,51
1996-01-14 07:15:00,5.6554,-52.772,121.45,11.163,0.0,0.0,-0.00024,-84.031,0.0179899999999999,83.432,1.5,0.02,3.7971,17.545,8.405599999999998,8.351499999999998,8.405599999999998,0.21776,51
1996-01-14 07:30:00,7.3166,235.95,121.77,10.621,0.0,0.0,-0.86516,-223.21,0.8700999999999999,221.9,193.08,193.11,392.46,18.816,8.398799999999998,7.6045,8.404899999999998,63.936,51
1996-01-14 07:45:00,13.445,1354.4,122.24,10.503,0.0,0.0,-3.3404,-241.53,3.3694,240.01,808.69,806.8099999999998,1595.9,21.82,11.149,10.913,11.154,237.46,51
1996-01-14 08:00:00,20.051,2250.0,121.63,10.912,0.0,0.0,-5.2556,-243.43,5.2763,241.34,1273.38,1279.37,2539.1,24.841,14.434,14.657,14.556,365.89,51
1996-01-14 08:15:00,24.781,2859.7,122.22,12.114,0.0,0.0,-6.5646,-245.46,6.5446,243.01,1590.4,1611.35,3192.6,28.357,17.595,18.148,18.144,453.08,51
1996-01-14 08:30:00,31.248,3662.4,122.44,12.671,0.0,0.0,-8.480399999999998,-240.38,8.4282,237.33,2000.26,2038.52,4038.7,32.27,20.09,20.587,20.754,581.37,51
1996-01-14 08:45:00,35.587,4180.9,122.59,12.991,0.0,0.0,-9.7286,-240.86,9.626,236.49,2276.45,2343.23,4616.1,36.046,22.379,23.123,23.065,676.12,51
1996-01-14 09:00:00,38.957,4598.0,122.53,13.434,0.0,0.0,-10.864,-237.81,10.731,232.06,2490.24,2583.57,5069.6,39.377,24.767,25.781,25.146,755.58,51
1996-01-14 09:15:00,41.538,4914.5,122.29,13.906,0.0,0.0,-11.811,-234.23,11.687,228.13,2666.16,2766.49,5429.6,42.343,27.822,29.293,28.198,814.6699999999998,51
1996-01-14 09:30:00,42.868,5113.8,122.55,14.474,0.0,0.0,-12.601,-228.91,12.503,222.88,2786.67,2884.49,5669.6,44.829,33.378,35.345,33.601,869.0499999999998,51
1996-01-14 09:45:00,43.671,5248.2,122.89,15.142,0.0,0.0,-13.13,-226.86,13.045,221.38,2887.9,2978.67,5865.6,46.393,40.023,41.843,40.03,916.03,51
1996-01-14 10:00:00,45.615,5523.2,122.83,14.608,0.0,0.0,-13.802,-226.99,13.758,221.38,3045.75,3132.92,6177.7,46.945,39.439,42.149,40.125,958.22,51
1996-01-14 10:15:00,46.954,5709.6,122.78,13.71,0.0,0.0,-14.286,-227.51,14.23,221.75,3155.5,3250.21,6404.8,47.713,39.321,41.782,39.528,994.42,51
1996-01-14 10:30:00,47.783,5826.5,122.72,13.095,0.0,0.0,-14.676,-226.38,14.643,221.3,3240.5,3322.35,6562.4,47.541,40.436,43.072,41.058,1023.0,51
1996-01-14 10:45:00,48.171,5891.7,122.56,13.475,0.0,0.0,-14.913,-226.01,14.871,221.2,3289.47,3370.49,6659.6,48.338,42.142,44.957,42.286,1046.0,51
1996-01-14 11:00:00,48.738,5985.2,122.56,13.941,0.0,0.0,-15.15,-225.74,15.131,221.37,3349.55,3419.96,6769.2,48.454,42.421,45.532,42.84,1060.2,51
