measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-31 00:15:00,5.5986,-20.32,121.72,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096,12.432,12.432,12.432,0.0,51
1996-08-31 00:30:00,5.6062,-20.042,121.92,14.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,12.434,12.429,12.434,0.0,51
1996-08-31 00:45:00,5.6065,-20.246,121.93,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,12.434,12.348,12.434,0.0,51
1996-08-31 01:00:00,5.6116,-20.329,122.02,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,11.619,11.061,11.582,0.0,51
1996-08-31 01:15:00,5.6198,-20.515,122.14,14.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,11.469,10.493,11.144,0.0,51
1996-08-31 01:30:00,5.6232,-20.315,122.2,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,11.469,10.708,11.469,0.0,51
1996-08-31 01:45:00,5.6282,-19.768,122.26,13.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,11.469,10.83,11.469,0.0,51
1996-08-31 02:00:00,5.6303,-20.061,122.32,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,11.472,10.821,11.493,0.0,51
1996-08-31 02:15:00,5.6329,-20.703,122.27,13.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,11.494,10.839,11.516,0.0,51
1996-08-31 02:30:00,5.637,-20.011,122.4,14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,12.283,11.987,12.288,0.0,51
1996-08-31 02:45:00,5.6382,-19.785,122.45,14.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,12.438,11.886,12.438,0.0,51
1996-08-31 03:00:00,5.629,-18.972,122.16,13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,11.838,11.423,11.87,0.0,51
1996-08-31 03:15:00,5.6119,-20.028,121.77,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,11.109,10.547,11.109,0.0,51
1996-08-31 03:30:00,5.6125,-20.453,121.74,13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,10.481,10.481,10.481,0.0,51
1996-08-31 03:45:00,5.6085,-19.928,121.66,12.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,10.482,10.375,10.482,0.0,51
1996-08-31 04:00:00,5.6103,-19.894,121.68,12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,9.8212,9.4523,9.8495,0.0,51
1996-08-31 04:15:00,5.6145,-20.056,121.77,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,9.4645,9.015,9.4645,0.0,51
1996-08-31 04:30:00,5.6159,-19.887,121.76,11.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,9.0909,8.4137,9.1843,0.0,51
1996-08-31 04:45:00,5.6111,-19.272,121.63,11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768,8.419499999999998,8.4137,8.4487,0.0,51
1996-08-31 05:00:00,5.6145,-20.15,121.69,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,8.4137,8.4137,8.4137,0.0,51
1996-08-31 05:15:00,5.5742,-19.742,120.77,11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,8.4137,7.6497,8.335599999999998,0.0,51
1996-08-31 05:30:00,5.6494,-32.531,120.91,11.914,0.0,0.0,-2e-05,-66.206,0.0010499999999999,65.229,0.07,0.0,0.2207899999999999,16.288,8.537599999999998,7.759699999999999,8.1682,1.1776,51
1996-08-31 05:45:00,6.1933,-107.24,121.45,12.394,0.0,0.0,-0.06857,-234.17,0.08347,230.67,19.25,16.06,35.855,17.268,9.4679,8.6738,9.4327,19.189,51
1996-08-31 06:00:00,6.5482,118.4,121.33,12.225,0.0,0.0,-0.64704,-216.98,0.66112,213.07,140.86,140.39,279.04,19.235,10.087,9.4715,9.8541,64.286,51
1996-08-31 06:15:00,7.6174,393.33,120.95,12.395,0.0,0.0,-1.2549,-240.25,1.2934,235.92,305.14,301.49,602.27,21.309,11.735,11.218,11.582,119.18,51
1996-08-31 06:30:00,10.146,841.89,120.89,12.842,0.0,0.0,-2.2402,-235.6,2.2818,231.15,527.44,527.79,1052.1,23.574,14.431,13.851,14.071,185.13,51
1996-08-31 06:45:00,13.122,1289.1,121.38,13.175,0.0,0.0,-3.2022,-238.64,3.2614,233.98,763.1,764.1699999999998,1521.4,25.807,17.986,17.331,17.394,250.24,51
1996-08-31 07:00:00,16.618,1775.2,121.09,14.619,0.0,0.0,-4.3209,-234.67,4.3806,229.68,1006.14,1013.99,2019.5,28.24,22.148,21.478,21.284,321.88,51
1996-08-31 07:15:00,20.194,2244.2,121.15,15.973,0.0,0.0,-5.413,-233.05,5.4796,227.86,1248.58,1261.5,2508.6,30.751,26.548,25.897,25.323,390.79,51
1996-08-31 07:30:00,23.393,2662.5,121.54,17.052,0.0,0.0,-6.4242,-231.09,6.5003,225.69,1467.05,1484.57,2948.9,33.159,30.938,30.182,29.37,455.97,51
1996-08-31 07:45:00,26.539,3056.4,121.39,18.44,0.0,0.0,-7.4016,-229.56,7.4802,223.98,1675.42,1699.11,3372.4,35.703,34.966,34.374,32.998,520.51,51
1996-08-31 08:00:00,29.436,3419.7,121.14,19.64,0.0,0.0,-8.371,-227.22,8.448,221.49,1871.15,1902.06,3772.0,38.276,38.462,38.278,36.406,583.88,51
1996-08-31 08:15:00,31.804,3729.0,121.29,20.623,0.0,0.0,-9.2123,-226.16,9.2804,220.28,2044.29,2083.45,4126.7,40.579,41.492,41.667,39.362,644.04,51
1996-08-31 08:30:00,33.918,4010.3,121.25,21.591,0.0,0.0,-9.9588,-225.84,10.044,219.87,2208.37,2249.1,4457.0,42.81,43.9,44.65,41.619,701.03,51
1996-08-31 08:45:00,35.644,4267.5,121.45,22.152,0.0,0.0,-10.646,-225.58,10.741,219.5,2357.65,2401.52,4758.8,44.878,44.774,46.273,43.14,754.4199999999998,51
1996-08-31 09:00:00,37.048,4476.3,121.38,22.479,0.0,0.0,-11.21,-225.72,11.339,219.57,2489.7,2530.32,5019.9,46.788,46.632,48.38,44.981,807.02,51
1996-08-31 09:15:00,37.698,4585.1,121.18,23.43,0.0,0.0,-11.577,-225.54,11.71,219.28,2567.77,2611.08,5178.7,47.987,48.742,50.955,47.253,850.7999999999998,51
1996-08-31 09:30:00,38.037,4645.2,121.26,24.465,0.0,0.0,-11.8,-225.36,11.955,219.11,2619.46,2659.25,5278.5,48.953,52.029,54.034,50.449,891.5599999999998,51
1996-08-31 09:45:00,38.704,4759.2,121.66,24.843,0.0,0.0,-12.114,-225.72,12.265,219.45,2691.55,2734.37,5425.7,49.826,52.62,55.302,51.027,924.65,51
1996-08-31 10:00:00,38.675,4762.7,121.37,25.968,0.0,0.0,-12.18,-225.57,12.36,219.33,2710.92,2747.44,5458.2,49.71,55.084,57.56,52.796,963.61,51
1996-08-31 10:15:00,38.322,4766.5,121.85,27.205,0.0,0.0,-12.233,-225.34,12.426,219.11,2722.66,2756.58,5478.9,50.292,56.984,60.036,55.433,992.07,51
1996-08-31 10:30:00,38.423,4837.8,122.93,27.248,0.0,0.0,-12.392,-225.43,12.631,219.21,2768.84,2793.53,5562.4,51.018,58.054,61.369,56.675,1018.0,51
1996-08-31 10:45:00,39.969,5058.2,122.88,26.646,0.0,0.0,-12.864,-226.1,13.216,219.77,2904.48,2908.55,5813.0,51.051,55.401,59.491,55.381,1037.1,51
1996-08-31 11:00:00,40.299,5115.6,122.73,26.986,0.0,0.0,-13.053,-226.22,13.351,219.88,2935.62,2952.85,5888.3,51.146,54.739,58.535,54.992,1049.3,51
1996-08-31 11:15:00,39.927,5094.5,123.1,27.231,0.0,0.0,-12.985,-226.13,13.343,219.82,2933.06,2936.3,5869.2,51.348,56.113,59.974,56.306,1063.2,51
1996-08-31 11:30:00,39.12,4999.3,123.13,27.325,0.0,0.0,-12.75,-225.75,13.111,219.55,2878.52,2878.31,5756.7,51.538,57.39,61.238,57.079,1050.0,51
1996-08-31 11:45:00,38.264,4888.3,123.0,27.499,0.0,0.0,-12.429,-225.47,12.784,219.34,2804.04,2802.37,5606.2,51.641,56.939,60.84,56.711,1006.5,51
1996-08-31 12:00:00,38.714,4948.4,122.84,27.893,0.0,0.0,-12.584,-225.6,12.942,219.43,2839.86,2838.95,5678.7,51.764,56.571,60.701,56.178,1011.5,51
1996-08-31 12:15:00,37.852,4835.8,122.85,28.438,0.0,0.0,-12.335,-225.24,12.631,219.16,2768.21,2778.34,5546.6,52.089,56.183,60.007,55.868,992.9,51
1996-08-31 12:30:00,38.124,4861.5,122.61,28.7,0.0,0.0,-12.387,-225.39,12.656,219.19,2774.07,2791.91,5566.1,51.759,55.814,59.58,55.547,980.33,51
1996-08-31 12:45:00,38.183,4866.5,122.64,27.786,0.0,0.0,-12.332,-225.47,12.683,219.31,2781.51,2780.5,5562.0,51.562,53.565,58.552,54.718,966.09,51
1996-08-31 13:00:00,37.724,4801.7,122.52,28.077,0.0,0.0,-12.157,-225.3,12.483,219.17,2735.9,2738.97,5474.7,51.775,52.627,57.863,54.236,938.93,51
1996-08-31 13:15:00,37.41,4773.7,122.75,28.09,0.0,0.0,-12.022,-225.27,12.313,219.19,2698.89,2708.2,5407.0,52.135,50.611,55.48,52.559,904.02,51
1996-08-31 13:30:00,36.297,4636.3,123.03,28.098,0.0,0.0,-11.641,-224.8,11.912,218.79,2606.23,2616.9,5223.0,52.457,49.599,54.45,51.484,862.7899999999998,51
1996-08-31 13:45:00,35.058,4465.5,123.0,28.326,0.0,0.0,-11.192,-224.49,11.448,218.46,2500.93,2512.49,5013.3,51.675,48.923,53.714,50.984,822.86,51
1996-08-31 14:00:00,34.319,4320.4,122.01,28.776,0.0,0.0,-10.83,-224.47,11.051,218.58,2415.53,2431.01,4846.4,52.433,49.119,53.563,50.689,790.37,51
1996-08-31 14:15:00,32.438,4066.9,121.83,29.652,0.0,0.0,-10.191,-223.4,10.342,217.61,2250.52,2276.67,4527.2,52.019,47.562,51.77,48.696,730.44,51
1996-08-31 14:30:00,31.36,3913.0,121.81,28.597,0.0,0.0,-9.7439,-223.49,9.8939,217.86,2155.49,2177.66,4332.9,52.542,45.69,49.977,47.335,688.74,51
1996-08-31 14:45:00,28.538,3529.0,121.74,29.523,0.0,0.0,-8.8046,-222.72,8.9206,217.28,1938.27,1960.96,3899.1,52.469,45.723,50.053,46.99,624.24,51
1996-08-31 15:00:00,26.722,3286.9,121.68,29.983,0.0,0.0,-8.1962,-222.62,8.260199999999998,217.2,1794.12,1824.64,3618.2,53.437,45.487,48.464,45.624,577.64,51
1996-08-31 15:15:00,24.41,2963.6,121.58,30.077,0.0,0.0,-7.3469,-223.57,7.404,218.31,1616.37,1642.55,3257.2,53.507,43.13,45.526,43.594,519.61,51
