measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-23 00:00:00,0.0,-6.7885,121.53,3.7384,14.016,14.94,0.00072,0.6579,-0.0001399999999999,0.0,-6.7885,0.0004699999999999,15.418,3.1331,-0.96102,3.3796,-0.10118,51
2016-03-23 00:01:00,0.0,-6.9696,121.51,3.7083,14.017,14.899,0.0001299999999999,0.66342,0.00027,0.002,-6.9696,9e-05,15.082,3.0298,-0.96102,3.3483,-0.0778299999999999,51
2016-03-23 00:02:00,0.0,-11.938,121.58,3.6703,14.019,14.856,0.0001399999999999,0.6579,-0.0001399999999999,-0.00651,-11.938,0.0001,14.637,3.0298,-0.73141,3.3221,-0.03373,51
2016-03-23 00:03:00,0.0,-6.6498,121.34,3.6622,14.02,14.819,0.0001399999999999,0.6579,0.0001399999999999,0.0,-6.6498,9e-05,14.931,3.0298,0.1870499999999999,3.3224,-0.01686,51
2016-03-23 00:04:00,0.0,-5.634,121.62,3.6884,14.021,14.781,0.00058,0.64271,0.0,-0.00217,-5.634,0.0003699999999999,16.604,3.0298,0.4166599999999999,3.3256,-0.06746,51
2016-03-23 00:05:00,0.0,-7.5505,121.46,3.6813,14.021,14.744,0.00029,0.64054,-0.0001399999999999,0.00434,-7.5505,0.00019,15.167,3.0298,0.5274499999999999,3.3179,-0.06746,51
2016-03-23 00:06:00,0.0,-14.801,121.46,3.6573,14.023,14.704,0.0001399999999999,0.63619,0.0,-0.00217,-14.801,9e-05,15.084,3.0298,1.5245,3.2972,-0.03373,51
2016-03-23 00:07:00,0.0,-7.228,121.41,3.5511,14.025,14.665,0.00058,0.64056,0.0,0.00217,-7.228,0.0003699999999999,15.095,3.0298,1.7461,3.2238,0.0,51
2016-03-23 00:08:00,0.0,-3.2098,121.32,3.4361,14.026,14.625,0.00029,0.65144,0.00029,-0.00651,-3.2098,0.00018,14.704,3.0298,1.7461,3.1611,-0.08432,51
2016-03-23 00:09:00,0.0,-15.772,121.6,3.3921,14.027,14.59,0.0001399999999999,0.64278,0.0001399999999999,-0.00217,-15.772,9e-05,14.702,3.0298,2.174,3.1144,-0.13491,51
2016-03-23 00:10:00,0.0,-10.67,121.47,3.3677,14.028,14.55,0.0004299999999999,0.65149,0.0,-0.00434,-10.67,0.0002799999999999,15.078,2.9228,2.3879,3.0673,-0.11805,51
2016-03-23 00:11:00,0.0,-5.1037,121.5,3.3351,14.03,14.505,0.00058,0.65803,-0.0001399999999999,-0.00434,-5.1037,0.00038,14.88,3.0298,2.8158,3.03,-0.13492,51
